2,0.017,-543.91,1638.6,258.6,-627.06,1645.0,277.19,-525.39,1647.2,168.79,-847.12,1529.5,211.86,-571.9,1529.7,-33.817,-740.88,1577.7,50.019,-649.16,1461.2,158.72,-827.95,1282.8,-17.864,-620.6,1273.7,187.72,-927.47,1222.1,307.38,-505.37,1225.9,-128.38,-865.6,1183.7,229.34,-584.12,1176.1,-82.681,-720.35,1206.0,452.79,-370.03,1205.5,79.856,-737.08,1139.1,445.97,-374.5,1136.2,65.981,-758.24,1011.7,246.47,-566.31,1017.3,39.667,-864.08,1025.9,27.916,-762.68,1021.0,-68.868,-766.9,517.1,198.74,-633.83,510.31,47.322,-865.18,503.13,181.6,-643.87,498.22,-54.897,-769.71,501.48,103.28,-713.53,475.88,35.679,-820.35,127.97,103.24,-731.06,124.03,0.54264,-901.35,123.63,137.91,-686.46,116.86,-73.987,-732.44,61.926,268.03,-565.28,54.71,91.418,-917.68,47.456,45.823,-791.4,44.376,-92.731,-797.13,1562.5,125.21,-876.06,1062.6,182.76
6,0.084,-542.17,1638.0,259.46,-624.74,1644.5,278.29,-524.0,1646.4,169.68,-845.94,1529.6,213.88,-571.23,1529.6,-32.456,-740.07,1577.6,51.849,-648.16,1461.2,160.38,-827.7,1283.0,-15.982,-619.4,1273.9,189.49,-926.27,1222.3,309.61,-505.3,1225.9,-127.68,-864.7,1183.9,231.36,-583.96,1176.0,-81.693,-718.64,1206.0,454.22,-369.46,1205.2,80.332,-735.34,1139.1,447.43,-373.99,1136.0,66.242,-757.71,1011.5,247.77,-565.82,1017.3,41.006,-863.55,1026.0,29.292,-762.22,1021.0,-67.493,-766.79,517.0,199.32,-633.0,509.8,47.26,-865.1,503.01,182.15,-643.6,498.33,-54.118,-769.44,501.69,103.73,-712.63,474.94,35.374,-820.28,128.09,103.27,-731.1,124.04,0.75484,-901.32,123.63,137.98,-686.47,117.04,-73.811,-732.5,61.86,268.06,-565.31,54.512,91.492,-917.69,47.518,45.854,-791.4,44.473,-92.659,-796.18,1562.6,127.06,-875.53,1062.6,184.17
10,0.15,-541.38,1637.4,261.34,-624.49,1643.9,280.18,-523.49,1646.1,171.16,-845.2,1529.5,215.95,-570.99,1529.3,-31.314,-739.67,1577.6,53.58,-647.48,1460.7,160.73,-827.72,1283.0,-14.12,-618.61,1273.9,191.24,-925.36,1222.4,311.89,-505.63,1225.7,-126.61,-864.03,1184.0,233.47,-584.18,1176.0,-80.437,-717.21,1205.9,455.78,-369.34,1205.1,81.067,-734.06,1139.1,449.06,-373.81,1135.9,66.814,-757.48,1011.5,249.36,-565.7,1017.2,42.559,-863.45,1026.1,30.809,-762.14,1021.1,-66.025,-766.67,516.93,200.07,-631.8,509.33,47.543,-865.11,502.99,182.87,-643.48,498.35,-53.147,-769.54,501.59,104.59,-711.61,474.56,36.145,-820.3,128.11,103.38,-731.05,124.09,0.96741,-901.29,123.63,138.05,-686.49,117.15,-73.633,-732.45,61.75,268.12,-565.25,54.448,91.533,-917.65,47.549,45.838,-791.38,44.608,-92.635,-795.62,1562.7,128.94,-875.3,1062.6,185.73
14,0.217,-541.47,1636.8,263.28,-624.59,1643.3,282.02,-523.44,1645.9,173.18,-845.0,1529.6,218.02,-571.21,1529.5,-29.677,-739.81,1577.6,55.427,-647.92,1460.7,162.32,-828.29,1283.2,-12.318,-618.52,1273.8,192.84,-924.99,1222.2,313.98,-506.18,1225.7,-125.31,-863.85,1183.9,235.41,-584.7,1176.1,-78.96,-716.59,1205.7,457.43,-369.5,1205.0,82.047,-733.44,1138.8,450.69,-373.89,1135.9,67.839,-757.46,1011.1,250.76,-566.07,1017.3,43.596,-863.85,1026.1,32.497,-762.62,1021.2,-64.485,-767.11,516.73,200.85,-631.68,509.11,47.921,-865.4,502.86,183.52,-643.9,498.4,-52.208,-769.66,501.75,105.36,-711.63,474.4,36.805,-820.37,128.14,103.51,-731.12,124.07,1.2327,-901.56,123.6,138.12,-686.58,117.32,-73.39,-732.51,61.603,268.19,-565.31,54.31,91.596,-917.74,47.503,45.87,-791.48,44.618,-92.539,-795.61,1562.6,130.95,-875.4,1062.5,187.49
18,0.284,-542.14,1636.7,265.31,-624.82,1643.1,283.94,-523.95,1645.9,175.35,-845.37,1529.6,220.1,-571.95,1529.8,-27.813,-740.4,1577.7,57.406,-648.12,1461.1,164.24,-828.9,1283.4,-10.534,-618.62,1274.1,194.76,-924.99,1222.1,315.96,-506.68,1226.1,-123.72,-863.91,1183.9,237.23,-585.08,1176.3,-77.396,-716.36,1205.8,459.13,-369.64,1205.4,83.423,-733.17,1139.0,452.45,-374.13,1136.2,69.101,-757.51,1011.3,252.23,-566.66,1017.4,44.741,-864.31,1026.4,34.122,-763.3,1021.4,-63.01,-767.17,516.93,201.56,-632.15,509.29,48.612,-865.58,502.94,184.21,-643.94,498.66,-51.586,-770.1,501.74,105.94,-712.58,474.89,38.016,-820.38,128.01,103.75,-731.11,124.12,1.4491,-901.35,123.58,138.22,-686.66,117.47,-73.202,-732.4,61.684,268.21,-565.19,54.322,91.639,-917.61,47.608,45.884,-791.35,44.802,-92.513,-796.13,1562.7,132.98,-875.53,1062.6,189.16
22,0.35,-543.41,1636.9,267.47,-626.8,1643.0,286.27,-525.13,1646.2,177.44,-846.2,1529.3,222.44,-572.89,1530.0,-25.918,-741.51,1577.6,59.575,-649.08,1461.0,166.23,-829.85,1283.4,-8.5482,-618.86,1274.2,196.78,-925.7,1221.7,317.97,-507.29,1226.6,-122.17,-864.52,1183.7,239.16,-585.58,1176.7,-75.797,-716.84,1205.7,460.75,-370.23,1205.8,84.884,-733.49,1138.9,454.01,-374.47,1136.8,70.519,-757.91,1010.8,253.55,-567.36,1017.5,45.728,-865.08,1026.4,35.646,-764.16,1021.5,-61.631,-768.07,516.5,202.25,-632.65,509.29,49.218,-866.23,502.58,184.69,-644.15,498.83,-50.749,-770.37,501.77,106.57,-713.33,475.06,38.753,-820.41,128.05,103.88,-731.27,124.03,1.6883,-901.6,123.37,138.25,-686.7,117.63,-72.981,-732.64,61.441,268.3,-565.47,53.988,91.724,-917.79,47.419,45.891,-791.52,44.751,-92.42,-797.1,1562.5,135.25,-876.06,1062.3,190.86
26,0.417,-544.68,1637.7,269.29,-627.79,1643.7,288.18,-526.74,1646.9,179.24,-847.25,1528.9,224.97,-574.42,1530.6,-23.953,-743.0,1577.8,61.502,-650.03,1461.4,168.22,-830.85,1283.4,-6.5786,-619.56,1274.5,198.6,-926.57,1221.5,319.84,-508.23,1227.3,-120.44,-865.55,1183.5,240.89,-586.39,1177.2,-74.064,-717.22,1206.5,462.14,-370.7,1206.9,86.36,-733.88,1139.6,455.61,-374.96,1137.6,71.945,-757.84,1010.8,254.92,-568.08,1017.8,46.578,-865.69,1026.7,37.186,-765.02,1021.9,-60.324,-768.26,516.68,202.61,-631.8,508.91,48.774,-866.64,502.86,185.04,-644.55,499.0,-50.172,-771.05,501.82,106.87,-712.36,474.13,38.457,-820.64,128.03,103.95,-730.99,124.13,1.9646,-901.74,123.41,138.27,-686.8,117.8,-72.798,-732.49,61.648,268.31,-565.15,54.255,91.758,-917.65,47.534,45.878,-791.4,45.029,-92.381,-798.38,1562.5,137.45,-876.29,1062.6,192.48
30,0.484,-545.76,1639.5,270.66,-628.99,1645.1,289.74,-528.2,1647.9,180.41,-848.74,1528.5,226.97,-576.04,1530.8,-22.077,-744.86,1577.5,63.583,-651.51,1461.2,170.21,-832.14,1283.2,-4.6319,-620.15,1274.6,200.64,-927.68,1220.8,321.42,-509.42,1228.0,-118.84,-866.45,1183.2,242.49,-587.42,1177.6,-72.382,-718.42,1206.7,463.56,-371.74,1207.7,87.813,-734.73,1139.8,457.12,-375.71,1138.5,73.411,-758.0,1010.2,256.0,-568.71,1018.0,47.39,-866.52,1026.5,38.74,-766.05,1022.0,-58.956,-768.86,516.29,203.18,-630.82,508.61,48.792,-867.02,502.36,185.71,-644.97,499.14,-49.715,-771.34,501.86,107.42,-711.85,474.42,39.847,-820.75,128.02,103.97,-731.4,124.02,2.0617,-901.9,123.16,138.38,-686.95,117.88,-72.709,-732.67,61.264,268.37,-565.38,54.081,91.764,-917.9,47.31,45.902,-791.62,44.84,-92.32,-800.0,1562.2,139.62,-876.65,1062.1,194.16
34,0.55,-546.48,1642.2,270.98,-628.66,1647.9,290.27,-529.43,1649.2,180.47,-850.4,1528.2,228.76,-577.65,1531.3,-20.186,-746.72,1577.5,65.546,-652.96,1461.5,172.14,-833.16,1283.2,-2.8963,-621.26,1274.7,202.33,-928.57,1220.2,322.82,-510.69,1228.4,-117.19,-867.27,1182.6,243.83,-588.51,1177.9,-70.703,-719.1,1207.0,464.91,-372.64,1208.4,89.302,-735.29,1140.2,458.62,-376.6,1139.1,74.875,-758.11,1010.3,257.38,-569.36,1018.1,48.291,-867.03,1026.6,40.185,-766.74,1022.2,-57.723,-768.36,516.5,203.91,-630.15,508.29,48.406,-866.91,502.47,186.49,-645.33,499.27,-49.2,-771.41,501.87,108.14,-711.13,473.65,39.689,-820.75,128.05,104.08,-731.04,124.11,2.2133,-901.93,123.28,138.41,-686.99,117.97,-72.603,-732.58,61.661,268.32,-565.18,54.296,91.787,-917.68,47.439,45.909,-791.41,45.101,-92.333,-801.72,1562.1,141.61,-876.85,1061.9,195.72
38,0.617,-547.66,1644.9,271.14,-630.45,1650.2,290.66,-531.02,1650.8,180.4,-851.65,1528.2,230.25,-579.17,1531.3,-18.942,-748.43,1577.2,66.731,-654.16,1461.6,173.65,-834.42,1282.8,-1.1498,-622.16,1274.9,203.86,-929.65,1219.8,324.12,-512.1,1228.4,-115.67,-868.21,1182.6,245.12,-589.79,1177.9,-69.053,-720.27,1206.6,466.18,-373.62,1208.6,90.552,-736.32,1139.6,459.73,-377.63,1139.3,76.162,-758.68,1009.8,258.63,-570.1,1018.2,49.559,-867.78,1026.4,41.634,-767.55,1022.1,-56.377,-769.09,516.09,204.57,-631.63,508.4,49.271,-867.31,502.12,187.23,-645.96,499.2,-48.398,-771.82,501.87,108.76,-712.96,474.22,40.654,-820.92,128.03,104.12,-731.49,123.98,2.2128,-901.66,122.63,138.59,-687.04,118.03,-72.543,-732.74,61.525,268.33,-565.35,54.155,91.798,-917.86,47.247,45.919,-791.55,44.893,-92.296,-803.15,1561.9,143.15,-877.36,1061.5,197.17
