2,0.017,-595.58,1739.8,1203.7,-590.26,1704.7,1284.0,-672.19,1721.3,1158.7,-614.11,1490.2,1399.2,-801.4,1491.7,1104.3,-734.96,1548.7,1284.6,-625.98,1436.6,1198.6,-794.81,1214.3,1310.8,-589.55,1283.1,1175.4,-547.35,1177.8,1495.0,-864.34,1188.7,1003.2,-603.75,1140.0,1434.1,-868.36,1137.9,1088.5,-363.02,1125.8,1322.2,-645.95,1126.9,911.8,-381.73,1052.9,1341.4,-676.48,1062.3,916.02,-539.57,1015.5,1310.4,-674.11,1003.0,1101.9,-749.85,1044.2,1349.1,-808.63,1055.9,1249.6,-618.89,513.77,1282.0,-710.43,503.09,1140.2,-651.99,512.85,1384.2,-818.75,497.21,1136.4,-707.64,468.5,1277.0,-743.07,463.0,1242.3,-689.27,91.705,1301.3,-754.63,98.487,1189.7,-675.76,89.004,1392.8,-835.65,89.064,1140.1,-512.44,42.833,1273.3,-654.46,42.278,1042.5,-759.36,20.59,1380.6,-859.89,20.197,1222.9,-665.61,1532.8,1350.6,-619.14,1035.2,1399.7
6,0.084,-584.65,1737.7,1211.2,-580.13,1703.0,1291.6,-661.66,1720.0,1166.2,-607.76,1489.3,1407.6,-793.61,1493.6,1111.7,-727.82,1549.3,1292.8,-619.55,1436.2,1206.8,-790.81,1215.3,1319.4,-584.62,1282.4,1183.3,-542.37,1176.1,1502.3,-855.67,1192.1,1006.8,-598.54,1138.6,1441.0,-860.39,1140.2,1091.3,-357.27,1125.0,1330.2,-636.67,1131.6,916.92,-376.1,1051.9,1348.9,-666.94,1067.0,919.88,-535.58,1015.6,1317.6,-672.08,1004.5,1107.6,-745.76,1044.1,1357.0,-804.78,1056.0,1257.3,-615.85,514.91,1285.2,-707.33,503.15,1143.2,-649.52,512.49,1387.7,-815.49,497.96,1139.9,-705.65,469.3,1281.1,-739.3,462.33,1245.0,-688.69,92.378,1301.5,-753.84,98.588,1189.9,-675.37,88.905,1393.1,-835.26,89.837,1140.4,-512.54,42.816,1273.0,-654.36,42.582,1042.5,-759.08,20.902,1380.7,-859.56,20.518,1223.0,-658.85,1532.4,1359.0,-614.85,1035.0,1407.3
10,0.15,-571.1,1734.8,1219.6,-567.42,1700.8,1300.5,-648.93,1717.4,1174.8,-600.19,1487.5,1417.7,-784.78,1494.9,1121.2,-719.13,1549.2,1302.6,-611.63,1435.4,1216.8,-785.99,1215.5,1329.1,-578.47,1281.5,1193.1,-536.55,1173.6,1510.8,-845.35,1194.6,1011.8,-592.46,1136.4,1448.9,-851.0,1141.5,1095.6,-350.47,1123.8,1339.5,-625.2,1136.2,923.21,-369.42,1050.6,1357.4,-655.37,1071.3,925.13,-531.09,1015.0,1324.8,-671.08,1006.6,1114.3,-740.88,1043.2,1366.0,-800.59,1055.8,1267.5,-613.62,514.91,1289.7,-702.71,503.1,1146.4,-648.13,511.18,1391.5,-811.85,498.19,1143.1,-708.07,467.95,1285.5,-735.78,460.88,1248.1,-689.04,92.054,1302.0,-754.3,97.543,1190.2,-675.69,88.118,1393.4,-835.05,90.006,1140.8,-512.53,42.394,1272.9,-654.49,42.526,1042.5,-759.3,20.479,1380.7,-859.88,20.302,1222.9,-650.7,1531.4,1369.0,-609.78,1033.7,1415.5
14,0.217,-555.42,1731.1,1229.2,-552.42,1698.2,1310.6,-634.09,1714.8,1184.9,-590.76,1486.0,1429.7,-773.81,1497.4,1132.3,-708.64,1550.1,1314.8,-602.35,1434.8,1228.5,-779.87,1217.3,1340.1,-571.47,1280.5,1204.2,-529.75,1170.6,1520.8,-833.09,1198.0,1019.2,-585.38,1133.8,1458.2,-839.08,1143.9,1102.3,-342.49,1121.9,1350.8,-612.21,1141.1,931.77,-361.72,1048.5,1367.8,-642.15,1076.3,932.31,-526.95,1014.3,1332.4,-667.99,1006.9,1123.1,-736.15,1043.1,1375.6,-796.54,1056.4,1277.6,-611.06,514.71,1294.6,-696.39,503.58,1148.8,-644.94,510.68,1396.9,-806.13,499.09,1145.4,-704.11,468.68,1287.0,-729.83,460.7,1250.0,-688.2,92.672,1302.5,-752.35,98.258,1190.8,-675.03,88.055,1394.1,-834.13,91.089,1141.2,-512.42,42.046,1273.0,-654.28,42.83,1042.6,-758.88,20.684,1380.8,-859.38,20.92,1223.1,-640.66,1530.8,1381.2,-604.78,1033.5,1424.5
18,0.284,-538.41,1726.9,1240.4,-536.09,1694.9,1322.1,-618.27,1711.5,1196.5,-580.9,1483.3,1442.4,-763.08,1500.1,1144.9,-697.51,1550.2,1327.9,-592.63,1434.2,1241.0,-773.84,1218.0,1350.8,-564.09,1279.7,1215.6,-522.35,1167.4,1532.4,-821.46,1201.3,1028.6,-577.65,1130.8,1469.2,-828.34,1146.6,1111.3,-333.67,1119.2,1364.2,-599.5,1145.7,942.92,-353.26,1045.6,1380.4,-629.52,1080.4,942.58,-523.73,1012.3,1338.8,-665.97,1007.8,1132.6,-731.97,1042.8,1385.0,-793.42,1056.9,1287.9,-608.4,514.73,1298.2,-688.92,504.08,1149.0,-641.82,509.71,1400.8,-798.7,499.2,1145.5,-700.24,470.39,1290.7,-723.22,459.49,1250.0,-688.46,92.407,1303.0,-752.31,97.504,1191.1,-675.13,87.247,1394.4,-833.57,91.579,1141.4,-512.45,41.576,1272.9,-654.41,43.077,1042.7,-758.97,20.309,1380.9,-859.59,20.823,1223.1,-630.18,1529.1,1394.2,-600.22,1031.6,1432.3
22,0.35,-521.76,1722.3,1252.8,-520.4,1690.7,1334.6,-602.44,1708.7,1209.1,-571.39,1480.4,1454.9,-752.45,1503.0,1157.4,-686.67,1550.4,1341.1,-583.35,1433.5,1253.3,-768.42,1219.1,1362.6,-557.43,1278.8,1226.1,-515.99,1163.7,1543.7,-810.6,1204.8,1038.4,-570.4,1127.2,1479.6,-818.82,1149.8,1120.7,-324.69,1116.2,1378.6,-587.51,1148.2,955.65,-344.52,1042.5,1394.2,-618.0,1083.4,954.38,-520.32,1010.2,1344.5,-665.2,1008.5,1141.9,-727.4,1042.7,1394.9,-790.55,1057.3,1298.7,-608.15,518.51,1284.9,-678.11,504.35,1145.9,-639.27,508.63,1404.3,-787.42,499.23,1143.2,-699.71,471.29,1295.1,-711.89,458.75,1247.0,-688.3,92.41,1303.2,-750.82,97.381,1191.3,-674.86,86.858,1394.7,-832.17,92.668,1141.4,-512.36,41.301,1272.9,-654.17,43.42,1042.7,-758.75,20.212,1380.9,-859.19,21.38,1223.3,-619.97,1527.2,1407.2,-594.75,1030.1,1439.1
26,0.417,-507.23,1717.7,1265.3,-507.18,1686.0,1346.9,-588.42,1706.0,1221.5,-563.27,1477.3,1466.1,-744.08,1505.3,1169.0,-677.59,1550.2,1353.1,-575.93,1432.5,1264.0,-763.96,1219.8,1374.8,-552.22,1277.7,1235.0,-510.54,1160.3,1554.4,-801.81,1207.6,1047.4,-563.94,1123.6,1489.4,-811.59,1152.4,1129.3,-316.46,1113.3,1392.8,-577.81,1149.6,967.99,-336.49,1039.4,1407.8,-608.62,1085.1,966.08,-517.23,1007.1,1348.6,-664.92,1008.5,1150.5,-722.62,1042.2,1404.0,-787.79,1056.7,1309.1,-607.5,518.24,1289.4,-664.41,505.52,1140.7,-636.76,507.62,1408.5,-774.27,499.55,1137.9,-698.62,472.33,1299.8,-698.28,458.2,1241.0,-688.14,92.541,1303.8,-748.8,97.829,1191.0,-674.51,86.329,1395.3,-830.88,94.124,1141.0,-512.54,40.966,1273.0,-654.19,43.649,1042.8,-758.62,20.08,1381.1,-859.19,22.207,1223.6,-611.35,1525.1,1418.9,-588.97,1028.7,1445.2
30,0.484,-496.08,1713.7,1276.6,-497.39,1681.8,1357.9,-577.56,1703.8,1232.5,-557.37,1474.7,1475.3,-738.31,1506.7,1178.8,-671.02,1549.7,1363.1,-570.46,1431.7,1273.1,-760.3,1219.9,1383.3,-548.67,1276.9,1242.4,-505.89,1158.2,1565.1,-795.53,1209.6,1055.0,-558.35,1120.9,1499.3,-806.75,1154.1,1136.6,-310.07,1110.7,1404.8,-570.58,1151.0,978.38,-330.13,1036.8,1419.7,-601.73,1086.7,975.83,-514.82,1004.9,1352.8,-662.29,1009.3,1157.5,-719.14,1041.1,1410.7,-785.26,1055.6,1316.9,-604.99,513.66,1308.7,-651.53,507.32,1135.4,-635.32,506.84,1412.2,-761.88,500.42,1132.6,-697.67,471.21,1303.7,-685.34,458.54,1235.3,-688.18,92.6,1304.3,-747.06,98.906,1189.8,-674.51,85.83,1395.7,-829.15,96.604,1140.5,-512.42,40.869,1272.9,-653.95,43.845,1042.6,-758.48,19.913,1381.1,-858.14,23.551,1223.8,-605.07,1523.2,1428.6,-585.64,1027.2,1450.1
34,0.55,-488.59,1710.8,1285.6,-491.23,1678.9,1366.8,-570.03,1702.2,1240.9,-554.39,1473.8,1483.4,-733.97,1507.9,1186.2,-667.21,1549.9,1371.0,-567.01,1431.7,1280.9,-757.67,1220.1,1388.8,-545.31,1277.1,1249.7,-503.22,1157.3,1572.7,-791.17,1211.2,1061.0,-555.21,1119.5,1506.6,-803.23,1155.6,1142.3,-306.27,1109.7,1413.8,-565.77,1151.9,986.31,-326.26,1035.9,1428.6,-597.21,1087.7,983.24,-512.83,1003.7,1359.3,-657.98,1009.6,1163.5,-717.46,1040.4,1415.5,-782.67,1055.3,1321.0,-603.27,513.7,1312.1,-642.66,509.33,1132.9,-634.72,506.29,1415.3,-753.57,502.46,1130.1,-695.35,471.96,1305.7,-676.51,460.14,1232.4,-687.72,92.93,1304.5,-744.93,101.16,1188.6,-674.44,85.728,1395.9,-827.28,99.747,1139.7,-512.45,40.741,1273.0,-653.57,43.343,1042.3,-758.45,20.091,1381.2,-857.62,27.238,1224.0,-601.8,1522.7,1436.7,-584.58,1026.0,1456.3
38,0.617,-484.16,1708.6,1292.4,-488.03,1677.3,1373.8,-565.51,1700.3,1247.0,-554.19,1474.0,1490.6,-731.02,1507.9,1191.9,-665.83,1550.0,1377.1,-564.08,1432.6,1288.1,-755.28,1219.5,1391.3,-541.66,1277.9,1256.9,-503.01,1157.1,1579.0,-788.47,1212.1,1065.3,-554.51,1120.1,1512.5,-801.29,1156.1,1146.3,-305.23,1110.9,1420.6,-562.82,1152.4,991.58,-325.19,1036.9,1435.2,-594.3,1088.4,988.3,-510.68,1004.6,1365.3,-651.53,1013.5,1167.4,-716.41,1039.6,1417.8,-779.84,1055.6,1322.4,-601.27,513.93,1314.3,-637.83,510.83,1134.0,-634.36,506.44,1416.8,-749.17,504.2,1129.6,-693.34,472.24,1306.6,-674.19,460.9,1232.7,-687.85,92.853,1304.6,-744.7,102.75,1187.5,-674.69,85.438,1395.8,-826.78,102.03,1138.5,-512.39,40.776,1273.0,-653.32,43.132,1042.1,-758.6,20.077,1381.1,-857.85,29.746,1223.4,-601.27,1522.8,1443.5,-584.47,1025.1,1461.4
