2,0.017,16.613,1716.9,748.02,12.264,1693.1,663.51,98.3,1696.9,785.68,57.689,1496.6,521.22,263.94,1490.9,804.95,179.96,1555.0,635.6,78.499,1443.2,721.42,235.57,1212.2,598.53,40.184,1290.1,745.76,-27.985,1165.1,456.39,289.79,1153.1,884.98,65.429,1136.1,466.32,308.92,1134.2,785.45,-58.028,901.35,559.2,197.55,899.29,891.12,-45.112,887.88,484.4,263.74,898.74,917.03,-14.937,1012.9,621.97,127.35,1006.4,812.89,186.55,1045.4,563.36,252.13,1056.9,657.75,60.793,518.97,643.6,141.35,506.72,759.65,85.486,515.03,538.47,248.86,496.93,764.65,148.72,470.45,639.8,173.61,468.99,656.44,126.87,95.974,625.91,174.09,101.6,697.4,107.14,92.215,534.3,254.28,89.308,747.0,-46.834,44.429,664.86,74.577,46.0,846.8,190.51,24.261,541.23,276.63,21.778,663.65,114.07,1536.5,567.24,53.331,1037.8,520.68
6,0.084,14.727,1716.0,748.99,10.265,1692.1,664.38,96.31,1696.4,786.49,56.148,1496.1,521.95,262.46,1491.0,805.64,178.63,1555.2,636.23,77.159,1442.7,721.99,234.86,1212.4,598.87,38.915,1289.5,746.13,-28.983,1164.6,456.92,288.57,1152.9,885.57,64.478,1135.8,467.18,308.07,1134.5,786.02,-58.613,900.77,559.25,196.86,898.8,891.42,-45.4,887.3,484.63,262.98,898.72,917.52,-15.639,1012.3,622.43,126.64,1005.6,813.06,185.92,1045.4,563.72,251.62,1057.0,658.13,60.434,518.41,643.67,140.98,506.09,759.58,85.096,514.72,538.73,248.54,496.57,764.68,147.74,469.61,640.04,172.78,468.4,656.86,126.21,95.321,625.98,173.81,101.05,697.38,106.71,91.771,534.37,254.25,89.318,747.04,-47.024,44.099,664.84,74.381,45.698,846.77,190.48,24.258,541.22,276.53,21.678,663.64,112.57,1536.4,567.91,52.072,1037.1,521.39
10,0.15,12.938,1716.0,749.72,8.6584,1692.3,665.14,94.753,1696.4,787.34,55.124,1496.4,522.54,261.19,1491.4,806.35,177.22,1555.2,636.83,76.026,1442.9,722.6,234.26,1212.7,599.24,38.323,1289.6,746.68,-29.587,1164.9,457.17,287.92,1153.5,886.14,63.914,1136.4,467.74,307.37,1134.8,786.64,-58.844,901.18,559.22,196.36,899.26,891.84,-45.37,887.38,484.74,262.5,899.13,917.92,-15.989,1012.5,622.6,126.37,1006.1,813.43,185.55,1045.6,564.0,251.15,1057.2,658.46,60.471,518.73,643.91,141.01,506.45,759.73,85.155,514.91,538.77,248.53,496.8,764.83,148.25,470.18,640.06,173.27,468.87,656.68,126.71,95.844,625.98,174.02,101.46,697.4,107.06,92.139,534.38,254.21,89.278,747.03,-46.875,44.29,664.89,74.518,45.87,846.81,190.49,24.237,541.25,276.59,21.758,663.64,111.33,1536.6,568.5,52.225,1037.7,521.32
14,0.217,11.491,1715.8,750.35,7.2158,1692.2,665.89,93.283,1696.2,787.99,53.745,1496.3,522.97,259.58,1491.5,807.07,175.88,1555.3,637.43,74.503,1442.7,723.15,233.38,1213.0,599.71,36.852,1289.3,746.87,-30.438,1164.7,457.22,286.59,1153.5,886.75,63.081,1136.3,467.93,306.43,1135.1,787.29,-59.541,900.98,559.16,195.32,899.16,891.99,-45.943,887.27,484.74,261.33,899.12,918.29,-16.355,1012.2,622.48,125.65,1005.7,813.31,185.11,1045.8,564.1,250.63,1057.3,658.65,60.141,518.55,643.8,140.73,506.2,759.65,84.855,514.79,538.77,248.25,496.68,764.85,147.67,469.85,640.07,172.82,468.7,656.75,126.45,95.549,625.96,173.89,101.28,697.39,106.88,91.937,534.39,254.21,89.329,747.03,-46.97,44.161,664.86,74.423,45.754,846.78,190.53,24.265,541.27,276.56,21.742,663.65,109.94,1536.7,569.08,51.57,1037.5,521.46
18,0.284,10.342,1716.2,750.55,6.2043,1692.2,665.98,92.066,1696.4,788.32,52.437,1496.3,523.53,257.81,1491.8,807.99,174.46,1555.3,638.03,72.921,1442.7,723.73,232.57,1213.3,600.0,35.655,1289.1,747.1,-31.364,1164.6,457.53,285.01,1153.8,887.53,62.184,1136.3,468.11,305.13,1135.5,788.13,-60.199,900.63,559.13,194.06,899.29,892.27,-46.642,887.22,484.64,260.06,899.41,918.78,-16.955,1012.1,622.18,124.95,1005.5,813.17,184.56,1046.1,564.06,250.01,1057.5,658.7,59.934,518.44,643.53,140.53,506.09,759.39,84.708,514.72,538.6,248.07,496.68,764.62,147.57,469.95,639.91,172.65,468.54,656.62,126.47,95.621,625.96,174.12,101.0,697.39,106.86,91.885,534.36,254.2,89.371,747.0,-46.963,44.155,664.83,74.435,45.74,846.76,190.46,24.178,541.22,276.55,21.687,663.62,108.51,1536.7,569.71,51.102,1037.6,521.35
22,0.35,9.3898,1716.9,750.6,5.2907,1692.9,666.11,90.997,1696.9,788.5,51.687,1496.7,524.1,256.24,1492.1,808.8,173.24,1555.4,638.56,71.5,1443.0,724.21,231.67,1213.6,600.29,34.737,1289.3,747.52,-32.219,1165.1,457.78,283.39,1154.3,888.49,61.353,1136.7,468.17,303.81,1135.7,789.23,-60.857,900.68,559.16,192.48,899.72,892.87,-47.398,887.59,484.53,258.36,899.73,919.68,-17.61,1012.2,622.02,124.3,1005.7,813.18,183.91,1046.5,564.03,249.18,1057.9,658.72,59.902,518.76,643.48,140.44,506.31,759.19,84.61,514.87,538.39,248.05,496.96,764.49,147.86,470.38,639.69,174.21,469.23,655.66,126.74,96.003,625.92,174.0,101.54,697.32,107.09,92.197,534.33,254.2,89.408,746.97,-46.881,44.302,664.87,74.514,45.89,846.78,190.51,24.306,541.26,276.59,21.82,663.64,107.36,1537.0,570.25,50.731,1038.1,521.15
26,0.417,8.1662,1716.5,750.58,4.0804,1692.5,666.2,89.687,1696.6,788.64,49.946,1496.5,524.18,254.6,1492.0,809.21,172.18,1555.4,638.75,70.014,1442.7,724.35,230.64,1213.6,600.46,33.253,1288.8,747.49,-33.461,1164.7,457.74,281.17,1154.0,889.35,60.106,1136.4,468.07,302.16,1135.7,790.15,-62.141,900.27,559.18,190.27,899.42,893.74,-48.714,887.49,484.51,256.02,899.65,920.83,-18.542,1011.6,621.84,122.99,1005.0,812.93,183.0,1046.5,564.0,248.31,1058.0,658.76,59.515,518.16,643.19,139.73,505.66,758.99,84.161,514.52,538.26,247.35,496.69,764.46,146.85,469.61,639.51,171.94,468.21,656.38,126.13,95.378,625.97,173.89,100.81,697.34,106.67,91.761,534.37,254.13,89.41,746.98,-47.065,43.952,664.84,74.319,45.594,846.74,190.47,24.281,541.24,276.5,21.753,663.67,106.1,1536.9,570.43,49.249,1037.4,521.27
30,0.484,7.2038,1716.6,750.62,2.9578,1692.7,666.36,88.789,1696.5,788.73,49.342,1496.9,523.92,253.67,1492.4,809.16,171.15,1555.4,638.56,69.065,1443.4,724.36,229.61,1213.5,600.62,32.164,1289.5,747.66,-34.522,1165.3,457.61,279.79,1154.8,890.02,59.03,1136.8,467.93,300.5,1135.8,790.89,-63.339,900.91,559.09,188.19,900.49,894.98,-49.934,887.92,484.37,253.99,900.45,922.03,-18.985,1012.1,621.57,122.13,1005.6,813.22,182.35,1046.8,563.99,247.33,1058.1,658.91,59.072,518.69,643.27,139.61,506.1,759.2,83.693,514.89,538.09,247.18,496.95,764.51,147.05,470.53,639.49,172.06,468.69,656.19,126.72,96.1,625.95,174.23,101.35,697.34,107.03,92.283,534.33,254.11,89.37,746.96,-46.847,44.241,664.91,74.587,45.875,846.81,190.51,24.348,541.26,276.6,21.778,663.65,105.28,1537.1,570.27,49.277,1038.3,520.78
34,0.55,5.3231,1715.9,750.86,1.0262,1692.2,666.45,87.144,1696.2,788.45,47.748,1496.5,523.67,252.15,1492.8,809.01,169.85,1555.7,638.22,67.496,1443.3,724.13,228.51,1213.7,601.13,30.311,1289.4,747.45,-36.088,1164.9,457.51,277.84,1155.1,890.63,57.416,1136.4,468.05,299.09,1136.3,791.61,-65.373,900.46,558.99,185.69,900.97,895.76,-51.824,887.61,484.43,251.41,900.94,922.99,-19.76,1012.3,620.11,120.27,1004.6,812.32,181.95,1047.4,563.61,246.35,1058.4,659.18,56.876,518.73,643.27,139.32,505.24,759.74,81.58,514.81,538.18,247.23,496.53,764.67,144.6,470.3,639.76,171.09,467.83,657.18,125.95,95.691,625.87,174.04,100.79,697.8,106.26,91.918,534.42,254.55,89.209,747.09,-47.129,44.122,664.82,74.465,45.687,846.77,190.43,24.423,541.28,276.61,21.488,663.72,103.9,1536.9,569.95,48.322,1038.5,520.04
38,0.617,1.5356,1714.8,750.54,-2.2258,1691.8,665.74,83.545,1695.9,788.05,46.277,1497.1,522.62,249.47,1494.1,808.79,167.57,1556.3,637.59,65.263,1444.2,723.41,227.44,1214.4,601.36,28.177,1290.2,746.75,-37.498,1165.4,457.31,275.84,1156.8,891.36,55.968,1136.9,468.16,297.32,1137.4,792.47,-67.124,901.39,559.1,183.84,902.65,896.5,-53.369,888.18,484.56,249.5,902.54,924.03,-19.984,1014.3,616.4,117.75,1004.6,810.4,182.28,1048.7,562.36,245.16,1058.8,658.96,52.456,519.96,643.81,139.84,505.16,760.33,77.622,515.38,538.65,247.69,496.73,764.26,143.83,470.24,639.32,172.23,467.49,656.44,125.81,96.434,625.84,174.66,101.32,698.42,106.16,92.424,534.17,255.33,89.07,747.38,-46.832,44.604,664.72,74.965,46.173,846.75,190.58,24.545,541.3,276.81,21.121,663.78,102.1,1537.6,569.09,49.928,1040.6,517.14
42,0.684,-6.2279,1711.1,749.4,-9.1504,1689.1,664.82,75.893,1693.7,787.54,43.07,1497.2,520.26,244.05,1495.1,808.14,163.47,1557.4,636.28,61.074,1444.1,721.06,225.73,1215.7,600.27,24.559,1289.8,743.67,-38.973,1165.1,455.09,271.73,1158.1,892.02,54.26,1136.6,467.65,294.72,1139.0,793.45,-70.66,902.27,559.04,181.85,903.22,896.8,-55.749,888.25,484.65,247.06,903.88,925.17,-21.11,1015.5,611.09,114.46,1004.0,806.42,182.04,1049.3,559.58,243.82,1059.2,657.01,46.412,520.69,644.72,138.1,504.68,760.05,71.99,515.22,539.79,246.36,496.79,763.21,138.23,470.55,640.51,169.07,466.16,657.36,125.17,96.302,625.8,174.53,101.21,699.39,105.64,92.112,534.3,255.8,89.128,747.63,-46.998,44.529,664.64,75.091,46.391,846.68,190.44,24.633,541.27,277.03,20.938,663.85,98.7,1538.0,567.12,50.07,1041.2,514.17
46,0.75,-19.081,1704.2,748.56,-20.682,1684.5,663.33,63.529,1689.3,786.68,38.341,1497.4,515.43,236.36,1496.2,805.47,156.72,1558.5,633.17,55.014,1443.8,716.47,222.83,1217.1,596.14,19.772,1289.2,738.09,-40.641,1164.6,450.04,266.15,1160.2,891.54,52.263,1136.2,465.02,290.76,1140.6,793.37,-74.844,903.65,556.91,179.54,904.14,896.8,-58.374,888.36,483.13,244.37,905.87,926.06,-23.043,1016.2,605.02,110.99,1004.7,801.3,180.53,1049.0,554.65,241.46,1059.0,652.48,41.294,521.41,644.77,134.25,504.83,760.13,67.118,514.87,540.04,242.61,497.27,762.52,128.19,476.93,648.09,165.12,465.97,657.11,124.99,96.475,625.87,174.57,101.31,699.94,105.18,92.252,534.18,255.96,89.422,747.79,-46.917,44.699,664.64,75.311,46.753,846.65,190.47,24.697,541.26,277.19,21.025,663.89,92.978,1538.2,563.0,48.899,1041.5,505.54
50,0.817,-36.572,1694.9,746.66,-37.07,1677.8,660.95,46.676,1683.3,784.49,30.11,1497.0,508.87,226.11,1497.5,800.14,146.23,1559.9,627.91,46.572,1442.7,709.57,218.03,1218.9,589.7,13.303,1287.9,730.35,-43.792,1163.4,441.42,259.52,1162.8,888.56,48.788,1135.5,459.22,285.14,1142.4,790.84,-79.868,904.35,551.51,176.23,905.62,895.32,-61.476,887.7,478.41,240.78,908.46,925.08,-26.119,1015.8,598.02,107.06,1005.8,794.81,177.51,1048.0,548.32,238.23,1058.9,646.22,37.358,521.32,642.5,127.06,505.33,761.3,64.5,513.88,538.73,235.76,497.86,762.52,126.95,474.91,644.51,153.49,468.37,662.5,125.23,96.475,625.68,174.11,101.25,700.05,105.05,91.87,534.15,255.71,89.947,747.76,-46.912,44.542,664.5,75.345,46.781,846.66,190.43,24.485,541.23,277.05,21.087,663.86,83.907,1538.4,556.96,46.204,1040.3,498.79
54,0.884,-58.809,1682.4,743.37,-58.273,1668.1,657.03,25.032,1675.2,780.79,17.469,1495.6,500.93,213.24,1499.0,792.16,131.52,1561.6,620.76,35.149,1440.9,701.27,211.49,1221.6,581.11,5.3296,1285.5,721.43,-49.937,1161.3,431.09,252.11,1166.0,882.48,42.591,1134.5,450.76,278.55,1145.5,785.19,-85.269,902.9,542.29,171.73,908.08,891.39,-65.402,885.86,469.72,236.21,911.85,921.19,-29.441,1013.9,590.32,104.39,1007.2,786.37,174.02,1046.7,540.41,235.64,1059.6,637.67,34.67,520.82,639.17,114.0,505.66,765.5,63.761,512.19,536.19,223.4,498.34,764.87,124.76,472.69,641.21,143.77,464.29,661.28,125.04,95.52,626.18,172.71,100.7,699.96,105.11,91.052,534.56,254.81,90.776,747.62,-47.066,43.921,664.56,75.143,46.7,846.67,190.52,24.412,541.37,276.89,21.78,663.82,70.539,1538.0,549.16,42.865,1038.8,489.51
58,0.95,-84.731,1667.2,740.57,-84.028,1656.0,653.74,-0.34281,1664.9,777.05,0.26667,1492.9,493.53,197.48,1501.7,783.02,111.77,1562.3,612.78,21.813,1437.5,692.82,204.77,1225.7,568.99,-2.2764,1281.6,711.73,-59.277,1157.9,420.0,246.6,1171.4,873.6,33.577,1132.8,440.32,272.15,1151.2,776.59,-90.561,898.41,529.31,167.25,913.54,885.9,-69.731,881.98,456.74,232.39,917.53,914.63,-31.142,1012.5,584.23,108.1,1010.0,776.37,171.0,1046.0,529.82,235.43,1060.1,624.93,32.223,520.4,635.6,89.186,508.09,779.16,60.722,510.75,532.59,200.32,498.83,777.77,123.09,472.8,637.39,120.32,463.49,675.48,125.69,95.604,625.92,170.38,102.44,702.18,105.34,90.356,534.12,252.6,93.219,748.66,-46.946,43.208,664.63,75.212,47.208,846.74,190.41,23.88,541.18,276.51,23.186,663.79,52.197,1536.7,541.5,39.025,1037.3,481.91
62,1.017,-111.21,1650.5,738.87,-110.26,1641.1,652.21,-26.809,1653.6,775.05,-19.871,1486.1,490.86,182.76,1504.4,775.93,91.105,1562.1,607.44,9.03,1431.3,688.42,198.73,1230.3,555.31,-7.5902,1274.3,706.66,-71.01,1151.6,409.69,243.78,1175.6,864.23,22.224,1128.4,430.6,268.28,1157.0,767.06,-96.865,888.97,513.66,162.9,918.92,880.07,-74.837,874.73,441.14,229.0,921.9,906.43,-31.705,1008.9,581.51,117.99,1009.3,765.28,167.12,1046.4,516.1,236.57,1060.4,607.58,28.413,518.67,634.57,55.263,518.32,807.39,54.859,508.78,530.86,169.99,505.85,799.91,118.03,470.75,634.52,85.7,468.67,702.24,125.08,94.085,625.56,160.81,113.1,709.2,104.39,88.808,533.74,245.31,106.01,749.84,-47.115,42.316,664.71,75.61,48.527,851.63,190.44,23.558,540.99,268.96,37.102,659.75,31.302,1532.2,537.63,32.074,1035.0,477.61
66,1.084,-133.09,1638.8,741.32,-131.83,1630.8,653.88,-49.21,1646.1,776.98,-38.071,1484.2,492.85,172.24,1509.3,771.31,72.791,1563.6,606.41,-0.60244,1429.4,689.09,191.18,1236.9,543.96,-9.1954,1272.1,707.92,-82.552,1150.5,406.08,244.02,1182.5,856.27,10.977,1129.1,427.51,266.85,1164.0,759.09,-102.43,882.53,497.89,161.46,927.32,873.97,-78.801,872.21,424.98,228.43,929.41,898.8,-30.472,1007.6,580.03,127.66,1014.4,756.28,163.17,1049.7,504.35,236.42,1065.0,592.81,22.826,520.64,637.96,22.7,538.91,839.16,48.912,508.81,533.24,138.36,526.16,823.65,114.91,472.7,636.46,50.359,491.07,730.16,125.83,94.966,625.48,147.27,142.61,707.33,104.33,89.406,533.67,235.11,137.69,741.9,-46.943,42.626,664.93,78.217,76.115,855.74,190.39,23.617,540.88,252.58,71.568,646.82,12.664,1531.8,538.26,27.302,1035.6,472.83
