2,0.016,-417.19,1558.7,834.33,-368.28,1539.9,900.94,-500.11,1536.4,840.79,-342.19,1348.9,1023.6,-586.02,1363.9,836.32,-504.04,1400.7,1001.4,-424.4,1322.3,889.66,-544.78,1128.0,1014.1,-381.31,1120.1,810.96,-286.65,1050.6,1078.6,-638.88,1063.8,770.28,-365.25,1030.2,1060.9,-613.37,1045.1,846.52,-281.99,850.71,982.95,-541.77,857.45,734.27,-272.07,836.66,1050.2,-607.02,835.34,742.22,-303.65,933.57,913.09,-516.81,945.44,757.27,-463.59,949.77,1046.5,-592.14,950.53,947.18,-411.4,461.02,937.76,-518.37,442.27,820.04,-407.82,454.09,1027.2,-614.23,428.87,849.9,-499.48,440.19,947.08,-513.45,422.1,920.78,-502.51,105.0,951.3,-591.39,105.25,970.12,-455.78,93.614,1019.7,-671.44,98.696,940.2,-374.28,38.377,850.79,-527.34,45.892,836.18,-543.77,34.361,1040.0,-673.28,42.04,1034.5,-420.15,1378.2,1031.1,-343.03,941.87,1031.7
6,0.083,-414.7,1558.4,834.99,-365.86,1539.2,901.36,-497.85,1537.3,841.57,-339.55,1349.4,1021.8,-586.78,1363.8,838.48,-501.97,1400.5,1002.0,-424.14,1322.9,888.6,-540.73,1127.7,1015.1,-381.21,1121.1,808.77,-280.18,1051.4,1074.3,-638.39,1063.6,772.12,-359.29,1030.8,1060.1,-611.8,1044.6,847.95,-278.63,851.98,977.64,-542.81,856.98,734.33,-265.74,837.69,1044.1,-607.82,835.63,742.49,-302.47,932.18,908.9,-518.52,945.95,759.83,-458.66,949.51,1046.0,-589.81,951.43,950.25,-412.17,460.1,937.83,-521.43,442.18,813.45,-406.85,453.43,1027.2,-615.34,429.76,847.65,-499.97,440.13,948.89,-511.63,421.39,914.1,-502.65,104.98,951.5,-591.86,106.7,968.26,-455.6,93.504,1019.8,-672.15,99.498,939.75,-374.14,38.426,850.73,-527.54,46.227,835.86,-543.56,34.524,1040.0,-672.87,43.431,1034.1,-417.41,1378.2,1030.4,-338.21,940.29,1027.7
10,0.15,-413.61,1558.3,835.41,-364.05,1539.0,901.24,-497.02,1537.8,843.11,-336.27,1350.1,1019.7,-587.0,1365.4,841.78,-498.72,1401.0,1003.6,-422.89,1324.1,888.4,-537.61,1128.2,1016.9,-382.74,1122.4,807.79,-274.29,1052.3,1069.3,-639.49,1065.8,774.79,-353.56,1031.1,1056.0,-610.97,1046.5,849.23,-273.12,853.8,970.45,-544.39,859.04,735.18,-258.96,838.99,1036.6,-609.56,838.19,744.08,-301.47,932.64,905.64,-520.54,948.17,761.64,-454.55,949.59,1046.0,-587.81,952.69,953.55,-412.19,459.66,936.46,-521.88,443.41,807.12,-405.56,453.39,1025.9,-615.32,431.0,845.1,-499.64,439.89,948.87,-509.13,421.52,907.48,-502.8,105.17,951.25,-591.23,108.3,966.37,-455.54,93.682,1019.6,-671.47,101.15,938.84,-374.25,38.207,850.66,-527.11,45.919,835.36,-543.64,34.536,1040.0,-672.36,45.862,1033.7,-413.9,1378.6,1030.1,-334.5,939.85,1025.1
14,0.216,-413.0,1557.7,835.64,-362.7,1538.3,900.88,-496.53,1538.0,844.32,-333.01,1350.0,1018.2,-587.41,1365.8,845.61,-495.57,1401.1,1005.6,-422.63,1324.3,888.62,-534.37,1128.3,1019.6,-384.51,1122.7,806.96,-268.43,1052.2,1063.8,-641.73,1066.6,778.93,-348.28,1031.0,1052.9,-612.67,1047.3,853.08,-267.21,855.41,961.61,-546.84,860.13,737.16,-251.91,839.48,1027.4,-611.52,839.06,747.94,-300.73,932.3,903.02,-522.47,949.16,763.53,-450.76,949.16,1046.6,-585.79,952.8,956.83,-412.23,459.02,934.81,-517.9,443.72,801.82,-403.7,452.96,1024.2,-612.29,431.14,840.49,-498.91,440.01,949.39,-505.83,421.53,902.67,-503.8,105.16,950.6,-589.86,109.57,965.3,-455.78,93.904,1018.7,-670.35,102.73,938.09,-374.09,37.428,850.41,-526.57,45.07,834.91,-543.35,34.918,1039.6,-671.83,48.454,1033.3,-410.13,1378.4,1030.4,-331.33,939.35,1023.4
18,0.283,-412.7,1556.2,835.71,-360.97,1537.1,900.7,-496.21,1536.9,845.38,-330.28,1349.5,1016.5,-588.5,1364.3,849.72,-493.01,1400.7,1007.4,-422.71,1323.5,889.14,-531.17,1127.8,1022.9,-386.09,1121.4,807.42,-262.46,1051.8,1058.0,-644.07,1065.0,784.63,-341.9,1029.5,1047.6,-613.31,1045.6,858.01,-262.07,856.97,952.4,-549.35,859.31,739.74,-244.75,839.88,1017.4,-613.47,837.54,753.34,-299.81,931.65,902.44,-523.74,949.17,766.26,-447.65,947.75,1048.4,-583.93,951.41,960.78,-411.88,458.19,933.77,-510.44,442.65,794.45,-401.35,451.82,1023.4,-606.17,429.77,833.22,-498.96,439.26,951.21,-500.33,419.92,896.06,-504.65,104.77,951.16,-587.36,109.73,962.95,-456.18,93.467,1018.1,-667.91,104.72,936.79,-374.09,36.957,850.22,-525.75,43.845,834.4,-543.72,34.533,1039.6,-670.5,51.442,1032.9,-407.14,1377.9,1030.4,-328.29,937.81,1022.8
22,0.35,-412.87,1554.4,835.58,-361.37,1535.6,900.08,-496.28,1535.7,846.24,-327.87,1349.4,1015.3,-589.82,1363.5,854.22,-491.21,1400.6,1009.4,-422.96,1322.4,890.2,-528.36,1127.8,1027.8,-387.92,1119.7,809.27,-257.11,1052.1,1053.1,-645.51,1063.1,791.58,-336.77,1029.5,1044.9,-612.17,1044.0,863.98,-258.41,859.09,944.04,-552.2,857.53,743.2,-239.46,841.03,1008.4,-615.11,835.4,760.98,-299.28,931.35,903.09,-525.03,949.33,770.38,-444.82,946.44,1051.6,-582.18,949.98,966.25,-411.2,456.79,932.28,-498.17,441.42,784.82,-399.47,450.38,1022.4,-596.15,429.16,823.29,-498.43,439.12,952.52,-491.54,419.61,887.91,-505.33,104.44,951.19,-583.71,112.45,961.43,-456.25,93.217,1018.0,-664.5,108.51,934.55,-374.16,36.637,850.13,-524.82,42.243,833.22,-543.61,34.387,1039.6,-668.19,57.32,1031.8,-404.45,1377.9,1030.8,-325.67,937.23,1024.3
26,0.416,-412.64,1552.1,835.77,-360.78,1534.2,900.19,-496.18,1534.3,846.93,-326.25,1349.5,1015.0,-590.72,1362.9,858.81,-489.57,1400.6,1012.0,-423.34,1321.7,892.32,-526.3,1128.1,1033.4,-390.2,1118.4,812.92,-252.78,1052.6,1049.6,-646.66,1062.1,798.87,-332.49,1029.5,1043.6,-611.65,1043.3,870.54,-256.23,861.48,937.64,-554.79,856.95,747.26,-235.75,842.33,1001.3,-616.12,834.13,769.53,-298.17,932.17,905.86,-526.05,949.6,775.53,-442.15,945.1,1055.4,-580.67,947.97,972.39,-409.42,454.58,930.88,-482.37,441.98,773.12,-396.13,449.39,1020.8,-583.09,429.72,810.94,-496.49,438.54,952.82,-478.6,418.94,876.07,-505.8,103.79,950.02,-578.03,116.77,957.58,-456.34,92.644,1018.1,-659.34,114.76,930.81,-375.61,37.864,849.44,-522.96,40.065,830.95,-543.8,33.764,1039.7,-664.64,67.318,1029.7,-402.4,1378.1,1032.1,-323.63,936.44,1026.8
30,0.483,-410.83,1547.1,835.79,-359.17,1530.9,900.72,-494.48,1530.4,847.56,-324.34,1348.2,1016.2,-590.93,1361.5,863.73,-487.46,1400.0,1015.1,-423.93,1319.3,895.14,-525.2,1127.7,1039.6,-392.52,1115.4,818.07,-249.43,1051.7,1048.5,-648.71,1060.5,805.89,-329.32,1028.4,1044.3,-612.24,1042.1,876.86,-255.2,861.73,933.81,-556.78,856.21,751.13,-233.37,842.06,996.8,-616.6,832.7,776.22,-297.72,932.87,910.21,-526.9,949.49,781.13,-440.88,942.72,1060.6,-579.72,944.73,978.68,-406.65,453.64,930.45,-464.87,443.01,758.1,-392.43,447.59,1019.8,-567.76,432.5,796.46,-493.71,437.46,953.38,-463.99,420.46,863.12,-506.24,102.89,953.21,-572.97,123.82,950.13,-455.74,91.707,1018.8,-653.91,123.86,923.74,-377.85,39.036,848.65,-521.64,37.592,828.03,-543.99,32.393,1040.4,-660.87,82.133,1024.7,-400.11,1377.2,1034.2,-322.36,935.87,1031.7
34,0.55,-406.22,1538.3,834.31,-355.67,1524.9,900.44,-490.29,1524.4,846.28,-321.84,1346.1,1018.5,-590.5,1359.8,869.49,-484.78,1399.0,1018.9,-422.68,1317.3,899.05,-523.98,1127.0,1045.6,-393.93,1112.6,823.84,-247.24,1049.1,1049.5,-649.91,1059.1,812.31,-327.22,1025.7,1046.3,-612.66,1040.0,882.71,-255.57,860.29,933.22,-558.58,855.76,754.47,-232.19,839.62,995.36,-617.35,831.27,781.21,-298.03,931.42,914.7,-529.01,949.17,787.86,-440.34,940.68,1065.8,-580.04,942.6,986.41,-404.91,452.42,932.83,-437.48,450.02,735.49,-390.48,446.2,1021.9,-542.75,440.97,774.11,-491.91,436.35,955.86,-439.09,427.93,842.61,-505.54,102.69,953.87,-562.07,139.08,933.31,-455.01,90.267,1020.3,-644.15,141.85,910.3,-377.95,40.004,848.71,-519.96,37.175,819.79,-543.58,31.015,1041.0,-650.09,110.74,1014.6,-397.23,1375.7,1037.2,-321.95,933.89,1036.3
38,0.616,-399.63,1526.6,830.68,-350.36,1516.9,898.22,-484.19,1516.8,842.58,-318.77,1343.8,1019.2,-589.98,1359.0,875.19,-480.71,1398.3,1021.7,-422.07,1315.2,901.57,-523.2,1126.3,1050.8,-397.5,1110.0,827.07,-245.38,1046.8,1051.9,-650.91,1058.2,819.99,-325.46,1023.7,1049.2,-610.07,1038.9,888.5,-255.48,857.31,936.71,-562.46,855.67,756.28,-231.88,836.89,998.66,-620.1,830.49,785.22,-301.16,930.56,915.61,-535.05,947.31,794.96,-439.9,939.54,1070.8,-581.49,940.16,994.9,-404.9,451.87,937.47,-403.43,470.02,697.03,-390.98,445.75,1026.8,-509.34,459.64,740.35,-492.89,435.4,960.1,-404.69,444.35,804.65,-503.45,102.58,955.74,-543.23,173.5,916.94,-454.32,88.9,1022.4,-626.18,181.94,900.17,-376.27,40.709,850.76,-521.77,64.405,802.38,-543.7,29.631,1041.9,-623.53,156.94,1006.6,-393.37,1374.1,1039.1,-322.35,933.37,1038.0
