2,0.016,-66.754,1689.1,242.64,-109.91,1698.1,169.61,33.538,1685.7,240.97,-138.73,1490.0,-7.9165,179.5,1482.6,200.05,65.881,1528.3,39.885,-29.002,1458.3,151.18,80.491,1282.6,-2.18,-49.421,1322.4,192.99,-218.29,1136.9,-27.081,244.86,1143.8,264.61,-119.42,1113.7,-41.592,222.84,1127.7,173.69,-213.89,884.23,61.245,155.64,903.87,306.67,-218.57,873.01,-10.463,224.87,881.57,276.6,-155.34,1072.6,94.974,77.765,1048.8,258.58,-34.137,1072.9,-21.192,143.37,1061.7,97.979,-112.93,494.45,74.886,70.42,489.92,189.98,-131.69,476.95,-28.007,162.27,471.68,148.53,-24.332,447.82,35.856,51.193,452.89,99.127,-54.956,114.43,30.969,59.491,106.24,114.46,-114.93,100.62,-37.458,154.38,93.479,106.3,-211.02,49.599,158.58,67.35,44.391,302.7,-30.904,43.865,-73.724,127.49,34.938,19.402,-42.747,1518.4,-8.8103,-127.03,1083.8,11.353
6,0.083,-67.228,1672.9,255.79,-112.52,1686.5,184.75,32.832,1675.9,252.39,-137.21,1490.2,-5.2987,183.05,1482.9,199.31,66.521,1528.9,41.67,-25.882,1458.2,152.82,81.985,1282.6,-1.4152,-45.885,1322.7,195.2,-218.03,1137.4,-25.041,249.11,1144.2,263.18,-119.53,1113.2,-40.289,226.1,1127.9,172.4,-214.11,884.59,62.705,158.49,905.38,307.25,-219.22,873.62,-9.0789,226.57,881.63,276.36,-152.89,1072.0,98.589,82.251,1050.8,259.61,-33.321,1071.9,-19.075,145.76,1061.9,98.041,-111.91,493.85,76.199,70.149,492.05,195.42,-131.4,476.93,-26.743,162.08,471.86,154.3,-23.516,447.4,36.113,50.784,453.97,104.05,-54.319,114.63,30.722,59.756,107.02,115.14,-114.83,100.57,-37.883,154.62,93.537,106.67,-210.74,50.341,158.35,67.606,45.561,302.28,-31.042,43.206,-74.001,127.8,35.115,19.308,-41.197,1518.4,-6.799,-125.19,1083.1,14.548
10,0.15,-66.49,1659.4,269.48,-113.02,1676.0,200.07,33.408,1666.8,265.04,-135.9,1490.0,1.7551,187.67,1482.4,200.37,67.684,1530.2,46.394,-21.892,1456.7,157.56,84.582,1283.5,-0.43631,-40.847,1321.1,199.23,-217.6,1137.6,-20.799,255.74,1143.7,261.82,-118.52,1115.1,-37.116,232.07,1128.0,171.63,-213.31,884.01,64.584,163.99,905.68,307.37,-219.25,873.52,-7.0473,232.1,881.85,275.92,-147.65,1070.4,104.33,90.295,1052.3,260.16,-29.691,1070.6,-15.589,151.46,1061.4,98.432,-109.82,492.86,80.736,68.155,496.44,202.8,-130.1,476.37,-21.921,161.13,470.54,164.07,-21.675,445.96,38.876,50.472,453.95,111.8,-54.671,113.45,31.113,59.59,106.93,115.32,-114.84,100.09,-37.554,155.08,93.468,106.83,-210.85,50.499,158.2,67.188,46.774,301.62,-30.971,42.953,-74.129,127.64,34.374,19.189,-40.171,1518.5,-1.0493,-121.26,1081.2,19.995
14,0.216,-62.353,1649.7,284.05,-110.06,1667.7,215.75,37.17,1659.8,279.24,-132.76,1489.4,13.683,195.41,1482.0,204.25,71.159,1530.7,54.054,-14.728,1454.8,165.79,89.717,1284.6,2.4032,-31.666,1318.9,206.41,-215.52,1137.7,-13.622,266.33,1143.0,261.45,-117.17,1115.1,-32.57,240.82,1127.5,171.54,-210.39,882.8,67.287,173.9,905.78,308.4,-217.95,873.54,-4.412,240.94,880.93,275.11,-139.42,1069.9,113.02,101.96,1053.0,263.65,-23.697,1068.3,-9.5221,159.68,1059.1,100.74,-108.21,492.21,90.899,67.777,496.6,214.28,-129.71,476.77,-11.573,160.34,468.41,177.79,-20.009,444.71,48.029,51.027,453.49,122.6,-53.652,112.94,32.54,59.93,107.08,115.24,-114.43,100.75,-36.732,155.77,93.138,107.24,-210.76,50.581,158.21,67.154,47.776,301.12,-30.969,42.826,-74.139,128.16,34.083,19.007,-37.148,1518.7,8.578,-114.13,1079.9,28.141
18,0.283,-55.303,1640.2,299.5,-104.11,1659.2,232.35,43.584,1652.9,295.01,-126.36,1487.9,28.143,206.08,1481.0,210.9,77.912,1530.7,64.512,-4.6185,1452.3,176.8,97.391,1285.3,9.8354,-19.53,1316.1,216.48,-210.93,1137.4,-4.8968,279.55,1141.4,263.03,-113.01,1114.6,-25.852,252.52,1126.8,173.37,-206.72,880.89,70.839,187.38,904.04,309.41,-214.98,873.01,-0.92132,254.13,879.27,274.59,-129.52,1069.7,125.97,116.39,1051.8,268.71,-17.164,1066.0,-1.1433,169.48,1055.6,104.3,-111.12,490.81,111.26,68.471,494.88,225.26,-132.91,476.38,8.3657,161.46,465.49,189.2,-22.621,442.48,65.785,52.336,452.4,132.54,-52.97,111.89,34.206,60.047,106.64,115.18,-114.24,101.68,-35.445,156.24,92.673,107.42,-210.62,50.219,158.41,66.983,48.191,300.89,-30.835,43.189,-74.107,128.37,33.539,18.897,-31.202,1518.1,20.924,-106.35,1078.5,40.185
22,0.35,-46.841,1631.0,317.23,-95.753,1650.6,250.25,51.719,1645.7,313.34,-116.25,1485.2,45.728,219.11,1478.9,222.38,87.791,1529.2,79.142,8.2821,1448.3,191.68,108.15,1285.2,19.535,-4.6593,1311.7,229.77,-202.68,1137.2,4.0366,295.53,1138.6,267.77,-105.04,1113.7,-16.268,267.48,1125.4,178.12,-202.84,879.48,75.074,204.66,900.14,311.34,-209.97,872.71,3.1313,271.59,876.47,275.5,-116.48,1069.2,138.22,131.63,1048.9,274.69,-9.0748,1062.9,8.4418,180.53,1051.7,108.66,-128.4,487.17,161.51,70.865,492.51,233.04,-148.88,473.73,55.9,164.09,461.78,198.59,-38.007,437.87,112.14,56.685,450.47,139.9,-52.717,112.73,41.0,60.338,105.05,114.75,-115.09,106.52,-29.327,156.79,91.692,107.6,-211.63,46.135,160.08,66.463,47.546,300.82,-30.18,48.725,-71.108,128.58,32.604,18.803,-21.764,1516.8,37.084,-96.703,1077.4,51.404
26,0.416,-38.831,1622.4,336.35,-87.43,1641.8,269.56,59.645,1638.2,334.89,-104.84,1481.3,63.996,231.52,1472.4,238.94,99.219,1525.9,98.122,20.418,1441.7,209.01,120.31,1283.7,30.797,8.2341,1304.1,243.46,-192.89,1135.7,11.452,312.35,1131.6,276.84,-94.735,1110.6,-5.5927,283.9,1119.9,186.77,-198.79,877.4,80.239,224.59,890.93,314.61,-203.33,871.25,7.8503,290.92,868.93,277.61,-104.26,1065.7,137.83,140.8,1042.2,280.81,4.1997,1055.0,9.4082,192.23,1047.9,114.48,-163.76,494.41,240.05,78.077,490.04,239.45,-179.39,487.39,129.28,171.01,457.57,203.98,-71.972,448.52,189.87,63.055,448.37,145.27,-61.807,139.58,68.088,61.525,104.28,114.01,-120.06,140.93,-5.936,157.58,89.95,107.18,-214.85,43.273,161.71,66.932,48.068,300.48,-28.248,100.08,-51.555,129.06,31.757,18.591,-10.842,1514.3,55.9,-84.631,1070.1,49.702
30,0.483,-35.689,1614.1,358.68,-83.376,1634.6,291.78,62.212,1631.2,359.05,-96.845,1482.5,80.945,237.11,1466.9,260.77,107.06,1526.2,119.51,26.507,1437.7,226.58,129.8,1286.9,43.005,13.77,1299.1,255.0,-183.94,1138.5,20.415,319.92,1125.5,292.09,-85.285,1112.9,7.091,295.06,1116.5,200.26,-194.51,879.33,85.527,241.66,879.8,316.94,-195.96,874.0,13.122,310.58,863.26,281.12,-98.327,1066.7,140.23,145.05,1039.1,286.82,12.408,1054.2,14.702,198.9,1046.0,120.9,-197.33,534.91,323.46,78.171,487.95,245.92,-209.37,524.17,209.63,171.09,455.47,208.74,-103.82,487.7,273.5,62.406,446.79,151.19,-68.189,193.44,125.26,62.214,102.92,113.15,-121.38,200.45,47.709,157.47,89.685,107.12,-220.95,74.906,195.62,66.962,48.147,300.22,-22.741,169.91,5.9047,128.8,31.498,18.421,-2.8418,1515.9,75.334,-77.042,1071.8,53.037
34,0.55,-36.531,1608.6,383.29,-84.146,1630.7,316.78,61.364,1626.9,384.89,-93.862,1487.8,100.43,237.05,1466.8,284.41,108.96,1529.5,142.94,27.132,1438.2,246.59,133.53,1293.2,59.125,14.261,1299.0,270.0,-178.79,1145.5,28.156,322.22,1125.8,308.04,-79.839,1120.4,19.055,298.5,1119.2,215.47,-191.34,886.2,92.005,254.04,875.6,320.66,-190.26,881.19,19.463,323.98,864.03,286.95,-95.73,1076.6,152.55,146.84,1038.6,296.97,12.961,1061.7,25.192,199.35,1045.6,130.55,-223.41,594.02,397.23,76.571,486.68,252.06,-235.33,573.26,282.21,168.93,455.1,212.9,-129.69,542.87,347.22,58.838,446.09,157.71,-74.672,253.23,200.67,60.844,103.7,114.97,-129.57,255.3,123.73,156.97,89.908,107.22,-226.25,145.87,282.53,67.048,48.346,300.41,-32.208,220.42,80.189,128.78,31.801,18.424,0.21141,1521.0,96.976,-74.964,1082.6,65.395
38,0.616,-42.209,1603.8,410.31,-89.605,1626.7,343.87,55.584,1622.8,412.69,-96.804,1488.7,124.09,232.61,1466.1,311.07,105.4,1530.6,169.36,23.025,1436.5,270.49,133.71,1296.8,79.573,11.048,1296.7,289.76,-180.19,1148.7,40.92,322.4,1125.5,324.55,-81.566,1124.1,28.874,297.84,1121.4,232.13,-190.72,888.84,101.24,257.33,874.07,330.1,-191.82,884.62,28.69,327.25,864.49,295.62,-98.809,1081.5,167.8,143.41,1034.6,310.15,8.6543,1065.7,39.062,195.57,1044.8,143.37,-240.68,651.65,459.4,75.943,484.48,258.02,-257.8,617.32,347.66,166.83,454.6,215.39,-149.64,592.65,409.36,55.061,444.81,163.86,-98.802,293.37,285.65,60.161,103.28,115.13,-158.81,286.17,212.77,156.35,89.852,107.24,-248.42,209.68,390.49,67.131,47.464,300.74,-65.522,241.25,167.81,128.47,31.748,18.51,-2.7452,1522.3,122.34,-78.122,1088.7,80.748
