2,0.016,-719.67,1595.4,181.67,-787.11,1564.1,212.16,-704.18,1578.9,105.55,-889.25,1379.4,219.59,-717.39,1387.1,-40.685,-861.2,1427.0,57.556,-758.72,1350.9,135.88,-878.42,1165.4,40.801,-695.36,1140.6,161.89,-913.96,1063.8,301.42,-660.64,1065.9,-81.197,-908.93,1045.8,209.4,-724.38,1052.7,-18.264,-819.24,846.95,306.26,-616.3,871.05,2.3257,-888.07,838.99,314.13,-643.78,844.99,-58.739,-820.81,960.16,260.64,-661.55,950.49,29.354,-906.21,972.64,106.21,-843.75,969.81,9.9621,-800.9,468.94,177.87,-704.17,470.92,87.02,-872.53,469.05,198.12,-695.93,468.07,6.4146,-832.14,440.96,90.69,-784.5,466.91,78.205,-834.65,103.04,79.427,-823.76,110.39,27.603,-889.2,102.6,139.12,-782.08,102.33,-42.433,-712.4,58.543,223.11,-655.7,55.458,103.89,-914.63,29.837,57.464,-864.13,33.071,-60.364,-885.3,1412.5,136.84,-914.67,987.15,205.63
6,0.083,-718.62,1594.9,184.67,-786.33,1564.1,216.01,-703.68,1578.2,108.46,-888.22,1379.0,223.68,-718.3,1386.7,-37.959,-861.27,1426.8,61.473,-758.41,1350.4,138.95,-878.86,1165.1,44.469,-695.16,1140.1,164.34,-911.74,1063.1,305.35,-663.03,1065.2,-78.875,-908.07,1045.2,213.33,-726.07,1052.3,-15.312,-817.09,846.38,309.0,-617.95,870.5,4.5141,-886.16,838.34,317.69,-646.41,844.26,-55.875,-819.99,959.59,263.53,-661.51,950.11,31.651,-905.89,972.33,109.22,-843.63,969.39,12.822,-801.56,468.93,179.0,-699.32,470.5,92.195,-873.44,468.9,199.16,-692.24,467.38,11.175,-832.97,441.04,91.633,-780.06,465.99,83.614,-834.71,103.12,79.579,-823.47,110.36,28.47,-889.25,102.49,139.2,-781.81,102.9,-41.614,-712.34,58.542,223.16,-655.47,55.141,104.01,-914.53,29.879,57.446,-864.07,33.409,-60.289,-884.93,1412.1,140.92,-914.0,986.74,208.71
10,0.15,-717.84,1594.2,188.32,-784.9,1563.6,219.67,-703.19,1577.6,112.03,-887.94,1378.4,227.71,-719.04,1386.6,-34.555,-861.48,1426.6,65.557,-758.49,1349.9,142.46,-879.0,1165.0,47.913,-694.91,1139.7,167.09,-910.56,1062.2,308.29,-665.25,1065.0,-76.65,-907.16,1044.7,216.21,-727.35,1052.4,-12.305,-815.75,845.49,310.72,-619.72,870.17,6.0337,-884.46,837.48,319.82,-649.2,843.96,-53.871,-819.73,958.95,265.92,-661.33,950.01,34.039,-905.51,972.24,111.65,-843.14,969.36,15.32,-802.93,468.39,180.02,-695.35,469.81,94.992,-874.37,468.59,199.71,-689.25,467.04,13.71,-833.62,441.1,92.464,-776.59,465.6,88.257,-834.78,103.15,79.724,-823.09,110.45,29.155,-889.37,102.35,139.25,-781.7,103.45,-41.123,-712.37,58.603,223.19,-655.42,54.883,104.08,-914.57,29.912,57.444,-864.16,33.661,-60.133,-884.93,1411.8,145.02,-913.58,986.47,211.17
14,0.216,-717.57,1594.0,192.73,-785.1,1563.6,224.36,-702.94,1577.3,116.43,-887.88,1377.5,231.8,-719.03,1387.0,-30.417,-861.52,1426.7,69.826,-758.67,1349.6,146.35,-879.12,1165.2,50.647,-695.17,1139.2,169.96,-910.42,1061.0,310.68,-666.27,1065.4,-74.247,-907.37,1043.8,218.54,-727.94,1052.5,-9.5854,-814.36,844.9,311.87,-620.63,869.97,6.9093,-883.33,836.32,321.02,-651.04,844.15,-52.469,-819.12,958.13,266.89,-661.14,950.21,36.169,-905.39,972.08,113.94,-843.09,969.48,17.589,-803.15,468.46,180.8,-691.67,469.88,97.251,-874.98,468.52,200.56,-686.79,466.81,15.953,-833.97,441.17,93.081,-773.2,465.56,92.09,-834.87,103.16,79.828,-822.87,110.59,29.696,-889.51,102.29,139.25,-781.43,103.95,-40.652,-712.47,58.577,223.17,-655.35,54.616,104.17,-914.61,29.851,57.467,-864.26,33.855,-59.964,-885.01,1411.5,149.2,-913.41,986.03,213.51
18,0.283,-717.55,1593.3,197.56,-785.07,1563.0,229.11,-702.96,1577.1,121.19,-888.41,1376.8,235.55,-719.02,1387.9,-26.295,-861.76,1427.0,73.936,-759.01,1349.3,150.1,-879.34,1165.6,53.028,-695.44,1139.0,172.56,-910.84,1059.8,312.72,-665.75,1066.6,-71.877,-907.63,1043.3,220.49,-727.56,1053.2,-7.3188,-814.58,843.77,313.0,-619.94,870.77,8.2617,-883.34,835.17,321.93,-650.01,845.26,-51.532,-819.2,957.76,268.97,-661.26,950.64,38.048,-905.48,971.92,116.04,-843.26,969.54,19.646,-803.32,468.13,181.77,-690.41,469.92,98.891,-874.99,468.35,201.43,-685.63,467.06,17.476,-833.8,441.22,94.013,-772.22,465.38,92.835,-834.86,103.22,79.89,-822.52,110.94,30.081,-889.51,102.27,139.3,-781.21,104.38,-40.339,-712.39,58.587,223.17,-655.21,54.459,104.23,-914.53,29.878,57.432,-864.19,34.054,-59.891,-885.34,1411.3,153.15,-913.44,985.7,215.63
22,0.35,-717.85,1592.7,202.24,-785.45,1562.4,233.67,-703.31,1576.8,125.81,-889.15,1376.1,239.19,-719.51,1388.7,-22.356,-862.34,1427.2,77.945,-759.56,1349.2,153.86,-879.45,1166.0,55.659,-695.84,1139.1,175.43,-911.7,1058.8,314.76,-664.82,1067.9,-69.474,-907.96,1042.7,222.5,-727.14,1053.9,-5.3742,-815.7,842.63,314.52,-618.91,871.81,10.111,-884.48,834.05,323.02,-648.13,846.54,-50.334,-819.48,957.26,271.04,-661.52,951.22,40.147,-905.73,971.96,118.03,-843.56,969.98,21.558,-803.12,467.92,182.6,-690.4,470.14,99.805,-874.6,468.1,202.37,-685.77,467.47,18.213,-833.68,441.23,94.767,-772.1,465.38,93.754,-834.85,103.22,79.884,-822.47,111.13,30.377,-889.42,102.22,139.33,-781.2,104.78,-40.113,-712.33,58.446,223.18,-655.18,54.421,104.27,-914.52,29.954,57.428,-864.21,34.248,-59.798,-885.99,1411.2,157.01,-913.73,985.4,217.63
26,0.416,-718.36,1592.6,206.24,-785.75,1562.0,237.71,-703.94,1576.6,129.93,-889.8,1375.4,242.81,-719.98,1389.4,-18.631,-862.91,1427.3,81.909,-759.96,1349.1,157.41,-879.89,1166.1,58.314,-696.17,1138.9,178.18,-912.99,1057.8,317.06,-664.64,1068.9,-67.025,-908.86,1041.9,224.76,-727.04,1054.5,-3.088,-817.12,841.55,316.47,-618.15,872.72,12.026,-886.25,833.01,324.54,-647.06,847.54,-48.656,-819.83,956.83,273.11,-662.76,951.49,41.794,-906.52,972.0,120.35,-844.63,970.3,23.696,-802.74,467.85,183.62,-690.02,470.57,101.08,-874.38,467.69,203.44,-685.53,467.79,19.396,-833.53,441.25,95.835,-772.15,465.5,94.811,-834.78,103.26,80.008,-822.65,111.27,30.619,-889.45,102.11,139.46,-781.1,105.14,-39.935,-712.29,58.137,223.17,-655.15,54.238,104.28,-914.56,29.853,57.457,-864.3,34.301,-59.716,-886.48,1410.9,160.87,-914.24,985.08,220.02
30,0.483,-718.86,1592.5,209.64,-786.17,1562.0,241.32,-704.59,1576.7,133.15,-890.04,1374.9,246.14,-720.65,1389.8,-15.539,-863.4,1427.5,85.36,-760.43,1349.1,160.52,-880.59,1166.6,60.861,-696.85,1138.8,180.23,-913.95,1057.1,319.43,-665.06,1069.4,-64.588,-909.59,1041.6,227.09,-727.5,1054.8,-0.61375,-819.06,840.45,318.7,-618.27,873.19,14.182,-888.02,832.27,326.4,-647.16,848.11,-46.513,-820.19,956.31,275.21,-664.21,951.54,43.36,-907.51,971.95,122.97,-846.08,970.5,26.044,-803.21,467.6,185.33,-690.89,471.23,102.14,-874.73,467.52,204.85,-685.59,468.16,21.074,-833.24,441.15,94.957,-771.19,465.14,96.05,-835.03,103.36,80.248,-822.33,111.61,31.098,-889.83,102.05,139.64,-781.1,105.63,-39.536,-712.13,58.157,223.17,-655.03,54.197,104.37,-914.5,29.923,57.414,-864.28,34.621,-59.556,-886.9,1410.8,164.32,-914.76,984.86,222.74
34,0.55,-719.03,1592.5,212.4,-786.03,1561.9,244.1,-705.11,1576.7,135.82,-890.47,1375.0,249.25,-721.63,1390.3,-12.826,-864.12,1427.9,88.559,-760.98,1349.3,163.33,-881.97,1167.1,63.614,-697.77,1138.9,182.37,-914.48,1057.1,321.82,-666.39,1069.9,-62.093,-910.45,1041.7,229.48,-728.74,1055.2,1.9958,-820.22,840.08,320.72,-619.4,873.73,16.766,-889.42,832.09,328.53,-648.39,848.57,-43.848,-820.62,956.38,277.46,-665.87,952.29,45.02,-909.05,972.39,125.53,-847.61,970.95,28.566,-801.25,467.77,187.29,-689.61,471.82,103.2,-873.14,467.16,206.6,-685.97,469.01,22.039,-831.37,441.5,96.575,-770.72,465.49,97.902,-834.8,103.43,80.327,-822.26,111.69,31.77,-889.57,102.09,139.7,-781.2,106.32,-38.951,-711.81,57.425,223.24,-654.92,54.065,104.48,-914.48,29.989,57.462,-864.42,34.989,-59.24,-887.44,1411.2,167.56,-915.59,984.69,225.5
38,0.616,-719.18,1592.5,214.5,-786.35,1562.5,246.75,-705.62,1576.4,138.0,-891.57,1375.2,252.37,-723.43,1390.2,-10.41,-865.14,1428.3,91.749,-762.07,1349.1,166.1,-883.59,1167.5,66.275,-699.38,1138.7,184.62,-915.37,1057.0,324.48,-668.8,1069.8,-59.872,-911.65,1041.8,232.11,-731.0,1055.3,4.5706,-821.42,839.97,322.71,-621.61,873.81,19.333,-890.26,832.02,330.76,-650.84,848.51,-41.098,-822.02,956.26,279.46,-667.3,953.05,46.727,-910.24,971.62,127.64,-849.26,970.9,30.369,-799.64,467.51,189.21,-688.1,471.92,105.13,-871.14,466.83,208.61,-684.88,469.59,23.355,-829.58,441.32,98.393,-769.25,465.76,99.675,-834.67,103.32,80.371,-821.84,112.45,32.296,-889.44,102.0,139.72,-780.94,106.99,-38.641,-711.95,57.069,223.31,-654.88,53.823,104.58,-914.56,29.896,57.457,-864.6,35.234,-58.921,-888.28,1411.4,170.79,-917.04,984.01,227.47
