2,0.017,-146.93,1482.5,238.13,-161.14,1487.3,150.62,-65.735,1490.7,265.91,-117.27,1383.0,36.919,116.51,1387.5,180.56,32.151,1402.7,68.058,-48.916,1321.9,181.76,54.545,1165.6,52.184,-103.54,1161.9,238.82,-278.92,1124.4,25.462,152.0,1118.5,350.48,-232.98,1063.3,71.581,92.225,1087.4,305.26,-388.19,1130.8,221.93,4.9328,1130.8,506.05,-396.65,1074.8,203.94,24.403,1076.7,518.71,-197.52,965.33,123.36,15.257,957.68,294.49,-78.824,983.06,16.946,93.341,967.47,156.97,-164.41,476.47,153.32,-54.131,444.65,230.71,-176.44,454.26,95.877,24.902,435.82,241.82,-85.933,457.73,140.31,-46.721,451.09,154.12,-85.179,97.676,92.742,-35.331,105.62,142.6,-129.75,93.664,24.809,31.698,89.284,194.48,-250.42,47.304,175.6,-132.4,45.271,291.17,-44.959,35.878,15.931,43.185,29.635,99.194,-24.136,1397.5,47.426,-161.57,986.14,43.383
6,0.084,-149.26,1482.9,240.17,-162.61,1487.6,152.55,-68.25,1491.1,268.85,-117.66,1382.8,38.714,114.57,1388.0,184.98,31.277,1402.7,71.473,-50.272,1321.6,184.03,54.524,1165.8,55.77,-105.51,1161.9,240.9,-278.01,1123.5,24.085,149.57,1118.8,354.33,-232.41,1062.7,70.781,90.83,1088.0,308.29,-389.95,1129.4,219.17,0.72919,1130.2,508.36,-397.84,1073.3,200.86,19.78,1075.0,520.65,-197.5,964.94,124.77,13.842,957.68,297.49,-78.299,983.02,19.162,92.959,967.36,160.57,-163.34,476.34,152.65,-55.47,444.2,233.15,-175.28,454.28,95.122,23.76,435.89,244.49,-84.716,458.14,140.0,-47.352,451.19,156.32,-84.779,97.843,92.757,-34.983,105.62,142.87,-129.43,93.564,24.772,32.121,89.641,194.87,-250.4,47.121,175.57,-132.58,44.862,291.12,-45.263,35.487,15.843,43.328,29.691,99.243,-24.748,1397.3,50.389,-160.96,985.75,45.002
10,0.15,-151.74,1482.6,244.18,-164.76,1487.8,156.42,-70.91,1490.7,273.26,-117.89,1382.8,41.437,112.38,1388.5,190.88,30.428,1403.5,76.225,-52.105,1321.2,187.27,55.291,1166.8,59.673,-107.41,1161.1,242.58,-276.15,1122.7,22.213,147.62,1117.1,356.63,-231.17,1061.8,69.291,89.518,1086.3,309.43,-391.34,1126.9,215.5,-2.8346,1126.2,509.19,-398.75,1071.0,196.69,16.163,1071.3,520.99,-195.56,964.69,126.92,12.398,957.15,299.73,-76.221,983.34,20.416,93.144,967.56,163.87,-162.93,476.39,152.51,-57.936,443.98,234.91,-174.64,454.45,94.954,21.172,435.29,246.82,-84.249,457.87,140.06,-49.265,451.06,158.21,-84.527,97.576,92.746,-34.953,105.61,142.94,-129.0,93.552,24.844,32.122,89.375,195.03,-250.34,47.17,175.57,-132.55,44.738,291.17,-44.909,35.597,15.982,43.509,29.686,99.363,-25.25,1398.0,54.525,-159.67,985.9,45.062
14,0.217,-154.19,1480.4,249.9,-166.7,1486.2,162.26,-73.677,1489.0,279.58,-117.88,1383.3,45.03,110.41,1388.8,197.78,29.626,1404.8,82.168,-53.916,1320.3,191.11,56.1,1168.2,63.31,-108.74,1159.4,243.95,-273.78,1122.3,20.085,146.09,1114.4,358.53,-229.45,1060.8,67.051,88.357,1084.2,310.32,-392.02,1123.8,211.68,-5.9542,1120.0,509.69,-398.99,1068.0,191.87,12.928,1064.9,520.47,-195.3,964.55,124.94,10.629,956.82,301.17,-74.357,983.72,20.709,93.209,967.8,166.41,-163.01,476.31,152.42,-59.966,443.54,235.29,-174.57,454.44,94.876,19.243,435.06,247.95,-84.343,457.98,140.31,-50.649,451.2,158.89,-84.452,97.639,92.799,-35.208,105.6,142.84,-128.97,93.612,24.865,31.821,89.603,194.99,-250.48,47.349,175.57,-132.72,44.758,291.13,-45.18,35.736,15.954,43.417,29.78,99.415,-25.646,1399.0,59.884,-158.17,985.72,44.184
18,0.284,-155.7,1477.4,257.27,-168.67,1484.8,169.77,-75.259,1486.3,286.91,-117.69,1384.1,49.483,108.8,1388.7,204.92,29.25,1406.1,88.845,-54.92,1319.5,195.33,56.827,1169.6,67.082,-110.1,1157.6,245.39,-271.58,1122.6,18.094,144.9,1111.2,360.47,-227.46,1060.5,64.447,87.595,1081.8,311.1,-391.92,1120.1,208.38,-8.3091,1112.8,510.32,-398.36,1064.8,187.47,10.549,1057.4,519.94,-195.03,964.48,122.77,8.769,956.02,302.16,-72.577,984.36,20.592,92.797,967.71,168.38,-163.18,476.46,151.69,-60.986,443.06,235.74,-174.37,454.4,94.033,18.282,434.64,248.44,-84.315,457.99,139.96,-51.159,450.44,158.83,-84.391,97.597,92.738,-35.167,105.23,142.51,-128.68,93.479,24.72,32.085,89.459,195.09,-250.36,47.294,175.47,-132.66,44.697,291.1,-44.951,35.577,15.92,43.379,29.456,99.266,-25.811,1400.3,65.775,-156.16,986.43,43.328
22,0.35,-156.66,1474.8,265.24,-170.27,1483.4,178.05,-76.034,1484.0,294.38,-117.83,1385.2,54.236,107.0,1388.5,212.07,28.895,1406.5,96.358,-55.978,1318.4,199.49,57.081,1171.2,70.711,-111.56,1155.9,246.75,-270.12,1123.6,16.969,143.92,1108.0,362.11,-226.04,1060.8,62.353,86.759,1079.2,311.86,-391.73,1116.6,206.28,-10.132,1105.8,511.06,-397.83,1061.6,184.28,8.9411,1050.4,519.64,-195.05,964.41,120.88,6.3594,955.45,303.3,-71.066,985.29,20.637,92.4,968.41,170.78,-163.48,476.58,150.31,-62.341,442.27,235.87,-174.28,454.59,92.798,16.694,434.32,248.78,-84.216,457.93,138.82,-52.069,450.38,159.15,-84.521,97.502,92.549,-35.387,105.11,142.6,-128.89,93.421,24.652,31.631,89.256,194.77,-250.46,47.272,175.5,-132.86,44.549,291.17,-45.091,35.653,15.983,43.48,29.608,99.384,-26.305,1401.6,71.751,-154.91,987.13,42.23
26,0.417,-157.88,1473.3,272.82,-172.13,1482.8,185.7,-77.141,1482.5,301.5,-118.29,1386.4,58.659,105.22,1388.3,218.46,27.791,1407.7,102.38,-57.173,1317.9,203.54,57.04,1172.6,73.901,-113.03,1154.5,248.07,-269.11,1124.6,16.343,143.25,1105.2,363.41,-224.89,1061.3,60.803,86.717,1077.4,312.46,-391.45,1113.8,204.9,-11.102,1100.5,511.62,-397.22,1059.1,181.95,7.7853,1044.8,519.38,-194.98,964.07,119.05,3.4492,955.16,304.38,-69.552,985.76,20.658,91.529,968.55,173.25,-163.05,476.84,149.04,-63.826,442.1,236.25,-173.81,454.88,91.394,15.528,434.47,249.75,-83.837,458.55,137.81,-52.627,450.35,159.2,-84.401,97.997,92.52,-35.284,105.36,142.49,-128.62,93.665,24.472,32.158,89.832,195.28,-250.36,47.498,175.43,-132.88,44.564,291.18,-45.118,35.8,15.882,43.449,29.723,99.356,-27.065,1402.9,77.27,-153.46,987.68,40.952
30,0.484,-161.18,1470.4,279.65,-175.25,1481.1,192.6,-80.324,1479.3,308.31,-119.52,1387.0,62.663,102.62,1388.0,224.49,25.944,1408.9,108.27,-59.589,1316.7,207.11,56.958,1174.1,76.679,-114.8,1152.6,249.04,-268.3,1124.9,15.569,143.15,1102.8,364.13,-223.88,1061.3,59.425,86.574,1074.8,312.58,-391.3,1111.3,203.18,-11.799,1095.6,511.46,-396.73,1056.9,179.72,6.6522,1039.6,519.08,-195.15,963.66,117.68,1.2418,954.71,304.85,-68.555,985.8,20.502,90.878,968.33,174.69,-163.43,476.69,148.41,-66.234,441.77,236.65,-174.04,454.74,90.751,13.298,434.04,250.73,-84.078,458.5,137.32,-54.366,449.82,159.79,-84.635,97.674,92.416,-35.662,104.95,142.54,-128.84,93.354,24.444,31.367,89.449,194.92,-250.52,47.231,175.41,-133.21,44.147,291.16,-45.02,35.562,15.934,43.403,29.595,99.392,-28.666,1403.9,82.596,-152.84,987.62,39.916
34,0.55,-165.65,1467.0,285.8,-179.24,1479.8,198.96,-85.043,1475.5,315.03,-121.56,1387.9,66.67,99.214,1388.0,230.37,23.04,1410.3,114.14,-62.222,1315.7,210.62,56.201,1176.0,79.188,-116.74,1150.8,250.27,-266.78,1124.9,14.107,143.54,1100.4,364.01,-222.02,1061.4,57.689,87.338,1073.0,312.01,-390.33,1109.3,200.84,-11.223,1091.1,510.84,-395.4,1055.0,177.23,7.4337,1035.3,517.73,-195.51,963.57,116.57,0.18984,954.31,304.71,-68.303,986.38,20.095,90.516,968.74,174.98,-163.54,476.79,148.13,-68.487,441.75,236.94,-174.18,454.91,90.557,10.585,434.01,251.29,-84.318,458.43,137.02,-56.142,449.9,160.28,-84.564,97.722,92.429,-35.921,105.08,142.52,-128.72,93.601,24.495,31.329,89.689,194.94,-250.43,47.384,175.49,-133.19,44.231,291.28,-44.955,35.85,16.007,43.634,29.924,99.539,-31.206,1405.4,87.893,-152.8,988.0,39.031
38,0.617,-170.26,1464.5,292.54,-183.99,1478.7,205.95,-89.749,1472.9,320.79,-124.93,1388.4,71.336,95.334,1388.2,235.9,19.097,1411.5,119.77,-65.508,1314.8,214.59,54.263,1177.9,81.458,-118.78,1148.9,251.74,-265.82,1124.3,12.794,144.06,1099.0,363.51,-220.39,1061.0,56.007,88.628,1071.7,310.91,-389.62,1105.8,199.39,-10.495,1086.8,510.07,-393.83,1051.4,175.04,9.0251,1031.3,516.27,-195.01,964.67,115.84,-0.39289,953.93,304.2,-69.072,987.0,19.595,89.75,969.44,174.35,-163.26,476.55,146.83,-69.584,442.42,235.95,-173.81,454.64,89.217,9.5072,434.1,251.08,-83.848,458.6,135.89,-56.543,449.54,159.2,-84.57,97.789,92.37,-36.133,104.88,142.09,-128.61,93.361,24.324,31.326,89.937,195.01,-250.46,47.362,175.38,-133.22,44.172,291.26,-44.997,35.495,15.998,43.37,29.637,99.347,-34.981,1406.5,93.336,-153.44,988.15,38.454
