2,0.017,-457.65,1707.9,666.58,-433.84,1700.8,741.36,-537.82,1703.5,647.42,-445.64,1474.1,923.59,-717.89,1477.0,601.06,-621.8,1541.2,807.05,-517.76,1444.2,714.83,-662.85,1266.8,823.99,-482.07,1279.9,674.59,-387.82,1148.3,976.51,-731.42,1146.3,526.64,-489.22,1120.8,955.99,-732.66,1129.1,629.69,-333.12,910.64,897.43,-643.62,909.95,502.84,-358.92,892.98,967.19,-710.98,890.81,522.53,-417.58,1071.2,813.38,-580.05,1054.7,613.93,-569.12,1096.1,887.78,-677.03,1089.1,771.72,-485.18,520.11,827.61,-610.36,517.94,671.42,-521.55,508.99,912.75,-703.71,496.01,696.52,-583.04,488.56,811.1,-602.51,511.55,776.34,-605.63,133.63,853.42,-647.25,128.7,765.38,-578.88,103.73,942.0,-730.68,120.15,723.07,-413.11,58.661,793.95,-556.58,61.848,593.06,-668.45,58.862,932.03,-755.56,63.178,809.02,-546.7,1501.4,893.32,-462.75,1088.9,884.13
6,0.084,-457.53,1708.0,666.93,-433.74,1700.8,741.67,-537.49,1703.2,648.0,-445.84,1473.7,923.88,-717.62,1476.9,601.23,-621.83,1540.9,807.28,-517.38,1444.2,715.11,-662.83,1266.5,824.14,-481.71,1279.9,674.78,-388.08,1148.0,976.97,-730.99,1146.3,526.58,-489.35,1120.3,956.3,-732.4,1128.9,629.62,-333.03,910.52,897.94,-643.24,909.98,502.68,-359.15,892.66,967.65,-710.75,890.65,522.32,-417.62,1070.9,813.45,-579.52,1054.3,614.52,-569.15,1095.7,887.94,-677.07,1088.4,771.91,-485.04,519.95,827.53,-610.22,517.85,671.58,-522.41,508.14,912.72,-703.76,495.77,696.64,-582.92,488.38,811.16,-603.01,510.95,776.46,-605.97,133.11,853.44,-647.89,128.09,765.3,-579.42,103.15,942.03,-730.84,119.95,723.07,-413.25,58.487,793.89,-556.55,61.806,593.01,-668.7,58.499,932.05,-755.73,63.016,808.94,-546.86,1501.1,893.62,-464.04,1088.1,884.65
10,0.15,-456.98,1708.2,667.29,-433.29,1701.0,742.15,-537.11,1703.5,648.01,-445.38,1474.0,924.17,-717.15,1477.1,601.25,-621.37,1541.2,807.42,-517.04,1444.2,715.22,-662.51,1266.7,824.06,-481.24,1279.9,674.96,-387.54,1148.3,977.22,-730.63,1146.3,526.56,-488.92,1120.8,956.49,-731.95,1129.2,629.55,-332.81,910.37,898.44,-642.96,909.97,502.72,-358.69,892.89,968.25,-710.34,890.91,522.25,-417.29,1071.0,813.67,-579.11,1054.3,614.76,-568.65,1096.2,888.24,-676.37,1089.2,772.01,-484.93,520.09,827.78,-610.07,517.81,671.79,-521.85,508.74,913.03,-703.43,496.03,696.76,-582.79,488.62,811.35,-602.12,511.5,776.63,-605.56,133.67,853.45,-647.04,128.74,765.33,-578.72,103.77,942.0,-730.62,120.18,723.09,-413.12,58.666,793.92,-556.58,61.824,593.01,-668.39,58.914,932.03,-755.56,63.216,808.98,-546.37,1501.3,893.73,-462.08,1089.0,884.63
14,0.217,-456.12,1708.3,667.59,-432.52,1701.0,742.55,-536.24,1703.3,648.1,-444.96,1473.8,924.27,-716.64,1476.8,601.4,-620.84,1540.9,807.43,-516.49,1444.1,715.32,-662.01,1266.5,824.28,-480.85,1279.8,675.27,-387.19,1148.0,977.44,-730.36,1146.2,526.74,-488.54,1120.3,956.6,-731.66,1128.8,629.75,-332.37,910.22,898.87,-642.74,909.88,502.8,-358.52,892.52,968.6,-710.26,890.62,522.44,-416.9,1070.9,813.97,-578.63,1054.3,614.95,-568.41,1095.8,888.36,-676.08,1089.5,771.88,-484.85,520.03,827.98,-609.77,517.87,671.9,-522.1,508.37,913.15,-703.34,495.85,696.85,-582.93,488.34,811.56,-602.43,511.12,776.82,-605.88,133.25,853.54,-647.49,128.32,765.4,-579.48,103.24,942.09,-730.67,120.06,723.13,-413.23,58.476,793.89,-556.58,61.728,593.02,-668.62,58.544,932.07,-755.66,63.107,808.99,-545.96,1501.0,893.79,-462.76,1088.3,885.08
18,0.284,-455.23,1708.0,667.48,-431.61,1700.9,742.44,-535.24,1703.2,647.97,-444.18,1473.7,924.31,-715.96,1476.7,601.62,-619.93,1541.0,807.53,-515.89,1443.8,715.42,-661.3,1266.6,824.61,-480.47,1279.5,675.56,-386.63,1147.8,977.61,-729.97,1146.1,527.14,-487.91,1120.3,956.89,-731.14,1128.8,630.15,-331.83,910.0,899.22,-642.79,909.52,503.11,-357.89,892.48,969.01,-710.23,890.46,522.88,-416.58,1070.7,814.19,-578.44,1054.3,614.65,-567.99,1095.9,888.57,-675.88,1089.0,772.33,-484.71,519.86,828.12,-609.51,517.75,672.07,-522.0,508.16,913.28,-702.98,495.86,696.88,-582.52,488.59,811.62,-602.24,510.99,776.97,-605.72,133.3,853.5,-647.46,128.19,765.44,-579.13,103.38,942.1,-730.53,120.13,723.16,-413.2,58.458,793.93,-556.64,61.716,592.99,-668.48,58.694,932.06,-755.61,63.152,809.0,-545.13,1501.0,893.91,-462.53,1088.1,885.28
22,0.35,-454.14,1707.8,667.21,-430.53,1700.7,742.11,-534.22,1703.0,647.82,-443.26,1473.6,924.38,-715.21,1476.8,601.84,-618.86,1541.2,807.57,-515.15,1443.7,715.52,-660.54,1266.8,824.79,-479.92,1279.3,675.65,-385.78,1147.8,977.88,-729.75,1146.0,527.68,-487.22,1120.4,957.11,-730.77,1129.0,630.72,-331.38,909.73,899.62,-642.8,909.43,503.83,-357.32,892.38,969.42,-710.21,890.55,523.67,-415.83,1070.8,814.56,-577.56,1054.2,615.08,-567.39,1096.1,888.66,-675.01,1089.3,772.26,-484.64,519.93,828.37,-609.25,517.85,672.14,-521.65,508.64,913.53,-702.71,496.13,696.93,-582.68,488.6,811.81,-601.45,511.46,777.05,-605.55,133.64,853.54,-646.75,128.74,765.48,-578.75,103.67,942.06,-730.37,120.34,723.16,-413.09,58.458,793.98,-556.5,61.561,593.0,-668.39,58.883,932.03,-755.45,63.364,809.02,-544.12,1501.0,893.94,-460.8,1088.7,885.2
26,0.417,-452.9,1707.5,667.09,-429.26,1700.4,741.98,-533.06,1702.7,647.69,-442.41,1473.1,924.29,-714.62,1476.5,602.03,-618.0,1541.0,807.59,-514.34,1443.5,715.53,-659.89,1266.5,824.92,-479.21,1279.1,675.68,-385.47,1147.3,977.9,-730.11,1145.9,528.03,-486.88,1119.6,957.18,-730.57,1128.6,631.44,-331.05,909.33,899.85,-642.92,909.15,504.61,-357.38,891.71,969.62,-710.42,890.01,524.71,-415.26,1070.6,814.57,-577.46,1054.2,614.72,-567.08,1095.6,888.53,-675.12,1088.6,772.41,-484.47,519.81,828.31,-609.13,517.75,672.21,-521.96,508.03,913.39,-702.77,495.74,697.09,-582.59,488.3,811.92,-602.14,510.74,777.15,-606.01,133.06,853.63,-647.6,127.98,765.39,-579.79,102.94,942.11,-730.62,120.01,723.21,-413.36,58.107,793.9,-556.56,61.418,592.98,-668.87,58.402,932.05,-755.72,63.116,808.94,-543.35,1500.6,893.85,-462.19,1087.7,885.45
30,0.484,-451.49,1707.4,667.01,-427.86,1700.3,741.95,-531.47,1703.1,647.51,-441.15,1473.2,924.13,-713.54,1476.9,602.12,-616.52,1541.5,807.51,-513.41,1443.3,715.43,-658.76,1267.1,825.01,-478.95,1278.9,675.58,-384.64,1147.3,977.84,-729.07,1145.9,528.99,-485.99,1120.4,957.19,-729.76,1129.3,632.06,-330.81,908.91,899.86,-643.0,908.91,505.47,-356.69,891.94,969.79,-710.23,890.36,525.63,-414.88,1070.3,814.11,-576.65,1054.0,615.1,-565.96,1096.4,888.69,-673.58,1089.8,772.31,-484.26,519.8,828.28,-608.9,517.79,672.3,-520.21,508.96,913.41,-702.19,496.33,697.13,-581.95,489.01,811.75,-601.07,511.43,777.18,-605.22,133.87,853.44,-646.61,128.74,765.43,-578.26,103.98,942.05,-730.16,120.53,723.14,-412.96,58.527,793.94,-556.35,61.617,592.95,-668.14,59.216,932.01,-755.26,63.585,809.01,-541.97,1501.1,893.82,-459.46,1088.6,885.1
34,0.55,-450.08,1707.3,666.97,-426.49,1700.1,741.89,-530.32,1702.6,647.49,-440.28,1472.5,923.9,-712.76,1476.5,602.01,-615.6,1540.9,807.18,-512.53,1443.2,715.29,-658.09,1266.6,824.81,-477.86,1278.8,675.6,-384.24,1146.7,977.65,-729.5,1145.8,529.02,-485.8,1119.2,956.85,-729.79,1128.8,632.48,-330.68,908.42,899.69,-643.04,908.67,506.21,-357.17,890.84,969.42,-710.59,889.81,526.5,-414.15,1070.2,814.01,-576.24,1053.9,615.14,-565.56,1095.5,888.44,-673.72,1088.4,772.51,-483.94,519.82,828.34,-608.8,517.77,672.38,-521.3,507.99,913.52,-702.48,495.84,697.4,-582.44,488.1,812.07,-601.54,510.88,777.32,-606.02,133.09,853.69,-647.4,128.14,765.38,-579.92,102.91,942.17,-730.6,120.11,723.21,-413.41,57.946,793.87,-556.62,61.22,592.95,-668.9,58.435,932.05,-755.76,63.173,808.95,-541.16,1500.4,893.51,-459.76,1087.6,884.98
38,0.617,-448.59,1707.1,666.81,-425.05,1699.9,741.74,-528.6,1703.0,647.3,-438.96,1472.6,923.7,-711.63,1476.9,602.0,-614.14,1541.4,807.13,-511.52,1443.0,715.06,-656.83,1267.0,824.71,-477.09,1278.5,675.37,-383.6,1146.5,977.3,-728.33,1145.9,529.55,-484.97,1119.9,956.69,-728.86,1129.4,632.71,-330.5,908.03,899.26,-642.97,908.58,506.43,-356.56,890.99,969.16,-710.33,890.24,526.76,-413.47,1070.0,813.85,-575.54,1053.9,615.05,-564.42,1096.2,888.6,-672.34,1089.7,772.56,-483.66,519.63,828.28,-608.42,517.78,672.38,-520.77,508.38,913.45,-701.8,496.34,697.34,-581.46,488.98,811.84,-600.85,511.12,777.29,-605.31,133.76,853.51,-646.88,128.52,765.39,-578.61,103.77,942.11,-730.13,120.51,723.19,-413.03,58.297,793.93,-556.45,61.542,592.9,-668.21,58.982,932.06,-755.3,63.589,809.01,-539.67,1500.7,893.35,-458.6,1088.1,884.98
