2,0.016,97.163,1739.2,1372.6,174.04,1700.2,1367.6,51.833,1716.0,1446.3,288.65,1491.1,1395.4,1.3648,1495.4,1593.8,177.21,1551.8,1518.6,88.332,1440.8,1412.6,205.28,1215.4,1575.0,68.784,1282.4,1378.4,386.36,1180.5,1330.2,-97.174,1192.9,1667.3,329.39,1137.4,1390.0,-11.618,1142.5,1665.8,211.42,1126.4,1152.0,-203.83,1126.1,1457.5,230.94,1053.3,1169.3,-196.02,1062.1,1487.8,176.46,1008.9,1319.9,-18.141,1010.9,1462.1,234.27,1042.2,1521.0,139.4,1056.1,1586.6,161.92,513.39,1397.8,35.121,508.2,1489.0,266.59,514.52,1424.4,26.895,501.8,1596.1,162.47,470.36,1486.5,136.27,469.8,1523.9,183.9,94.92,1459.0,96.12,103.03,1539.7,275.01,91.344,1438.9,44.85,94.435,1619.4,144.21,45.119,1284.2,-49.287,46.437,1438.5,268.73,24.462,1522.2,127.82,27.195,1647.6,240.63,1533.3,1447.7,277.67,1033.8,1387.7
6,0.083,97.831,1738.8,1370.6,174.67,1699.8,1365.7,52.363,1715.8,1444.5,289.19,1490.8,1393.9,1.922,1495.5,1592.3,177.74,1551.8,1517.0,88.809,1440.7,1411.2,205.56,1215.5,1573.6,68.996,1282.4,1377.1,386.6,1180.3,1328.6,-96.944,1193.1,1665.9,329.42,1137.3,1388.3,-11.425,1142.7,1664.4,211.48,1126.5,1150.3,-203.64,1126.0,1456.2,230.91,1053.3,1167.6,-195.63,1061.9,1486.3,176.9,1008.7,1318.9,-17.512,1010.4,1460.6,234.73,1042.2,1519.9,139.81,1056.0,1585.5,161.89,513.68,1396.9,35.434,507.96,1488.6,266.76,514.58,1423.7,27.337,501.81,1595.7,162.55,470.58,1485.9,136.69,469.73,1523.4,183.91,95.044,1459.0,96.206,103.07,1539.7,275.02,91.425,1439.0,44.901,94.4,1619.3,144.22,45.19,1284.2,-49.226,46.521,1438.5,268.72,24.493,1522.2,127.74,27.05,1647.5,241.22,1533.3,1446.1,278.1,1033.9,1386.5
10,0.15,97.938,1738.8,1368.6,174.92,1699.8,1363.7,52.722,1715.7,1442.4,289.75,1490.6,1391.9,2.6646,1495.9,1590.6,178.41,1551.9,1515.1,89.382,1440.9,1409.7,205.78,1215.6,1572.2,69.233,1282.5,1375.6,386.58,1179.9,1326.5,-96.943,1193.8,1664.1,329.42,1137.0,1386.2,-11.596,1143.0,1662.7,211.21,1126.5,1148.3,-203.73,1126.6,1454.5,230.53,1053.2,1165.6,-195.84,1062.6,1484.7,177.74,1008.7,1317.8,-17.227,1010.6,1459.7,235.16,1042.2,1519.0,140.13,1055.9,1584.3,162.0,513.6,1396.2,35.911,507.84,1488.3,266.75,514.5,1422.7,27.892,502.15,1595.6,162.56,470.65,1485.0,137.04,469.5,1522.9,183.89,95.051,1459.0,96.135,102.93,1539.6,274.93,91.342,1438.9,45.032,94.522,1619.3,144.26,45.253,1284.2,-49.265,46.394,1438.5,268.71,24.524,1522.2,127.85,27.246,1647.6,241.85,1533.1,1444.2,278.79,1033.9,1385.7
14,0.216,98.08,1738.1,1365.5,175.18,1699.3,1360.7,53.034,1715.3,1439.6,290.55,1490.5,1389.6,3.572,1496.2,1588.4,179.31,1552.0,1512.7,90.195,1440.3,1407.6,206.46,1215.8,1570.6,69.97,1282.3,1373.9,386.61,1179.5,1323.8,-97.453,1194.6,1661.5,329.54,1138.3,1383.5,-12.273,1143.6,1660.3,211.02,1126.8,1145.8,-204.2,1127.8,1451.7,230.76,1053.9,1163.0,-196.59,1063.7,1481.9,178.88,1008.7,1316.7,-16.087,1010.4,1458.1,235.96,1042.2,1518.0,140.91,1055.9,1583.2,162.24,513.78,1395.2,36.109,507.71,1487.7,266.95,514.49,1421.8,28.288,502.16,1595.0,162.8,470.86,1484.2,137.23,469.37,1522.4,183.82,95.016,1458.9,96.134,102.96,1539.6,274.92,91.338,1438.8,45.04,94.559,1619.3,144.12,45.12,1284.2,-49.33,46.286,1438.5,268.7,24.533,1522.1,127.78,27.155,1647.5,242.71,1533.1,1441.8,279.82,1033.9,1384.7
18,0.283,98.225,1737.5,1361.9,175.54,1698.7,1357.3,53.542,1714.9,1436.1,291.7,1490.2,1386.9,4.7925,1496.7,1585.8,180.58,1552.1,1510.0,91.442,1440.3,1405.1,207.65,1216.1,1568.7,71.161,1282.2,1371.8,387.07,1179.1,1320.8,-97.909,1195.6,1658.2,329.72,1136.5,1380.5,-13.056,1144.0,1657.0,211.27,1127.2,1142.6,-204.34,1129.5,1447.9,230.21,1053.8,1159.7,-197.25,1065.4,1478.1,179.92,1008.6,1315.4,-14.881,1010.4,1457.1,237.31,1042.3,1516.6,142.32,1056.0,1581.9,162.63,513.9,1394.4,36.815,507.68,1487.0,267.5,514.48,1420.9,29.0,502.03,1594.3,163.29,471.02,1483.5,137.92,469.24,1521.7,183.93,95.234,1459.0,96.154,102.95,1539.5,274.97,91.351,1438.8,45.121,94.669,1619.2,144.27,45.286,1284.2,-49.252,46.369,1438.5,268.68,24.528,1522.2,127.84,27.298,1647.5,243.96,1533.1,1439.1,280.96,1033.9,1383.2
22,0.35,99.556,1736.7,1357.5,176.93,1697.9,1353.2,54.786,1714.4,1431.8,293.14,1489.9,1383.7,6.1617,1497.1,1582.5,182.01,1552.2,1506.7,92.884,1440.0,1402.1,209.35,1216.4,1566.5,72.823,1281.7,1369.4,387.98,1178.6,1317.7,-97.481,1195.9,1654.0,330.3,1136.2,1377.1,-12.706,1144.2,1653.1,212.1,1127.4,1139.1,-203.76,1130.6,1443.6,230.81,1054.0,1156.2,-196.98,1066.3,1473.6,181.19,1008.3,1313.8,-13.286,1010.1,1456.0,239.07,1042.5,1514.7,144.2,1056.2,1580.2,163.27,513.83,1393.5,37.695,507.46,1486.4,268.09,514.22,1419.6,29.895,502.33,1593.9,164.12,471.21,1482.8,138.7,468.94,1521.0,183.88,95.009,1458.9,96.175,102.87,1539.4,274.98,91.162,1438.7,45.181,94.719,1619.2,144.07,45.042,1284.2,-49.372,46.14,1438.5,268.7,24.497,1522.2,127.77,27.165,1647.5,245.45,1533.0,1435.9,282.37,1033.9,1381.3
26,0.416,101.35,1736.4,1353.0,178.73,1697.6,1348.8,56.603,1714.4,1427.2,294.95,1489.8,1380.1,7.8213,1497.6,1578.6,183.75,1552.5,1502.9,94.718,1440.0,1398.6,211.44,1217.0,1564.1,74.858,1281.3,1366.7,389.23,1178.1,1314.2,-96.534,1196.6,1649.7,331.38,1136.0,1373.5,-11.962,1144.7,1649.0,213.84,1127.7,1135.2,-202.37,1131.3,1439.2,232.35,1054.3,1152.2,-195.68,1066.8,1469.1,182.89,1008.3,1311.9,-11.417,1010.3,1454.7,241.3,1042.7,1512.7,146.71,1056.5,1578.9,163.84,514.12,1392.0,38.342,507.39,1485.7,268.8,514.19,1417.9,30.97,502.2,1593.1,164.88,471.57,1481.5,139.18,468.6,1520.0,184.01,95.252,1458.9,96.088,102.92,1539.4,275.05,91.147,1438.6,45.279,94.873,1619.2,144.15,45.154,1284.2,-49.312,46.211,1438.5,268.71,24.568,1522.2,127.78,27.264,1647.5,247.25,1533.0,1432.1,284.25,1033.9,1379.1
30,0.483,103.5,1736.5,1347.8,180.99,1697.7,1343.9,58.973,1714.6,1422.0,297.27,1489.6,1375.7,10.126,1498.6,1574.1,186.22,1553.0,1498.3,97.209,1440.0,1394.5,214.07,1217.7,1561.3,77.593,1281.0,1363.5,391.44,1177.9,1310.1,-95.246,1198.0,1645.2,333.38,1135.9,1369.3,-10.768,1145.6,1644.9,216.39,1127.9,1130.6,-200.16,1131.5,1434.2,234.72,1054.3,1147.7,-193.55,1067.5,1464.6,185.41,1008.6,1309.8,-8.8648,1010.9,1453.1,244.04,1043.0,1510.5,149.61,1057.1,1576.8,164.75,514.23,1390.2,38.643,507.49,1484.1,269.7,514.06,1415.9,32.144,502.5,1591.8,165.77,471.9,1479.8,139.78,468.26,1518.2,184.11,95.493,1458.8,95.986,102.86,1539.2,275.12,91.126,1438.5,45.406,95.202,1619.2,144.21,45.297,1284.2,-49.356,46.187,1438.5,268.68,24.61,1522.1,127.91,27.608,1647.6,249.68,1533.1,1427.7,286.88,1034.1,1376.9
34,0.55,106.0,1734.3,1340.7,183.48,1695.8,1337.0,61.571,1713.3,1415.3,299.83,1489.1,1369.5,13.451,1499.4,1569.3,189.34,1553.1,1493.2,100.35,1439.1,1390.2,217.49,1218.4,1558.0,80.769,1280.5,1359.9,394.47,1177.5,1305.2,-94.145,1199.5,1639.3,336.13,1135.8,1364.1,-9.9823,1147.0,1640.2,219.74,1127.5,1125.2,-197.85,1132.1,1427.9,238.03,1054.1,1142.4,-191.18,1067.8,1458.3,188.78,1008.2,1307.4,-4.9214,1010.0,1450.3,247.59,1043.0,1507.9,153.1,1056.9,1574.1,166.7,514.28,1389.3,39.618,507.1,1482.2,271.17,513.77,1414.0,33.192,502.54,1590.1,167.23,472.26,1478.2,140.81,467.78,1516.0,184.06,95.18,1458.7,96.006,102.74,1539.1,275.26,90.889,1438.4,45.403,95.211,1619.0,143.9,44.941,1284.2,-49.487,45.943,1438.6,268.71,24.571,1522.1,127.7,27.203,1647.4,252.75,1533.0,1422.4,290.28,1034.0,1374.4
38,0.616,106.14,1728.6,1330.4,184.38,1690.9,1327.1,63.258,1709.7,1405.9,304.17,1488.9,1363.4,19.307,1500.9,1565.1,194.9,1553.7,1488.0,105.38,1438.6,1386.2,222.08,1219.0,1554.1,84.795,1280.7,1356.3,398.16,1177.6,1298.3,-94.959,1202.4,1630.4,338.82,1136.6,1357.0,-11.86,1148.4,1632.5,224.27,1127.9,1117.3,-196.63,1135.9,1417.2,241.55,1054.3,1135.1,-191.27,1071.8,1448.0,193.19,1008.4,1304.7,-0.61143,1010.8,1448.5,252.34,1042.9,1505.3,158.03,1056.9,1571.6,168.15,515.04,1386.1,40.28,507.16,1479.7,272.81,513.54,1410.5,34.765,502.94,1587.9,168.68,472.6,1475.3,141.83,467.17,1513.3,184.48,95.67,1458.7,95.886,102.65,1539.0,275.45,90.637,1438.2,45.543,95.563,1619.1,144.26,45.487,1284.3,-49.287,46.292,1438.6,268.73,24.388,1522.2,127.83,27.399,1647.6,257.85,1533.0,1416.9,294.83,1034.0,1371.5
