2,0.017,-417.61,1590.1,778.65,-389.53,1559.4,847.35,-489.26,1567.1,757.66,-370.32,1364.4,931.26,-631.97,1375.9,761.14,-534.55,1409.3,906.88,-453.27,1342.0,798.89,-548.9,1148.9,911.97,-425.14,1134.0,727.11,-287.11,1048.0,942.59,-673.55,1056.3,697.13,-378.89,1030.6,939.0,-597.69,1042.7,741.14,-288.78,832.99,842.47,-599.93,859.78,633.58,-275.14,824.46,909.61,-654.53,836.63,666.75,-336.25,945.05,853.38,-564.96,942.23,689.4,-490.92,955.98,936.18,-585.99,956.06,872.24,-414.4,458.51,830.65,-516.71,461.53,743.77,-395.56,453.35,899.46,-596.2,458.55,732.2,-500.72,424.99,853.41,-525.29,460.3,824.61,-510.92,86.777,857.49,-536.24,97.861,839.6,-455.28,86.341,916.71,-607.07,87.329,799.95,-353.84,43.487,750.91,-460.93,41.192,669.56,-539.84,12.698,934.14,-622.32,18.869,880.59,-454.23,1396.0,929.96,-391.61,969.73,947.85
6,0.084,-413.84,1584.7,773.99,-386.88,1555.6,843.73,-486.32,1563.9,753.53,-371.81,1364.0,932.6,-632.89,1375.9,761.91,-535.22,1409.7,907.05,-454.02,1341.8,799.87,-549.85,1148.6,911.75,-425.39,1134.3,727.22,-288.99,1047.3,943.08,-673.5,1056.4,696.49,-380.79,1030.0,938.85,-598.83,1042.8,742.41,-290.14,833.14,841.3,-596.93,860.62,633.71,-276.97,824.04,908.46,-652.37,836.94,665.09,-336.66,945.03,853.18,-565.42,942.65,688.71,-491.48,955.85,935.79,-586.56,956.06,871.92,-414.61,458.48,830.1,-516.92,461.87,743.5,-395.65,453.39,898.79,-596.62,458.65,731.97,-500.87,424.93,852.87,-525.62,460.33,824.26,-511.0,86.703,857.4,-536.4,97.876,839.45,-455.37,86.318,916.59,-607.13,87.428,799.84,-353.62,43.659,750.99,-460.77,41.242,669.53,-539.82,12.742,934.15,-622.22,18.992,880.62,-455.62,1395.7,930.76,-392.15,969.61,947.57
10,0.15,-409.84,1578.1,768.52,-383.78,1551.4,839.48,-482.89,1559.4,748.99,-372.99,1363.5,934.38,-633.46,1375.9,763.07,-535.46,1410.2,907.49,-454.69,1341.4,801.02,-550.73,1148.6,911.9,-425.98,1134.4,727.55,-291.11,1046.5,944.36,-674.05,1056.5,696.45,-382.87,1029.3,938.94,-601.26,1042.6,745.08,-291.7,833.11,840.87,-594.8,861.18,635.3,-279.27,823.4,908.1,-651.45,837.3,664.16,-337.25,944.96,852.82,-566.27,942.44,688.69,-491.88,955.86,935.65,-587.03,956.06,871.84,-414.89,458.53,829.57,-517.82,461.62,743.39,-395.81,453.41,898.22,-597.15,458.44,732.31,-501.0,424.99,852.54,-526.16,460.12,823.83,-511.01,86.807,857.31,-536.6,97.887,839.35,-455.46,86.33,916.46,-607.28,87.348,799.82,-353.84,43.471,750.87,-460.61,41.355,669.57,-539.78,12.827,934.17,-622.27,18.964,880.61,-456.4,1395.9,931.79,-392.66,969.53,947.19
14,0.217,-406.69,1572.5,763.84,-381.33,1547.6,835.46,-480.53,1555.3,745.1,-373.17,1363.0,935.34,-633.26,1376.2,763.79,-534.93,1410.7,907.4,-454.44,1341.2,801.67,-551.29,1148.3,911.93,-426.15,1134.4,727.76,-292.93,1045.6,946.41,-675.46,1056.9,698.28,-384.72,1028.9,940.0,-603.07,1043.2,747.4,-293.07,832.78,841.83,-594.99,862.06,637.62,-281.82,822.63,909.21,-651.93,837.74,665.92,-337.89,944.88,852.93,-566.81,942.44,689.33,-492.62,955.75,935.72,-587.76,956.1,871.97,-415.33,458.58,829.41,-518.53,461.92,743.25,-396.09,453.43,898.07,-598.18,458.36,732.72,-501.46,424.77,852.63,-526.75,460.26,824.18,-511.22,86.581,857.29,-536.63,97.931,839.28,-455.4,86.381,916.44,-607.41,87.249,799.81,-353.7,43.608,750.92,-460.95,41.135,669.52,-539.87,12.662,934.15,-622.3,18.895,880.61,-456.53,1395.9,932.06,-393.24,969.58,947.34
18,0.284,-405.16,1570.2,761.3,-379.73,1546.1,833.09,-478.95,1554.1,743.38,-372.74,1362.8,935.02,-632.39,1376.7,763.13,-533.91,1411.4,906.63,-454.0,1340.7,801.35,-551.33,1149.0,911.74,-426.21,1133.8,727.62,-294.05,1045.0,947.97,-676.95,1057.1,700.44,-387.29,1029.5,942.59,-604.16,1043.6,748.91,-294.23,831.84,844.09,-597.57,861.45,640.79,-284.14,821.78,911.69,-654.23,837.57,669.63,-338.3,944.68,853.22,-567.19,942.04,689.89,-492.85,956.4,936.13,-588.06,956.77,872.31,-415.99,458.64,829.97,-519.99,461.75,744.26,-396.53,453.45,898.58,-599.58,458.77,733.45,-501.81,424.99,853.33,-527.73,460.16,824.81,-511.08,86.761,857.28,-536.82,97.974,839.27,-455.45,86.321,916.42,-607.52,87.236,799.79,-353.85,43.544,750.88,-460.65,41.416,669.57,-539.75,12.792,934.2,-622.26,18.912,880.63,-455.68,1396.2,931.44,-393.58,969.89,947.54
22,0.35,-403.94,1569.4,760.12,-378.53,1545.3,831.81,-478.23,1553.6,742.5,-371.97,1362.5,934.25,-631.82,1376.8,762.54,-533.21,1411.6,905.89,-453.57,1340.4,800.92,-550.96,1149.0,911.53,-425.91,1133.4,727.5,-294.25,1044.6,948.39,-677.79,1057.1,701.47,-386.04,1028.5,941.29,-605.28,1043.3,750.1,-294.77,830.38,846.68,-601.07,859.69,644.53,-285.05,820.99,914.46,-658.25,837.0,673.59,-338.4,944.48,853.59,-567.15,941.86,690.15,-493.02,956.5,936.41,-588.16,956.92,872.57,-416.26,458.66,831.13,-521.08,461.72,745.49,-396.95,453.53,899.85,-600.79,458.79,734.67,-502.31,424.86,854.36,-528.79,460.13,825.99,-511.14,86.58,857.4,-536.9,97.941,839.32,-455.4,86.264,916.61,-607.61,87.153,799.85,-353.76,43.664,750.94,-460.86,41.277,669.55,-539.84,12.658,934.18,-622.29,18.854,880.62,-455.02,1396.2,930.73,-393.66,969.97,947.88
26,0.417,-403.08,1569.3,759.47,-377.39,1544.9,830.96,-477.4,1554.1,742.29,-371.41,1362.6,934.02,-631.14,1377.1,761.8,-532.56,1411.9,905.43,-453.15,1340.0,800.72,-550.52,1149.4,911.75,-425.78,1133.0,727.91,-293.91,1044.6,948.46,-678.54,1057.4,702.29,-385.8,1028.6,941.74,-606.02,1043.1,750.67,-294.6,829.45,848.73,-605.25,857.88,647.88,-284.64,820.73,916.65,-662.65,836.77,677.42,-338.3,944.46,854.2,-566.9,941.74,690.54,-492.97,956.71,936.86,-588.09,957.14,872.94,-416.15,458.69,832.08,-521.48,461.75,746.13,-397.14,453.57,900.87,-601.17,458.92,735.4,-502.3,425.12,855.06,-529.1,460.37,826.82,-510.97,86.862,857.55,-536.84,98.017,839.35,-455.27,86.316,916.76,-607.59,87.227,799.87,-353.83,43.599,750.9,-460.81,41.301,669.55,-539.79,12.757,934.19,-622.26,18.916,880.62,-454.37,1396.4,930.4,-393.6,970.09,948.46
30,0.484,-402.06,1569.7,759.63,-376.33,1544.5,830.71,-477.47,1555.5,742.65,-371.09,1362.9,934.05,-630.22,1377.3,760.92,-532.13,1412.2,905.02,-452.53,1340.0,800.72,-550.33,1149.7,911.84,-425.2,1132.8,728.42,-293.59,1045.1,949.46,-679.69,1057.7,703.23,-385.38,1028.8,942.2,-607.09,1043.0,751.26,-293.8,829.69,850.1,-608.8,856.86,650.3,-284.05,821.14,918.0,-666.38,836.64,680.27,-338.22,944.51,854.94,-566.67,941.86,691.24,-492.92,956.77,937.57,-587.99,957.18,873.6,-415.82,458.77,832.57,-520.92,461.84,746.33,-397.07,453.62,901.44,-600.65,458.94,735.45,-502.05,425.04,855.09,-528.76,460.14,826.83,-510.85,86.75,857.65,-536.86,97.902,839.36,-455.28,86.234,916.92,-607.53,87.204,799.9,-353.8,43.656,750.91,-460.8,41.304,669.55,-539.81,12.683,934.18,-622.27,18.907,880.62,-454.0,1396.8,930.25,-393.56,970.09,949.11
34,0.55,-400.79,1570.1,760.28,-375.24,1544.0,831.14,-474.84,1555.9,743.15,-370.73,1363.1,934.22,-629.5,1377.3,760.44,-531.72,1412.4,904.8,-452.04,1339.7,800.85,-550.27,1149.9,912.18,-424.83,1132.5,729.09,-293.04,1045.4,950.52,-680.5,1057.8,703.62,-384.87,1029.1,943.37,-608.02,1042.9,751.6,-292.99,830.28,850.71,-610.92,856.31,651.67,-283.1,821.32,918.72,-668.67,836.61,681.63,-338.0,944.54,855.81,-566.23,941.85,691.9,-492.93,956.69,938.19,-587.94,957.1,874.15,-415.31,458.83,833.42,-520.34,461.85,746.67,-397.05,453.63,902.42,-600.02,458.95,735.43,-501.78,425.1,855.39,-528.46,460.2,827.12,-510.62,86.848,857.89,-536.8,97.917,839.44,-455.12,86.207,917.27,-607.53,87.205,799.9,-353.87,43.681,750.94,-460.87,41.269,669.57,-539.83,12.599,934.19,-622.32,18.865,880.6,-453.61,1396.9,930.25,-393.59,970.05,949.92
38,0.617,-399.49,1569.8,760.88,-374.36,1543.5,831.7,-473.76,1555.9,743.37,-370.16,1363.2,934.12,-629.17,1377.5,760.72,-531.15,1412.6,904.99,-451.58,1339.6,801.24,-550.09,1150.1,912.54,-424.56,1132.4,729.36,-292.3,1045.6,950.54,-680.61,1058.2,703.86,-384.17,1029.3,943.83,-607.99,1043.1,751.49,-292.59,830.3,851.09,-611.42,856.51,651.64,-282.7,821.64,918.95,-669.12,836.94,681.67,-337.79,944.46,856.52,-566.0,942.0,692.47,-492.74,956.81,938.79,-587.78,957.17,874.72,-414.4,458.85,834.28,-519.38,461.96,747.28,-396.94,453.7,903.5,-598.97,459.04,735.38,-501.06,425.14,855.35,-528.08,460.28,827.63,-510.13,87.066,858.14,-536.67,97.895,839.67,-454.92,86.241,917.9,-607.33,87.296,799.94,-353.9,43.906,751.03,-460.8,41.546,669.61,-539.74,12.623,934.24,-622.26,18.9,880.64,-453.0,1397.0,930.31,-393.43,970.04,950.65
