2,0.016,-492.09,1702.6,24.554,-570.47,1698.1,43.149,-467.63,1695.2,-54.018,-751.53,1476.1,28.948,-422.77,1468.3,-235.72,-626.03,1534.9,-143.07,-536.81,1442.6,-32.196,-636.93,1259.6,-171.81,-497.42,1277.8,13.097,-849.27,1189.5,63.743,-368.33,1178.4,-303.97,-797.06,1125.8,-10.089,-455.62,1129.0,-278.78,-700.99,1184.9,231.88,-284.47,1198.1,-99.252,-698.71,1109.8,223.06,-304.25,1129.6,-87.191,-641.5,1069.7,86.337,-433.61,1047.4,-68.78,-707.71,1092.5,-71.252,-586.62,1081.1,-173.48,-655.23,520.97,26.503,-487.04,510.81,-95.019,-740.53,508.72,-11.936,-509.27,487.58,-189.35,-638.9,486.92,-71.115,-592.81,502.55,-92.006,-682.26,131.08,-85.466,-581.14,122.07,-137.17,-770.91,103.19,-59.212,-532.69,109.74,-215.9,-624.26,61.347,109.45,-422.0,54.789,-28.185,-760.85,55.661,-147.03,-614.91,54.085,-247.96,-714.17,1498.8,-69.419,-708.31,1089.2,33.198
6,0.083,-492.9,1702.6,24.527,-570.3,1698.2,43.306,-467.83,1695.5,-54.373,-751.59,1476.1,29.72,-422.96,1469.0,-235.41,-626.48,1534.8,-142.41,-537.17,1442.5,-31.862,-637.39,1259.7,-171.68,-497.9,1277.7,13.14,-849.67,1189.5,64.45,-368.46,1178.7,-303.7,-797.63,1125.9,-9.7001,-455.81,1129.1,-278.49,-701.16,1184.5,232.36,-284.59,1198.7,-98.948,-698.99,1109.4,223.46,-304.36,1130.1,-86.969,-641.08,1069.8,86.28,-433.84,1046.9,-68.939,-707.73,1092.6,-71.118,-586.78,1081.3,-173.61,-655.8,520.43,26.846,-487.62,510.47,-95.1,-740.62,508.33,-11.489,-509.46,487.56,-189.41,-638.8,486.83,-70.748,-592.77,502.71,-91.973,-682.34,131.0,-85.393,-581.21,122.07,-137.11,-771.14,102.94,-59.12,-532.63,109.85,-215.82,-624.58,61.0,109.52,-422.29,54.536,-28.097,-761.1,55.462,-146.93,-615.16,53.846,-247.85,-714.47,1498.7,-68.665,-708.43,1089.2,33.207
10,0.15,-492.46,1703.1,24.374,-569.69,1698.7,43.449,-467.98,1695.6,-54.671,-751.52,1476.1,30.674,-423.3,1469.2,-235.01,-626.76,1535.0,-141.84,-537.11,1442.8,-31.347,-637.67,1260.0,-171.3,-497.7,1277.9,13.436,-849.49,1189.5,65.3,-368.36,1179.1,-303.34,-797.57,1126.0,-9.3154,-455.67,1129.5,-278.15,-700.83,1184.5,233.0,-284.52,1199.1,-98.626,-698.61,1109.3,224.09,-304.14,1130.5,-86.563,-641.42,1069.5,86.399,-433.8,1047.9,-68.908,-707.88,1092.5,-71.055,-586.9,1081.4,-173.62,-655.27,520.83,26.616,-487.34,510.79,-95.206,-740.52,508.59,-11.723,-509.35,487.73,-189.6,-638.95,486.91,-70.979,-592.84,502.57,-92.07,-682.26,131.05,-85.472,-581.21,122.06,-137.13,-770.88,103.19,-59.174,-532.72,109.78,-215.86,-624.38,61.107,109.46,-422.1,54.638,-28.128,-760.9,55.576,-147.0,-614.99,54.019,-247.93,-714.62,1499.0,-67.827,-708.46,1089.3,32.993
14,0.216,-491.87,1703.1,24.508,-569.38,1698.9,43.775,-468.05,1695.8,-54.774,-751.49,1476.0,31.579,-423.52,1469.6,-234.55,-627.02,1535.0,-141.12,-537.23,1442.8,-30.795,-637.93,1260.3,-170.92,-497.64,1277.9,13.801,-849.03,1189.3,66.271,-368.22,1179.4,-302.73,-797.08,1126.0,-8.4602,-455.55,1129.9,-277.62,-700.13,1184.5,233.76,-283.75,1199.8,-98.115,-697.82,1109.4,224.92,-303.62,1130.8,-86.105,-641.28,1069.4,86.132,-434.04,1047.0,-68.731,-707.9,1092.8,-71.198,-586.91,1081.6,-173.48,-655.59,520.59,26.505,-487.82,510.54,-95.392,-740.64,508.46,-11.818,-509.58,487.61,-189.62,-638.96,486.85,-71.112,-592.98,502.76,-92.239,-682.27,131.0,-85.439,-581.18,122.11,-137.12,-770.96,103.07,-59.145,-532.58,109.89,-215.83,-624.38,61.05,109.47,-422.13,54.646,-28.147,-760.95,55.594,-146.99,-615.01,54.059,-247.91,-714.79,1499.1,-66.943,-708.55,1089.3,32.966
18,0.283,-491.98,1703.5,24.783,-569.24,1699.2,44.384,-467.93,1696.0,-54.492,-751.35,1476.0,32.34,-423.46,1469.9,-234.06,-627.11,1535.1,-140.49,-537.15,1442.9,-30.302,-638.17,1260.4,-170.77,-497.47,1278.0,14.105,-848.6,1189.2,67.306,-368.0,1179.7,-302.23,-796.64,1125.9,-7.6151,-455.5,1130.0,-277.21,-699.46,1184.5,234.57,-283.39,1200.0,-97.656,-697.1,1109.3,225.74,-303.31,1130.9,-85.671,-641.55,1069.3,86.092,-434.17,1047.4,-68.873,-708.12,1092.7,-71.238,-587.08,1081.7,-173.6,-655.88,520.63,26.362,-487.83,510.74,-95.48,-740.95,508.42,-11.943,-509.69,487.61,-189.69,-639.12,486.93,-71.262,-593.04,502.58,-92.256,-682.31,131.02,-85.44,-581.24,122.09,-137.13,-771.09,103.09,-59.164,-532.71,109.82,-215.84,-624.53,60.924,109.47,-422.27,54.52,-28.132,-761.06,55.501,-146.97,-615.12,53.864,-247.84,-714.77,1499.1,-66.228,-708.63,1089.2,32.987
22,0.35,-491.59,1703.9,25.063,-568.68,1699.5,44.734,-467.71,1696.2,-54.116,-750.94,1476.3,32.989,-423.27,1470.0,-233.66,-626.8,1535.5,-140.05,-536.74,1443.1,-29.862,-638.17,1260.9,-170.72,-497.13,1278.0,14.551,-848.25,1189.5,68.128,-367.74,1179.9,-302.02,-796.49,1126.2,-7.0548,-455.22,1130.5,-277.18,-698.88,1184.8,235.24,-283.19,1199.8,-97.385,-696.62,1109.7,226.37,-303.12,1130.8,-85.51,-641.62,1069.2,86.004,-434.34,1047.4,-68.953,-708.2,1092.9,-71.287,-587.22,1081.9,-173.75,-655.45,520.96,26.364,-487.88,510.71,-95.434,-740.75,508.71,-11.923,-509.75,487.6,-189.65,-639.15,486.99,-71.254,-593.05,502.61,-92.226,-682.25,131.07,-85.375,-581.2,122.1,-137.1,-770.84,103.36,-59.155,-532.69,109.87,-215.81,-624.22,61.068,109.51,-422.03,54.751,-28.131,-760.85,55.77,-147.0,-614.94,54.141,-247.93,-714.43,1499.5,-65.677,-708.77,1089.4,32.767
26,0.416,-490.94,1704.0,25.291,-568.44,1699.5,44.982,-467.38,1696.3,-53.864,-750.56,1476.4,33.555,-423.04,1470.1,-233.28,-626.5,1535.4,-139.54,-536.55,1443.0,-29.473,-638.2,1260.9,-170.53,-497.05,1277.9,14.783,-848.34,1189.8,68.62,-367.81,1180.0,-302.04,-796.71,1126.5,-6.7937,-455.34,1130.3,-277.11,-698.76,1184.8,235.51,-283.13,1199.6,-97.445,-696.66,1109.6,226.63,-303.1,1130.6,-85.66,-641.62,1069.1,85.983,-434.41,1047.2,-68.958,-708.24,1093.0,-71.266,-587.26,1082.0,-173.67,-655.97,520.59,26.434,-488.17,510.64,-95.574,-740.99,508.4,-11.841,-509.83,487.6,-189.75,-639.25,486.92,-71.116,-593.4,502.73,-92.474,-682.26,131.06,-85.404,-581.24,122.11,-137.12,-771.05,103.12,-59.139,-532.67,109.89,-215.81,-624.47,60.87,109.51,-422.26,54.553,-28.115,-761.03,55.563,-146.95,-615.11,53.884,-247.83,-714.14,1499.6,-65.138,-708.69,1089.3,33.031
30,0.483,-490.7,1704.7,25.314,-568.02,1700.0,45.213,-466.95,1696.5,-53.815,-750.07,1476.7,34.082,-422.59,1470.0,-232.88,-626.01,1535.6,-139.19,-536.09,1443.1,-29.049,-638.12,1261.3,-170.38,-496.56,1278.0,15.071,-848.25,1190.2,68.973,-367.9,1179.9,-301.99,-796.82,1126.8,-6.6807,-455.41,1130.5,-277.04,-698.48,1184.8,235.72,-283.02,1199.1,-97.429,-696.51,1109.6,226.8,-303.22,1130.0,-85.684,-641.52,1069.1,85.988,-434.34,1047.3,-68.94,-708.14,1093.1,-71.242,-587.16,1082.2,-173.76,-655.62,520.97,26.216,-487.75,510.93,-95.426,-740.86,508.68,-12.025,-509.8,487.64,-189.71,-639.3,487.05,-71.333,-593.3,502.7,-92.371,-682.24,131.11,-85.397,-581.16,122.15,-137.06,-770.85,103.28,-59.133,-532.68,109.88,-215.8,-624.34,61.006,109.51,-422.07,54.692,-28.139,-760.84,55.729,-146.98,-615.01,54.047,-247.9,-713.68,1500.0,-64.65,-708.63,1089.5,32.885
34,0.55,-489.87,1705.1,25.061,-567.59,1700.5,45.09,-466.57,1696.8,-54.016,-749.5,1476.7,34.664,-421.91,1469.9,-232.31,-625.47,1535.5,-138.71,-535.63,1443.0,-28.534,-637.92,1261.5,-170.23,-496.73,1277.5,15.339,-848.19,1190.4,69.268,-368.05,1179.7,-301.81,-796.86,1126.9,-6.3717,-455.49,1130.5,-276.81,-698.3,1184.6,235.9,-282.96,1198.4,-97.217,-696.52,1109.4,226.93,-303.28,1129.5,-85.543,-641.52,1068.7,85.827,-434.4,1046.7,-68.796,-708.08,1093.0,-71.375,-587.04,1082.1,-173.71,-655.76,520.79,26.199,-488.54,510.32,-95.565,-740.92,508.56,-12.046,-509.87,487.54,-189.76,-639.27,486.97,-71.347,-593.41,502.64,-92.511,-682.28,131.01,-85.381,-581.36,121.99,-137.1,-770.87,103.13,-59.083,-532.7,109.86,-215.81,-624.39,60.928,109.52,-422.17,54.633,-28.13,-760.93,55.654,-146.96,-614.98,54.02,-247.89,-713.16,1500.1,-64.088,-708.63,1089.3,32.97
38,0.616,-489.94,1705.7,24.984,-567.13,1701.1,44.954,-466.12,1697.2,-54.131,-749.06,1477.0,34.952,-421.34,1469.9,-231.81,-624.89,1535.5,-138.44,-535.14,1443.0,-28.114,-637.58,1261.6,-170.21,-495.91,1277.9,15.736,-847.87,1190.7,69.496,-367.66,1179.8,-301.59,-796.62,1127.3,-6.2544,-455.31,1130.4,-276.69,-698.07,1184.5,236.18,-283.08,1197.8,-96.973,-696.35,1109.3,227.11,-303.21,1129.2,-85.384,-641.71,1068.8,85.976,-434.21,1047.5,-68.729,-707.99,1093.1,-71.355,-586.88,1082.3,-173.8,-655.64,520.89,26.212,-487.7,510.98,-95.499,-740.83,508.53,-12.032,-509.72,487.7,-189.87,-639.18,487.03,-71.347,-593.46,502.61,-92.563,-682.23,131.12,-85.44,-581.23,122.12,-137.1,-770.94,103.18,-59.158,-532.76,109.81,-215.84,-624.45,60.963,109.49,-422.21,54.601,-28.135,-760.94,55.615,-146.97,-615.12,53.858,-247.88,-712.65,1500.3,-63.796,-708.55,1089.5,32.785
