2,0.017,241.46,1557.2,1038.1,325.52,1536.5,1029.4,205.75,1547.5,1111.4,436.04,1362.4,1022.2,199.93,1360.7,1282.3,372.6,1395.0,1208.0,267.33,1320.3,1105.3,411.09,1153.3,1214.7,218.12,1112.6,1061.6,468.93,1053.5,958.63,135.23,1045.0,1283.3,440.5,1014.9,1033.5,234.67,1031.8,1261.8,354.38,823.36,924.47,117.64,832.4,1192.1,415.77,820.04,906.04,104.83,820.91,1252.3,322.37,932.24,964.53,151.8,939.44,1148.0,423.74,936.49,1149.0,342.84,940.45,1234.5,284.72,474.17,1027.4,215.8,470.93,1120.2,375.85,438.53,1014.5,238.94,448.43,1230.3,313.64,408.42,1114.0,303.05,437.79,1128.2,307.77,63.39,1100.5,297.46,62.919,1135.8,379.64,52.679,1061.6,254.77,47.012,1206.6,234.4,32.477,931.62,127.64,33.813,1063.9,375.61,0.63463,1135.4,341.19,-5.4086,1197.8,411.97,1387.2,1121.2,445.29,955.22,1024.0
6,0.083,238.02,1552.0,1033.9,321.23,1532.6,1025.6,203.26,1543.7,1107.9,437.4,1362.7,1022.3,199.08,1361.2,1280.3,371.42,1396.0,1207.0,268.29,1319.8,1103.8,412.1,1154.4,1215.6,220.44,1112.0,1061.4,469.2,1053.5,957.97,136.09,1045.1,1281.8,440.35,1014.8,1032.7,235.74,1032.3,1261.8,348.43,826.44,922.45,120.69,832.95,1188.7,409.84,821.74,903.91,106.87,820.81,1248.6,325.63,931.85,965.39,153.93,939.22,1147.7,426.02,936.71,1150.6,344.53,940.53,1235.5,286.07,473.95,1027.4,216.81,470.87,1120.2,377.13,438.34,1014.9,239.74,448.26,1230.1,314.62,408.46,1114.2,304.13,437.79,1128.2,307.64,63.236,1100.1,297.25,62.585,1135.7,379.89,52.634,1061.5,254.63,46.828,1206.5,234.36,32.52,931.66,127.34,33.451,1063.9,375.6,0.58046,1135.4,341.18,-5.4347,1197.8,412.24,1387.7,1120.9,448.08,955.16,1025.6
10,0.15,233.56,1547.2,1029.8,316.79,1529.3,1020.3,200.28,1540.6,1104.7,437.96,1362.8,1021.1,198.46,1361.8,1277.8,369.01,1396.7,1205.2,268.65,1319.5,1102.2,413.15,1155.7,1215.7,222.86,1111.3,1060.9,470.05,1053.3,957.55,137.8,1045.1,1280.9,440.92,1014.9,1032.3,237.53,1033.0,1262.0,345.27,828.79,921.73,124.84,833.81,1186.1,406.55,822.49,903.52,110.37,821.05,1245.7,328.85,931.89,965.67,156.29,939.27,1147.4,428.28,937.15,1151.7,346.4,941.03,1236.2,288.22,474.37,1027.3,218.1,471.1,1120.0,379.31,438.4,1015.4,240.86,448.47,1229.8,316.17,408.48,1114.3,305.28,437.58,1128.1,308.16,63.602,1099.8,297.41,62.464,1135.5,380.54,52.479,1061.3,254.85,47.022,1206.5,234.61,32.928,931.74,127.71,33.957,1063.9,375.65,0.43938,1135.4,341.22,-5.5451,1197.8,412.29,1388.4,1119.4,450.76,955.32,1026.7
14,0.217,228.67,1542.4,1025.8,313.52,1526.9,1014.2,197.25,1537.1,1101.4,438.14,1362.7,1018.8,198.1,1362.3,1275.0,364.96,1396.6,1202.9,269.26,1318.8,1099.6,414.17,1157.0,1214.9,223.96,1110.0,1060.0,471.57,1052.9,957.12,139.61,1045.1,1279.6,442.38,1014.8,1032.1,239.48,1033.6,1261.8,345.47,828.83,922.29,128.87,833.64,1184.9,406.67,822.08,904.09,113.8,820.76,1244.3,331.5,931.42,965.78,158.31,938.99,1147.0,430.48,937.39,1152.2,348.18,941.35,1236.3,290.13,473.99,1027.5,219.15,471.05,1119.7,380.65,438.21,1015.6,241.58,448.45,1229.5,317.0,408.41,1114.3,306.25,437.44,1128.0,308.22,63.542,1099.6,297.24,62.201,1135.5,380.82,52.424,1061.2,254.78,46.904,1206.4,234.63,33.091,931.79,127.94,33.682,1064.1,375.66,0.39042,1135.4,341.2,-5.5563,1197.8,412.12,1388.9,1116.9,453.23,955.3,1027.2
18,0.283,223.79,1537.7,1021.7,308.81,1523.8,1008.6,194.21,1533.7,1097.9,438.26,1362.4,1016.0,198.08,1362.8,1272.0,366.82,1398.6,1199.3,269.61,1318.3,1097.0,415.14,1158.1,1213.5,225.96,1109.4,1058.7,473.33,1052.5,956.78,141.42,1045.2,1278.3,443.97,1014.7,1031.9,241.29,1034.3,1260.6,349.48,826.98,922.91,132.27,833.02,1185.1,411.05,820.56,905.33,117.06,820.47,1244.5,333.56,931.03,965.05,160.2,938.91,1146.1,432.23,937.91,1151.7,349.93,942.12,1235.8,290.45,474.38,1026.9,220.27,471.15,1119.5,381.52,438.13,1015.1,243.03,448.51,1229.5,317.82,408.54,1113.9,307.42,437.39,1127.8,308.45,63.712,1099.5,297.27,62.211,1135.4,381.03,52.406,1061.1,254.89,46.994,1206.5,234.69,33.253,931.81,128.0,33.897,1064.1,375.7,0.36751,1135.4,341.22,-5.565,1197.8,411.97,1389.4,1113.8,455.1,955.41,1026.7
22,0.35,219.4,1533.4,1017.2,302.94,1520.2,1003.4,191.44,1530.5,1094.0,438.33,1361.9,1012.6,198.36,1363.0,1268.7,368.34,1400.4,1195.0,269.95,1317.5,1094.1,416.15,1158.8,1211.3,226.3,1108.2,1056.7,475.77,1051.7,956.46,142.82,1045.3,1277.2,445.22,1014.3,1031.3,242.71,1034.6,1259.4,356.8,823.59,922.46,134.74,831.95,1186.4,418.85,818.26,906.12,119.44,820.14,1246.0,335.21,930.66,963.86,161.71,938.68,1145.2,433.89,938.07,1150.2,351.8,942.5,1234.5,291.47,474.27,1026.4,221.19,471.09,1118.9,382.42,437.91,1014.6,243.98,448.76,1228.8,318.71,408.5,1113.4,308.28,437.22,1127.1,308.63,63.696,1099.4,297.56,62.302,1135.4,381.09,52.138,1061.0,255.05,47.092,1206.4,234.76,33.246,931.82,127.52,34.852,1063.6,375.75,0.34391,1135.4,341.26,-5.631,1197.8,411.83,1389.6,1110.1,456.39,955.14,1025.0
26,0.417,215.93,1529.6,1012.7,299.45,1517.8,997.77,189.04,1527.8,1090.0,438.22,1361.4,1008.6,199.14,1363.4,1265.3,368.5,1401.5,1192.0,270.38,1316.9,1090.9,417.18,1159.5,1208.4,226.86,1107.2,1054.6,478.28,1051.3,954.89,143.8,1045.8,1276.5,447.26,1014.1,1029.6,243.92,1034.9,1258.6,366.06,819.68,921.25,136.06,831.11,1188.2,428.09,815.99,905.98,120.84,819.99,1247.9,335.16,930.08,961.69,162.67,938.79,1143.7,434.88,938.4,1148.1,352.94,942.96,1232.5,292.67,473.92,1024.9,221.37,471.12,1117.9,383.78,437.69,1014.1,244.68,448.9,1227.5,319.2,408.59,1112.4,308.56,437.22,1125.7,308.76,63.663,1099.1,297.42,62.134,1135.2,381.35,52.106,1060.9,255.05,47.131,1206.2,234.74,33.113,931.75,127.65,34.196,1064.0,375.74,0.37991,1135.4,341.26,-5.5769,1197.7,411.87,1389.6,1105.9,457.06,954.99,1022.8
30,0.483,213.41,1525.9,1007.8,298.28,1515.9,991.53,187.28,1525.1,1085.4,438.37,1361.1,1004.7,199.95,1364.0,1262.0,368.38,1402.0,1188.5,270.81,1316.5,1087.6,417.92,1159.8,1204.9,227.95,1107.2,1052.3,480.9,1051.5,951.92,144.81,1046.4,1275.4,450.15,1014.0,1026.6,244.71,1035.5,1257.0,375.87,816.62,919.21,136.57,830.9,1189.8,438.08,814.84,904.13,121.72,820.52,1249.7,335.59,929.83,959.18,163.29,938.72,1141.5,435.42,938.71,1145.5,353.59,943.46,1230.1,292.71,473.97,1023.2,221.44,471.29,1116.7,383.28,437.44,1012.5,244.55,449.12,1226.5,319.84,408.64,1111.1,308.37,436.93,1124.5,309.48,64.298,1098.8,297.59,62.34,1135.4,381.89,51.574,1060.6,255.16,47.185,1206.4,235.3,34.285,931.98,127.78,34.746,1064.2,375.92,0.15652,1135.4,341.26,-5.7003,1197.8,412.07,1389.7,1101.9,457.34,954.93,1020.1
34,0.55,211.27,1521.8,1002.0,296.16,1512.9,985.14,185.94,1522.3,1079.9,439.35,1360.8,1001.0,199.72,1364.5,1257.0,367.84,1402.6,1184.0,271.61,1316.1,1083.4,418.08,1160.2,1201.3,228.2,1106.3,1048.5,484.12,1051.7,948.86,144.46,1047.2,1273.5,453.06,1013.9,1023.5,244.47,1036.0,1254.5,384.29,814.59,915.45,136.47,830.4,1190.2,446.61,814.38,900.41,121.74,820.82,1250.3,335.57,929.15,956.36,163.47,938.65,1138.8,435.91,939.03,1142.3,354.0,943.83,1226.8,288.14,473.95,1019.2,219.91,471.07,1114.8,379.33,437.27,1007.7,244.22,449.17,1224.9,316.99,408.8,1107.5,307.01,436.7,1122.0,309.45,64.867,1099.1,297.66,62.806,1136.1,382.89,51.72,1061.0,255.52,46.637,1206.7,236.35,37.075,932.65,127.58,36.613,1065.4,376.06,-0.31602,1135.6,341.39,-6.2049,1197.9,412.5,1389.7,1097.9,457.42,954.77,1016.8
38,0.617,209.45,1517.3,994.69,294.34,1509.4,977.02,184.89,1519.2,1072.8,442.03,1360.1,997.26,198.26,1365.1,1249.2,364.55,1402.8,1178.1,273.27,1315.3,1077.6,417.38,1160.2,1197.4,228.83,1106.0,1042.2,488.41,1051.3,946.22,143.02,1047.9,1268.7,456.22,1013.3,1020.2,243.58,1036.8,1252.4,390.22,813.86,910.03,136.23,829.89,1188.7,453.11,814.19,895.98,120.65,821.21,1248.9,336.59,928.15,952.64,163.15,938.64,1133.4,435.87,938.65,1138.7,353.3,944.4,1223.0,280.15,473.62,1013.1,217.44,470.28,1111.2,371.08,436.35,1001.1,243.81,449.45,1221.7,309.49,408.32,1101.5,307.21,436.65,1118.0,309.73,64.752,1099.9,297.63,62.857,1136.3,382.64,52.12,1061.5,255.97,46.543,1207.1,237.09,39.639,933.36,127.3,38.028,1066.6,376.11,-0.65184,1135.8,341.53,-6.4873,1198.0,413.43,1389.4,1093.4,458.12,954.04,1013.3
