2,0.017,-615.92,1651.0,626.75,-699.97,1637.4,606.91,-562.8,1659.8,552.01,-818.08,1477.8,502.98,-510.56,1509.3,348.02,-696.56,1556.5,403.15,-619.68,1430.7,504.51,-704.3,1219.1,308.94,-593.65,1277.6,531.28,-883.19,1175.6,625.66,-345.51,1234.3,340.69,-871.57,1106.5,574.46,-415.7,1163.8,333.48,-726.71,1202.1,824.39,-285.87,1238.1,574.73,-726.15,1124.6,824.82,-274.28,1169.2,563.42,-708.29,1004.8,552.06,-497.8,1012.2,440.39,-735.88,1036.9,341.93,-631.78,1052.9,292.45,-632.71,512.83,486.55,-433.52,521.6,499.2,-731.17,502.49,445.24,-415.28,512.32,388.27,-616.05,470.09,396.54,-527.92,468.26,445.27,-616.39,90.249,389.26,-493.71,119.06,347.54,-708.89,83.51,399.73,-432.39,118.23,275.25,-591.12,38.574,564.42,-380.38,40.684,457.88,-692.39,18.327,316.28,-514.72,51.527,222.56,-768.75,1524.3,457.21,-798.2,1024.5,467.0
6,0.084,-622.19,1646.7,634.95,-706.04,1634.6,613.44,-567.44,1656.6,561.6,-823.04,1477.7,505.72,-513.47,1509.3,354.97,-699.94,1557.3,408.29,-624.69,1430.8,509.92,-705.62,1219.3,314.45,-598.79,1277.8,536.87,-888.34,1175.5,628.33,-349.15,1233.6,347.38,-874.31,1106.9,577.36,-419.46,1163.2,339.58,-732.79,1202.4,827.87,-290.34,1236.4,581.51,-732.23,1124.9,828.29,-279.0,1167.4,570.08,-709.36,1004.7,556.78,-498.95,1014.1,445.56,-736.68,1036.6,347.63,-633.29,1053.3,297.59,-631.3,512.38,490.25,-443.71,518.72,493.74,-729.86,502.29,449.5,-424.09,510.93,382.2,-615.15,470.09,399.97,-537.14,466.6,438.68,-616.09,90.207,389.44,-497.36,115.83,346.84,-708.56,83.62,399.99,-436.52,115.34,274.25,-590.91,38.542,564.39,-381.37,41.155,457.77,-692.28,18.549,316.3,-516.73,46.471,222.35,-773.18,1524.3,460.74,-799.62,1024.0,472.06
10,0.15,-627.02,1644.3,640.48,-710.65,1632.9,617.94,-571.35,1655.0,567.89,-826.71,1477.5,509.02,-516.53,1509.1,359.66,-703.04,1557.5,412.53,-628.35,1430.7,514.19,-708.24,1218.9,319.33,-602.21,1278.0,541.6,-893.15,1175.2,630.57,-352.32,1233.2,353.36,-876.34,1107.3,579.82,-422.69,1162.9,344.9,-739.74,1202.3,831.83,-295.64,1235.5,588.01,-739.05,1124.7,832.14,-284.11,1166.7,576.6,-709.63,1003.8,561.46,-500.5,1015.9,448.96,-739.09,1036.3,353.19,-636.27,1054.0,302.61,-630.79,512.46,493.93,-453.59,516.19,486.19,-729.99,501.9,452.13,-433.04,509.8,374.85,-615.54,470.08,401.91,-546.52,465.25,431.5,-616.28,90.267,389.46,-501.21,112.62,346.02,-708.81,83.368,400.11,-440.54,112.27,273.26,-591.02,38.364,564.33,-382.1,41.606,457.52,-692.44,18.297,316.31,-518.74,41.218,222.19,-776.67,1524.0,464.32,-800.9,1022.9,478.13
14,0.217,-629.87,1643.6,644.3,-713.47,1632.5,621.5,-574.05,1654.1,571.97,-829.41,1477.1,512.33,-519.26,1508.6,362.98,-705.58,1557.4,415.96,-630.91,1430.4,517.59,-710.46,1218.3,323.62,-604.58,1277.7,545.17,-897.31,1175.0,633.53,-355.25,1232.5,357.76,-878.37,1107.7,582.94,-425.63,1162.1,348.93,-745.0,1201.7,835.56,-299.92,1235.6,592.72,-744.48,1124.2,835.9,-288.16,1166.6,581.44,-710.93,1003.0,565.55,-502.48,1016.5,452.22,-741.56,1036.1,356.78,-638.39,1054.1,306.51,-632.06,512.07,495.57,-457.88,514.24,477.75,-730.78,501.71,454.19,-439.38,508.69,366.89,-616.45,470.11,404.11,-552.72,464.09,423.45,-616.39,90.397,389.61,-502.96,110.34,344.16,-708.87,83.408,400.21,-442.35,109.54,271.36,-590.84,38.51,564.37,-382.4,42.679,456.99,-692.08,18.028,316.93,-519.36,36.996,221.98,-779.33,1523.6,467.67,-802.46,1021.9,482.33
18,0.284,-631.47,1642.9,646.84,-715.13,1632.0,624.2,-575.73,1653.5,574.28,-831.66,1476.7,515.04,-521.68,1507.8,365.23,-707.83,1557.1,418.57,-633.27,1430.0,520.16,-712.56,1217.7,327.08,-606.7,1277.4,548.1,-900.31,1174.8,636.11,-358.08,1231.5,360.49,-879.47,1108.1,585.58,-428.52,1161.2,351.82,-748.06,1201.0,838.21,-302.9,1235.0,595.46,-747.72,1123.5,838.49,-291.1,1166.1,584.28,-712.18,1002.4,569.0,-504.35,1016.6,454.92,-743.58,1035.8,360.66,-640.75,1053.8,309.8,-633.41,511.82,496.57,-459.93,513.04,471.92,-732.18,501.51,455.43,-443.38,508.11,361.67,-617.85,470.24,405.01,-555.88,462.97,419.43,-616.63,90.522,389.41,-503.61,109.02,342.94,-709.15,83.217,400.29,-442.87,107.91,269.93,-590.86,38.482,564.37,-382.69,43.385,456.44,-692.21,18.063,316.69,-519.4,34.285,221.34,-781.61,1523.2,470.29,-804.01,1021.6,486.33
22,0.35,-631.89,1642.8,648.33,-715.74,1632.0,626.17,-576.55,1653.2,575.46,-833.23,1476.5,517.41,-523.74,1507.1,366.42,-709.62,1556.8,420.45,-634.86,1429.7,521.92,-715.31,1217.0,329.61,-608.46,1277.1,550.08,-902.01,1174.7,638.37,-360.61,1230.5,361.34,-879.35,1108.5,587.88,-431.16,1160.4,353.05,-749.25,1200.6,840.05,-304.63,1234.2,596.11,-748.96,1123.0,840.32,-292.86,1165.3,584.99,-712.99,1001.6,571.79,-506.2,1017.0,456.49,-745.93,1035.4,364.03,-643.55,1053.6,312.55,-634.98,511.43,496.84,-463.55,512.35,470.44,-734.01,501.16,455.81,-446.14,507.96,360.48,-619.67,470.33,405.13,-558.37,462.65,418.12,-617.02,90.712,389.53,-504.48,108.23,342.76,-709.47,83.014,400.28,-443.63,107.31,269.79,-590.91,38.443,564.36,-382.94,43.595,456.38,-692.3,17.999,316.64,-519.78,33.207,221.34,-783.23,1523.0,472.45,-805.53,1020.9,490.06
26,0.417,-630.95,1643.1,648.84,-715.02,1632.5,627.54,-576.29,1653.1,575.48,-834.05,1476.6,519.7,-525.55,1506.7,366.54,-710.99,1556.6,421.82,-635.69,1429.6,522.92,-717.46,1216.7,331.31,-609.17,1277.0,551.09,-902.57,1174.8,640.82,-362.92,1229.8,360.78,-878.27,1109.2,590.35,-433.66,1159.8,352.94,-748.67,1200.5,841.62,-305.3,1233.7,595.18,-748.49,1122.9,841.9,-293.79,1164.7,584.01,-714.17,1001.4,573.82,-507.83,1017.3,457.92,-747.62,1035.4,366.09,-645.34,1053.6,314.3,-636.55,511.24,496.99,-465.73,511.79,471.17,-735.67,501.08,455.97,-447.53,507.68,361.38,-621.23,470.57,405.24,-559.88,462.25,418.67,-617.28,90.942,389.66,-504.98,107.88,343.22,-709.69,83.088,400.29,-444.24,107.26,270.15,-590.78,38.593,564.41,-382.99,43.745,456.5,-692.2,18.092,316.71,-520.15,33.197,221.56,-784.26,1523.0,474.28,-806.99,1020.9,492.23
30,0.484,-628.9,1643.4,648.66,-713.28,1632.9,628.43,-575.11,1653.0,574.52,-834.34,1476.7,521.41,-526.86,1506.0,366.02,-711.79,1556.3,422.59,-636.01,1429.4,523.33,-718.96,1216.2,332.8,-609.36,1276.8,551.59,-902.15,1174.9,643.19,-364.71,1228.9,359.33,-876.32,1109.9,592.71,-435.66,1158.9,352.13,-746.83,1200.4,842.88,-305.37,1233.2,593.27,-746.79,1122.9,843.21,-293.97,1164.3,582.17,-715.53,1001.3,575.3,-509.47,1017.4,459.02,-749.16,1035.2,367.44,-646.95,1053.1,315.47,-638.12,511.28,497.3,-465.87,511.9,472.53,-737.2,500.99,456.08,-447.92,507.52,362.76,-622.57,470.79,405.48,-560.21,461.8,419.92,-617.57,91.141,389.77,-504.95,107.85,343.41,-709.9,82.968,400.27,-444.19,107.33,270.39,-590.83,38.524,564.4,-382.93,43.649,456.51,-692.27,18.047,316.75,-519.76,32.992,221.74,-784.72,1523.0,475.56,-808.45,1020.8,493.65
34,0.55,-626.38,1643.5,648.14,-710.97,1633.1,628.89,-573.32,1652.8,573.39,-833.89,1477.0,522.74,-527.37,1505.3,365.11,-711.85,1556.2,422.94,-635.72,1429.2,523.33,-720.17,1216.1,333.92,-609.41,1276.5,551.46,-901.21,1175.3,645.09,-365.89,1228.0,357.53,-873.84,1110.9,594.61,-437.0,1158.2,351.17,-744.42,1200.8,843.62,-304.66,1232.9,590.93,-744.48,1123.2,844.02,-293.51,1163.9,579.93,-716.27,1001.0,576.35,-510.83,1017.7,459.25,-750.68,1035.1,368.69,-648.69,1052.9,316.18,-638.96,511.21,497.16,-467.13,511.25,473.07,-738.28,500.76,456.32,-448.45,507.38,363.45,-623.66,470.87,405.38,-560.52,461.51,420.93,-617.79,91.28,389.8,-505.23,107.66,343.36,-710.14,82.864,400.28,-444.34,107.4,270.64,-590.95,38.54,564.5,-382.98,43.533,456.54,-692.39,17.968,316.79,-519.85,33.049,221.93,-784.48,1523.2,476.41,-809.49,1020.7,495.06
38,0.617,-622.81,1643.3,647.24,-707.72,1633.1,629.2,-571.4,1652.2,571.38,-833.02,1477.5,523.53,-527.63,1504.7,363.76,-711.55,1556.2,422.76,-634.8,1429.1,522.83,-721.19,1215.9,334.49,-608.82,1276.4,551.07,-899.9,1175.9,646.61,-366.79,1227.0,355.66,-871.04,1112.1,596.1,-438.15,1157.2,349.97,-741.63,1201.3,843.94,-303.53,1232.7,588.51,-741.81,1123.8,844.42,-292.68,1163.5,577.58,-715.66,1001.0,576.93,-511.27,1017.9,458.37,-751.54,1035.1,369.64,-650.07,1052.6,316.4,-639.61,511.1,496.49,-466.16,511.58,472.61,-739.03,500.78,455.91,-449.35,507.11,362.81,-624.58,470.93,404.75,-561.0,461.17,421.21,-617.87,91.354,389.8,-505.82,107.29,343.89,-710.17,82.933,400.23,-445.17,106.94,270.77,-590.67,38.751,564.43,-382.87,43.727,456.55,-692.19,18.066,316.82,-520.76,32.922,221.91,-783.81,1523.4,476.77,-809.63,1020.7,496.37
