2,0.017,-66.176,1695.5,310.99,-96.726,1686.0,226.01,23.226,1680.7,326.86,-123.44,1473.5,54.759,204.78,1483.5,304.44,91.827,1540.7,117.05,-7.1537,1437.2,231.53,137.19,1225.4,59.389,-45.365,1243.8,266.86,-181.65,1160.3,-22.157,273.7,1166.1,336.11,-81.247,1137.9,4.5765,214.62,1136.8,254.4,-279.19,1049.6,174.36,118.31,1056.4,482.93,-265.85,985.76,139.38,142.67,994.28,455.92,-135.01,1016.7,130.27,98.221,1004.1,330.94,60.795,1021.6,37.32,168.47,1020.6,145.66,-75.463,498.88,159.56,83.208,490.39,295.68,-58.239,473.01,60.946,184.54,487.13,271.19,36.774,465.77,141.24,96.087,460.15,188.63,39.415,91.119,141.65,137.63,93.117,205.95,11.826,74.921,45.865,240.68,92.275,224.46,-129.61,36.326,195.41,90.175,39.041,373.45,101.69,39.962,40.331,236.41,34.115,139.4,-17.833,1524.8,67.243,-61.452,1018.9,23.166
6,0.084,-66.561,1695.2,310.62,-96.868,1685.5,225.81,22.948,1680.4,326.55,-123.43,1473.2,54.434,204.67,1483.2,304.04,91.87,1540.7,116.74,-7.1482,1436.9,231.14,137.2,1225.3,59.174,-45.096,1243.5,266.23,-181.66,1160.0,-22.439,273.44,1165.8,335.92,-81.458,1137.5,4.5572,214.37,1136.2,254.36,-279.32,1049.5,174.09,117.93,1056.2,482.75,-265.92,985.76,139.14,142.54,994.41,455.83,-135.13,1016.6,130.15,98.161,1004.2,330.76,60.754,1021.5,37.205,168.41,1020.5,145.48,-75.703,498.71,159.53,83.013,490.15,295.61,-58.488,472.65,61.034,183.38,486.29,271.33,36.297,465.49,141.31,95.796,459.72,188.63,39.09,90.856,141.58,137.47,92.821,205.87,11.69,74.623,45.881,240.45,92.017,224.36,-129.75,36.232,195.37,90.021,38.906,373.4,101.65,39.958,40.239,236.26,33.921,139.35,-17.843,1524.6,66.897,-61.453,1018.9,23.021
10,0.15,-66.788,1694.8,310.75,-97.227,1685.4,225.7,22.646,1680.4,326.62,-123.46,1473.5,54.026,204.84,1483.4,303.68,91.771,1540.6,116.46,-7.0418,1437.1,230.83,137.11,1225.2,58.913,-44.807,1243.6,265.77,-181.67,1160.2,-22.633,273.39,1166.0,335.73,-81.189,1137.8,4.1327,214.34,1136.7,254.07,-279.4,1049.7,173.93,117.88,1056.6,482.71,-266.04,985.85,139.03,142.32,994.44,455.8,-135.16,1016.8,130.0,98.152,1004.2,330.53,60.645,1021.4,36.998,168.38,1020.5,145.25,-75.757,498.93,159.62,83.109,490.45,295.64,-58.574,472.96,61.057,184.56,487.25,271.11,36.586,465.87,141.27,95.96,460.13,188.6,39.448,91.132,141.66,137.32,93.219,205.94,11.841,74.94,45.849,240.7,92.348,224.44,-129.6,36.361,195.42,90.172,39.077,373.43,101.67,39.95,40.293,236.39,34.055,139.41,-17.776,1524.7,66.568,-61.596,1018.8,22.868
14,0.217,-67.838,1693.3,311.09,-98.024,1684.2,226.18,21.775,1679.2,326.9,-123.65,1473.1,53.799,204.53,1483.1,303.3,91.524,1540.7,116.21,-7.2458,1436.7,230.46,136.95,1225.2,58.608,-44.949,1243.1,265.29,-181.9,1159.8,-22.765,272.86,1165.6,335.53,-81.677,1137.3,4.2331,213.79,1136.0,254.1,-279.71,1049.5,173.8,117.31,1056.3,482.57,-266.28,985.74,138.89,141.95,994.44,455.69,-135.29,1016.6,129.89,98.21,1004.2,330.23,60.49,1021.3,36.739,168.19,1020.5,144.93,-75.9,498.67,159.56,82.992,490.18,295.47,-58.748,472.59,61.043,183.38,486.36,271.08,36.173,465.38,141.23,95.686,459.69,188.5,39.12,90.824,141.63,137.42,92.78,205.89,11.563,74.636,45.812,240.42,92.006,224.32,-129.82,36.101,195.39,90.0,38.865,373.41,101.69,39.963,40.277,236.21,33.862,139.34,-17.955,1524.4,66.324,-61.725,1018.7,22.671
18,0.284,-68.857,1692.4,311.65,-99.003,1683.7,226.72,20.971,1678.8,327.49,-123.86,1473.2,53.735,204.56,1483.6,303.1,90.888,1540.9,116.12,-7.38,1436.9,230.42,136.74,1225.3,58.203,-44.387,1243.1,264.71,-182.01,1160.1,-23.111,273.0,1166.1,335.1,-81.626,1137.5,3.6828,213.82,1136.6,253.44,-279.73,1049.6,173.47,117.52,1056.8,482.21,-266.34,985.84,138.54,141.79,994.55,455.24,-135.12,1016.9,129.49,98.189,1004.3,329.88,60.458,1021.5,36.353,168.16,1020.5,144.57,-75.677,499.0,159.35,83.21,490.58,295.33,-58.489,473.0,60.715,184.44,487.2,270.7,36.541,465.82,140.96,95.97,460.24,188.23,39.513,91.257,141.63,137.37,93.275,205.92,11.905,74.988,45.819,240.65,92.319,224.39,-129.5,36.445,195.36,90.211,39.135,373.42,101.66,39.955,40.265,236.63,34.326,139.37,-18.181,1524.6,66.284,-61.797,1018.7,22.393
22,0.35,-70.024,1691.8,311.93,-100.19,1682.8,227.04,19.714,1678.3,327.8,-124.44,1473.0,53.808,203.89,1483.3,303.05,90.384,1541.2,116.23,-7.8791,1436.5,230.33,136.48,1225.6,58.125,-44.46,1242.6,264.17,-182.24,1159.7,-23.258,272.7,1165.8,334.65,-81.833,1137.5,3.5454,213.74,1136.5,252.98,-279.88,1049.1,173.19,117.3,1056.3,481.62,-266.48,985.34,138.23,142.0,994.5,454.72,-135.33,1016.3,129.15,98.166,1004.3,329.51,60.566,1021.6,35.96,168.24,1020.7,144.27,-75.782,498.75,158.91,83.018,490.27,294.93,-58.565,472.6,60.407,184.0,486.81,270.44,36.584,465.74,140.59,95.755,459.7,187.97,39.08,90.875,141.56,137.07,92.793,205.96,11.622,74.538,45.871,240.54,92.214,224.34,-129.51,36.049,195.61,90.009,38.868,373.4,101.7,40.021,40.297,236.09,33.713,139.37,-18.947,1524.4,66.357,-61.667,1018.8,21.938
26,0.417,-70.867,1691.3,312.26,-101.0,1682.8,227.17,18.701,1678.1,328.1,-124.62,1473.2,53.718,203.66,1483.6,303.15,90.1,1541.2,116.39,-8.0805,1436.7,230.27,136.48,1225.8,57.784,-44.298,1242.6,263.73,-182.17,1160.0,-23.504,272.91,1166.3,334.48,-81.589,1137.3,3.354,213.82,1136.7,252.62,-279.71,1049.2,172.98,117.72,1056.2,481.3,-266.83,983.95,137.82,142.21,994.11,454.21,-134.97,1017.0,128.56,98.09,1004.3,329.23,60.724,1021.6,35.646,168.28,1020.7,143.96,-75.568,499.14,158.73,83.276,490.66,294.84,-58.311,473.02,60.153,184.2,487.03,270.24,36.735,465.91,140.39,96.113,460.19,187.73,39.521,91.341,141.6,137.7,93.191,205.89,11.915,74.967,45.79,240.6,92.261,224.33,-129.54,36.452,195.34,90.22,39.153,373.42,101.69,39.967,40.25,236.67,34.346,139.38,-19.168,1524.7,66.317,-61.521,1018.9,21.468
30,0.484,-72.195,1690.1,312.57,-101.97,1681.6,227.5,17.627,1677.1,328.54,-125.0,1472.8,53.379,203.07,1483.3,302.94,89.52,1541.4,116.2,-8.4383,1436.2,229.87,136.4,1225.9,57.58,-44.321,1241.9,262.99,-182.22,1159.4,-23.827,272.59,1166.0,334.2,-81.793,1137.3,2.988,213.73,1136.7,252.47,-279.75,1048.5,172.54,117.45,1055.6,480.9,-266.38,984.76,137.57,142.24,993.88,453.79,-135.16,1016.4,128.31,98.114,1004.3,328.88,60.708,1021.5,35.338,168.42,1020.7,143.57,-75.791,498.82,158.67,83.056,490.31,294.67,-58.595,472.64,60.152,184.74,486.7,270.53,36.535,465.73,140.33,95.865,459.73,187.7,39.135,90.916,141.54,137.43,92.799,205.91,11.664,74.582,45.86,240.54,92.187,224.35,-129.77,36.169,195.38,90.033,38.902,373.42,101.72,40.005,40.277,236.16,33.775,139.34,-19.592,1524.5,66.141,-61.571,1018.8,21.14
34,0.55,-73.97,1687.5,313.88,-103.85,1679.8,228.67,15.8,1675.5,329.7,-125.06,1472.9,53.038,203.41,1483.6,302.39,89.249,1541.5,115.92,-8.2604,1436.3,229.49,136.37,1225.9,56.943,-43.905,1242.0,262.42,-182.21,1159.6,-24.333,272.4,1166.3,334.64,-81.77,1137.4,2.3894,213.67,1136.7,252.71,-279.6,1048.3,172.05,117.14,1055.5,481.03,-265.91,984.72,136.92,141.92,993.61,453.85,-135.22,1017.6,128.3,98.401,1004.4,328.42,60.551,1021.2,34.946,168.47,1020.5,143.02,-75.746,499.0,158.75,83.286,490.6,294.65,-58.639,472.87,60.166,184.97,486.87,270.41,36.568,465.85,140.3,96.051,459.88,187.75,39.348,91.148,141.54,137.61,93.08,205.93,11.756,74.826,45.816,240.61,92.237,224.36,-129.64,36.313,195.39,90.132,39.0,373.46,101.71,39.992,40.305,236.5,34.154,139.43,-19.651,1524.6,65.746,-61.711,1018.8,20.759
38,0.617,-77.707,1681.2,316.86,-106.97,1674.9,231.25,12.228,1671.3,332.59,-125.09,1473.0,52.583,203.58,1483.7,301.41,88.811,1542.1,115.7,-7.9611,1436.1,228.7,136.6,1226.1,55.521,-43.219,1241.7,261.25,-182.85,1159.7,-24.573,271.66,1166.1,335.92,-82.433,1137.3,1.8653,213.2,1136.1,254.05,-279.86,1048.2,171.97,115.79,1055.4,482.11,-266.05,984.75,136.57,140.8,993.68,455.1,-134.59,1016.9,127.28,99.205,1004.9,327.12,60.536,1021.1,33.756,168.71,1020.5,141.63,-75.826,499.19,158.75,84.079,490.87,294.83,-58.925,472.8,60.151,184.98,486.88,269.77,36.335,465.87,140.29,96.37,459.86,187.8,39.248,91.183,141.54,137.53,93.212,206.21,11.732,74.749,45.789,240.86,92.252,224.3,-129.63,36.316,195.36,90.173,38.929,373.45,101.67,39.964,40.284,236.44,34.027,139.41,-19.775,1524.7,65.188,-61.896,1019.2,19.551
