2,0.017,107.78,1720.4,208.98,89.435,1709.6,127.29,201.61,1710.0,241.84,87.919,1483.0,-2.7796,320.14,1478.4,299.02,274.42,1515.1,100.43,145.37,1454.8,178.72,290.88,1267.3,73.213,108.38,1322.1,217.67,-22.922,1159.7,-64.41,364.22,1154.4,380.56,53.866,1107.4,-24.007,349.47,1112.1,296.55,-184.04,1129.8,116.85,164.17,1131.0,497.15,-157.72,1061.7,113.99,153.89,1063.1,456.06,17.187,1070.9,89.195,183.14,1022.8,319.6,169.04,1064.0,19.905,297.71,1047.7,188.65,46.643,490.69,87.456,193.57,486.72,258.09,72.344,474.09,-5.3583,294.29,468.79,258.98,147.65,445.93,94.253,213.54,448.67,168.33,121.91,111.39,81.174,214.44,102.04,191.28,92.555,97.13,-5.2716,302.7,88.961,225.49,-71.305,49.104,138.43,136.64,41.345,364.04,184.21,39.168,-6.4283,316.59,30.129,136.43,181.96,1507.8,23.049,73.952,1076.9,18.311
6,0.084,108.65,1720.1,209.29,90.212,1709.3,127.55,202.56,1709.7,242.04,88.612,1483.3,-3.0216,321.01,1478.0,298.68,275.29,1515.0,100.18,146.25,1454.6,178.36,291.67,1267.4,72.657,109.2,1321.8,217.09,-22.957,1160.2,-64.879,364.73,1153.9,379.98,51.877,1106.7,-23.883,350.32,1111.8,295.97,-183.84,1130.5,116.59,164.7,1130.5,496.61,-157.65,1062.2,113.67,154.27,1062.3,454.72,18.054,1071.1,88.599,183.92,1023.2,319.1,169.88,1063.7,19.317,298.56,1047.5,188.13,46.295,491.26,88.169,193.45,486.66,258.12,71.011,474.1,-5.3182,294.21,468.7,259.07,147.13,445.69,94.544,213.47,448.58,168.41,122.05,111.09,81.098,214.53,101.73,191.35,92.409,96.791,-5.3358,302.68,88.963,225.49,-71.205,49.318,138.38,136.51,41.171,364.03,184.1,38.723,-6.5347,316.48,29.948,136.45,182.48,1507.8,22.998,74.831,1076.8,17.7
10,0.15,109.34,1719.4,210.19,90.874,1709.3,128.37,203.3,1709.2,242.74,89.598,1483.6,-3.1912,322.04,1477.7,298.48,276.18,1515.0,100.02,147.16,1454.6,178.12,292.52,1267.3,72.027,110.08,1321.9,216.7,-22.763,1160.9,-65.213,365.24,1153.5,379.55,51.924,1107.0,-24.265,350.81,1111.5,295.49,-183.58,1131.4,116.42,165.22,1130.1,496.2,-157.59,1063.1,113.42,154.72,1061.9,454.18,18.747,1071.3,88.178,184.6,1023.2,318.66,170.55,1063.7,18.869,299.21,1047.4,187.66,46.241,491.54,88.175,193.85,486.8,257.95,71.122,473.91,-4.6289,294.62,468.77,258.86,146.85,445.66,94.888,213.81,448.62,168.21,122.17,110.74,80.681,214.44,102.0,191.29,92.537,96.888,-5.4153,302.71,88.964,225.52,-71.129,49.659,138.32,136.6,41.326,364.05,184.22,38.759,-6.5806,316.57,30.041,136.44,183.73,1508.1,22.599,75.496,1076.8,17.265
14,0.217,109.62,1718.6,211.0,91.111,1708.8,129.19,203.64,1708.7,243.43,90.205,1483.7,-3.1536,322.78,1477.4,298.32,276.85,1515.0,99.962,147.87,1454.5,178.09,293.18,1267.2,71.811,110.78,1321.6,216.54,-22.61,1161.1,-65.308,365.74,1153.0,379.14,52.146,1107.2,-24.478,351.18,1111.2,295.06,-183.41,1131.8,116.38,165.71,1129.8,495.95,-157.45,1063.5,113.34,155.18,1061.6,453.88,18.97,1071.6,88.222,185.22,1023.8,318.46,170.6,1063.4,18.593,299.73,1047.3,187.14,46.176,491.71,88.669,194.08,486.74,257.82,70.028,473.89,-4.6044,294.8,468.65,258.71,146.61,445.52,94.837,213.98,448.54,168.13,121.88,111.07,81.077,214.33,101.88,191.28,92.225,96.614,-5.4638,302.72,88.912,225.53,-71.063,49.93,138.25,136.55,41.285,364.04,184.15,38.408,-6.7207,316.52,29.943,136.45,184.33,1508.1,22.62,75.715,1076.8,17.169
18,0.284,109.64,1718.1,212.15,91.097,1708.6,130.21,203.75,1708.4,244.4,90.393,1483.9,-2.6016,323.37,1477.2,298.51,277.11,1515.1,100.31,148.29,1454.4,178.47,293.28,1267.3,71.657,111.3,1321.6,216.69,-22.499,1161.5,-65.078,366.29,1152.8,378.96,52.332,1107.5,-24.347,351.62,1110.9,294.87,-183.08,1131.9,116.73,166.43,1129.6,495.99,-157.2,1063.6,113.56,155.8,1061.4,453.91,19.542,1071.5,87.992,185.49,1023.7,318.46,171.25,1063.2,18.547,300.16,1047.1,187.23,45.449,492.39,90.261,194.25,489.52,257.71,66.395,473.31,-3.6402,294.69,468.78,259.48,145.46,445.29,93.734,213.88,448.7,168.59,121.65,111.1,80.187,214.46,102.07,191.31,91.715,96.22,-6.5249,302.8,89.002,225.56,-70.609,51.005,138.12,136.63,41.544,363.91,184.15,37.826,-7.2512,316.58,29.996,136.43,184.44,1508.3,23.013,76.379,1076.7,17.002
22,0.35,108.85,1718.3,213.99,90.467,1708.9,132.08,203.06,1708.9,246.41,90.335,1484.7,-0.99223,323.1,1477.6,300.25,276.53,1516.2,102.5,147.88,1454.6,180.16,293.3,1268.4,73.295,111.0,1321.8,217.92,-22.552,1162.4,-64.105,366.59,1152.9,379.21,50.667,1108.1,-23.653,351.78,1111.5,294.96,-182.83,1132.0,117.83,167.09,1128.9,496.66,-156.85,1063.7,114.38,156.42,1060.9,454.24,20.442,1069.3,88.784,186.36,1025.4,320.05,172.51,1063.1,19.898,302.01,1049.9,188.46,43.889,493.05,91.669,191.1,497.36,262.29,62.89,472.68,-3.1329,289.86,469.58,264.97,143.95,444.41,91.944,208.68,450.07,174.29,121.3,111.12,77.573,213.5,102.98,192.58,90.817,95.246,-9.0237,302.63,89.935,226.64,-70.414,53.186,137.17,136.64,42.809,363.24,183.86,37.043,-8.1204,316.46,30.399,136.42,184.3,1509.2,24.926,77.381,1075.0,17.963
26,0.417,106.92,1718.1,219.86,88.858,1709.0,137.84,201.0,1709.0,252.55,87.526,1486.4,5.7659,320.95,1477.5,306.34,274.1,1518.4,108.82,146.31,1453.8,185.8,294.5,1271.5,75.295,111.48,1319.6,221.41,-23.092,1164.2,-61.452,367.43,1152.0,380.8,50.404,1109.9,-21.704,352.29,1111.4,296.18,-182.51,1131.4,120.81,168.48,1126.7,498.79,-156.26,1063.4,116.73,157.58,1059.1,455.71,24.978,1066.9,93.236,192.88,1024.6,323.37,176.67,1062.8,23.386,307.14,1050.9,191.21,46.316,492.66,92.334,187.43,498.41,270.81,66.748,473.33,-1.7299,285.31,469.08,273.02,145.66,443.58,94.492,203.78,449.98,182.34,121.8,111.09,76.106,213.36,103.38,192.87,91.979,94.947,-10.553,303.11,90.081,226.83,-69.971,58.454,135.09,137.42,45.601,362.4,184.18,36.264,-8.5318,316.62,29.91,136.27,181.44,1511.4,31.5,81.329,1073.5,22.07
30,0.484,103.84,1714.5,232.55,85.734,1706.7,150.27,198.27,1706.7,264.84,84.556,1486.8,17.597,321.94,1476.5,314.66,273.03,1519.8,117.88,147.22,1452.1,194.82,296.87,1274.0,80.33,114.74,1316.8,228.56,-25.588,1165.5,-54.796,369.52,1149.9,384.97,48.564,1110.6,-16.904,354.02,1110.2,299.81,-182.89,1129.2,128.14,171.12,1122.4,503.46,-156.35,1061.3,122.95,160.34,1055.4,459.73,32.709,1065.9,99.964,199.18,1023.5,331.1,184.8,1061.5,31.01,314.1,1049.4,199.67,46.277,491.52,96.949,187.31,497.54,276.84,69.394,474.26,3.1475,285.16,467.56,280.81,146.0,442.28,101.52,205.78,450.0,187.81,122.49,110.96,75.878,215.38,104.05,192.48,93.528,95.347,-11.134,305.42,89.303,226.51,-69.407,62.306,133.28,140.19,50.629,362.24,184.44,35.746,-8.7413,317.2,28.459,135.92,179.37,1512.8,41.595,89.549,1072.4,29.129
34,0.55,98.255,1700.4,251.85,80.677,1696.7,169.21,193.0,1699.3,283.63,87.523,1485.6,30.832,328.03,1475.7,324.87,276.77,1519.7,128.81,152.57,1451.0,206.55,301.66,1274.3,91.522,120.92,1315.0,240.33,-27.57,1165.9,-42.262,373.21,1147.8,395.08,44.586,1109.0,-5.8677,357.91,1109.0,309.97,-184.26,1126.4,140.84,173.58,1118.2,512.35,-157.26,1058.8,134.49,164.19,1052.5,469.26,39.406,1065.0,112.73,207.22,1023.8,343.13,191.1,1060.2,42.914,321.15,1049.1,211.2,33.551,484.64,112.4,188.46,496.19,283.0,59.235,473.19,22.835,286.09,465.13,289.15,134.82,438.62,120.26,209.73,450.15,193.82,122.27,109.0,78.328,217.33,104.06,191.39,93.075,96.198,-8.8935,307.38,88.451,226.23,-69.018,59.234,134.59,141.19,55.783,361.15,184.57,36.12,-8.687,317.66,27.212,135.69,182.13,1512.0,53.684,95.756,1071.0,41.526
38,0.617,91.286,1675.6,274.83,74.526,1677.7,191.95,185.42,1683.3,307.99,94.427,1481.4,45.064,337.68,1473.4,335.41,283.77,1515.7,140.51,161.18,1446.7,219.57,309.14,1270.6,103.38,130.41,1311.1,254.39,-29.475,1165.1,-26.205,376.21,1146.6,417.59,43.915,1105.8,9.0159,362.56,1106.4,333.26,-186.84,1127.4,158.3,171.71,1117.3,529.77,-160.3,1059.5,151.97,165.88,1052.8,489.89,48.618,1061.5,126.39,218.53,1026.2,356.23,199.43,1052.3,55.125,330.83,1045.5,222.86,-9.3016,476.43,155.7,190.91,493.82,290.33,18.843,472.52,67.582,288.23,461.25,300.62,93.145,435.13,165.9,216.38,449.08,201.31,114.67,112.99,89.522,219.05,103.42,190.2,88.027,106.03,0.32124,308.7,86.587,226.66,-73.139,44.987,139.01,141.18,57.423,359.74,183.13,48.235,-3.5816,318.33,26.24,135.5,189.08,1507.6,66.586,104.49,1064.3,54.407
42,0.684,83.132,1649.4,296.39,68.058,1656.4,213.29,175.13,1663.1,332.69,100.21,1471.4,59.705,345.1,1464.6,348.34,288.62,1510.2,155.15,168.32,1437.2,233.01,317.46,1264.3,113.53,139.92,1300.8,266.1,-36.928,1160.6,-7.1828,369.69,1142.4,453.68,32.036,1099.7,28.948,363.41,1098.9,371.2,-195.04,1130.3,179.56,158.52,1114.2,555.48,-171.06,1061.5,174.29,156.94,1046.4,515.06,61.4,1053.5,131.95,229.02,1029.5,364.72,212.35,1037.8,62.46,341.8,1039.9,232.63,-86.526,498.7,225.94,194.28,489.71,302.05,-49.517,501.78,136.43,291.73,455.56,311.77,16.459,458.6,236.72,220.65,445.73,211.98,82.899,158.06,120.41,220.1,101.43,191.15,67.931,159.82,28.766,309.95,84.386,227.12,-83.93,42.872,134.77,142.54,56.449,360.44,173.08,128.16,32.536,318.21,25.352,135.59,194.37,1499.6,80.568,117.36,1050.7,60.294
