2,0.017,-953.27,1544.1,249.77,-1040.4,1524.8,260.32,-924.53,1549.9,168.72,-1139.5,1394.7,216.98,-971.87,1415.1,-4.6428,-1096.4,1424.6,68.027,-990.38,1333.2,152.32,-1123.7,1199.3,21.981,-950.07,1163.8,192.89,-1219.3,1105.8,274.58,-891.38,1124.2,-101.62,-1169.3,1056.9,220.17,-942.51,1096.7,-44.007,-1049.1,1071.9,408.07,-736.52,1078.5,34.292,-1074.8,1018.3,405.79,-738.38,1024.8,9.0578,-1079.9,974.82,257.39,-897.03,971.13,50.005,-1178.8,1003.1,133.52,-1030.2,995.13,-32.274,-1049.3,487.82,188.55,-974.37,455.47,79.002,-1105.5,467.53,205.32,-974.09,456.13,-1.4419,-1067.6,475.93,109.47,-1051.4,466.41,83.092,-1093.5,114.06,100.11,-1056.4,122.84,62.779,-1157.7,107.69,147.53,-1018.7,109.58,-13.267,-995.68,58.957,254.91,-891.13,61.381,128.47,-1172.7,52.627,63.773,-1109.5,48.998,-13.771,-1122.5,1418.3,124.91,-1156.3,999.87,216.96
6,0.084,-954.17,1542.9,252.09,-1042.5,1523.4,262.33,-924.11,1549.2,171.68,-1139.5,1394.5,218.21,-971.9,1414.9,-3.3457,-1096.5,1424.3,69.383,-991.41,1332.6,153.72,-1124.3,1199.3,23.033,-950.71,1163.3,193.72,-1219.6,1105.5,275.45,-890.13,1124.1,-99.556,-1169.2,1056.9,221.24,-941.55,1096.5,-42.181,-1049.8,1071.5,409.5,-735.86,1078.7,37.006,-1075.7,1017.6,407.21,-737.15,1025.4,11.831,-1081.1,974.12,257.66,-897.89,971.14,50.394,-1179.9,1002.8,134.02,-1031.3,994.93,-31.759,-1050.9,487.38,188.24,-975.5,455.12,79.043,-1107.1,466.86,205.03,-974.58,456.15,-1.3226,-1068.4,475.95,109.41,-1052.6,466.15,82.98,-1094.0,113.9,100.13,-1057.0,122.57,62.7,-1158.5,107.09,147.49,-1019.0,109.46,-13.246,-996.35,58.4,254.81,-891.81,60.887,128.5,-1173.5,52.097,63.806,-1110.3,48.382,-13.64,-1122.5,1418.1,126.1,-1157.5,999.29,217.35
10,0.15,-954.7,1543.1,254.27,-1042.6,1524.6,263.38,-923.98,1548.9,174.06,-1139.0,1394.9,219.42,-971.2,1415.4,-1.9387,-1095.8,1425.0,70.594,-989.99,1333.1,154.85,-1124.2,1200.1,23.662,-950.66,1163.2,194.63,-1219.9,1106.1,275.76,-889.04,1124.2,-97.875,-1169.5,1057.0,221.66,-940.72,1096.8,-40.772,-1051.0,1071.3,410.54,-735.31,1078.9,39.406,-1076.7,1017.8,407.93,-736.82,1025.3,14.115,-1081.6,974.45,258.06,-898.5,971.04,50.623,-1180.2,1003.4,134.21,-1031.6,995.56,-31.522,-1051.2,487.74,188.47,-975.51,455.3,79.138,-1107.4,467.4,205.18,-974.82,456.02,-1.1872,-1069.1,475.9,109.39,-1052.7,466.13,83.129,-1093.8,113.91,100.27,-1056.6,122.59,62.866,-1158.0,107.5,147.59,-1018.8,109.41,-13.206,-995.8,58.859,254.89,-891.22,61.269,128.47,-1172.8,52.421,63.774,-1109.6,48.816,-13.802,-1122.0,1418.7,127.39,-1157.9,999.98,217.79
14,0.217,-956.24,1543.7,256.68,-1044.8,1524.8,264.54,-924.57,1549.1,176.66,-1138.9,1394.7,220.51,-970.42,1415.5,-0.29868,-1095.3,1424.9,71.821,-990.57,1332.5,156.29,-1124.1,1200.4,24.325,-951.18,1162.5,195.35,-1221.2,1105.9,275.19,-889.57,1124.3,-96.802,-1170.6,1057.1,221.24,-941.58,1097.0,-39.852,-1053.4,1070.2,410.97,-736.44,1077.7,40.809,-1079.2,1016.5,408.03,-738.04,1024.4,15.423,-1082.4,974.04,258.3,-899.03,971.01,51.191,-1180.9,1003.4,134.54,-1032.2,995.56,-31.112,-1052.3,487.45,188.34,-976.21,455.23,79.357,-1108.8,467.12,204.99,-975.09,456.15,-0.94111,-1069.9,475.97,109.29,-1053.2,466.07,83.131,-1094.2,113.97,100.26,-1057.1,122.55,62.806,-1158.5,107.18,147.62,-1019.0,109.5,-13.174,-996.23,58.661,254.83,-891.64,61.086,128.51,-1173.2,52.199,63.802,-1110.0,48.57,-13.71,-1121.6,1418.6,128.48,-1158.8,999.69,218.0
18,0.284,-960.22,1546.3,260.63,-1049.2,1528.2,264.62,-924.7,1549.2,181.92,-1138.5,1394.6,221.73,-969.56,1415.5,1.3597,-1094.5,1425.2,73.225,-990.14,1332.1,157.69,-1123.9,1200.8,24.997,-951.5,1162.0,196.32,-1222.6,1105.9,274.45,-890.52,1124.1,-96.037,-1171.6,1057.1,220.58,-942.7,1097.0,-39.125,-1055.3,1069.1,411.0,-737.72,1076.3,41.224,-1081.4,1015.6,407.67,-739.64,1022.9,15.745,-1082.8,973.97,258.63,-899.62,971.26,50.635,-1181.2,1003.6,134.76,-1032.3,995.83,-30.763,-1053.1,487.48,188.42,-976.48,455.22,79.595,-1109.5,467.18,204.96,-975.07,456.13,-0.66194,-1070.4,475.99,109.32,-1053.9,465.97,83.151,-1094.2,114.02,100.34,-1057.0,122.56,62.901,-1158.7,107.18,147.71,-1019.0,109.55,-13.101,-996.19,58.791,254.81,-891.54,61.137,128.52,-1173.1,52.227,63.796,-1109.9,48.64,-13.734,-1121.0,1418.7,129.82,-1159.2,999.75,218.3
22,0.35,-969.8,1554.7,266.85,-1058.9,1537.5,262.06,-925.79,1550.8,192.01,-1137.4,1394.2,223.46,-968.3,1415.6,3.3809,-1092.9,1425.8,75.178,-989.1,1331.7,159.33,-1123.5,1201.4,25.925,-951.49,1161.0,197.02,-1223.4,1105.8,274.08,-892.1,1124.0,-95.715,-1172.6,1056.9,220.04,-944.25,1097.0,-38.679,-1056.7,1067.2,410.94,-739.26,1074.8,41.135,-1083.1,1013.9,407.15,-741.66,1021.5,15.379,-1083.1,973.88,258.95,-899.65,970.64,51.875,-1181.3,1003.8,134.95,-1032.4,995.99,-30.514,-1053.6,487.34,188.48,-976.73,455.11,79.938,-1109.9,467.29,204.94,-975.13,455.81,-0.31919,-1071.0,475.77,109.22,-1053.7,465.87,83.333,-1094.4,113.88,100.48,-1057.2,122.36,63.027,-1158.7,107.17,147.79,-1019.1,109.39,-12.98,-996.1,58.931,254.78,-891.41,61.131,128.54,-1173.0,52.219,63.773,-1109.8,48.655,-13.779,-1119.6,1419.0,131.65,-1159.3,999.84,218.56
26,0.417,-984.34,1565.7,271.27,-1072.8,1546.8,255.19,-930.14,1555.0,203.73,-1135.8,1394.4,225.49,-966.19,1415.4,5.7181,-1090.5,1426.2,77.237,-990.33,1330.0,160.71,-1123.0,1202.1,27.332,-951.35,1159.8,198.16,-1224.0,1106.0,273.91,-893.64,1124.1,-95.555,-1173.3,1057.5,219.69,-945.85,1097.3,-38.513,-1058.1,1064.9,410.75,-740.77,1073.1,40.369,-1084.8,1011.7,406.5,-743.42,1020.2,14.444,-1083.5,973.55,259.3,-899.72,970.78,52.258,-1181.6,1003.9,135.52,-1032.7,996.12,-29.962,-1054.4,487.24,188.25,-977.12,454.99,80.104,-1110.9,467.02,204.74,-975.0,456.06,-0.15968,-1071.2,476.02,109.27,-1054.3,465.77,83.346,-1094.4,114.17,100.58,-1057.7,122.33,62.93,-1159.2,106.92,147.88,-1019.1,109.59,-12.993,-996.5,58.915,254.69,-891.76,61.019,128.56,-1173.4,52.05,63.807,-1110.1,48.429,-13.708,-1117.6,1419.3,133.63,-1159.6,999.63,218.98
30,0.484,-1000.4,1574.7,273.62,-1084.9,1553.2,245.86,-936.44,1559.9,215.44,-1133.1,1394.9,227.36,-962.72,1414.9,8.2187,-1087.0,1426.8,78.731,-988.02,1329.7,162.87,-1121.4,1203.2,28.604,-950.7,1158.5,199.62,-1223.9,1107.1,274.54,-894.34,1123.4,-95.157,-1173.9,1058.2,219.97,-946.55,1096.8,-38.015,-1057.9,1063.9,410.82,-741.41,1070.5,39.867,-1085.1,1011.1,406.33,-744.86,1017.4,13.729,-1083.5,973.84,259.9,-899.81,970.13,52.804,-1181.4,1004.5,135.92,-1032.5,996.33,-29.443,-1054.0,487.53,188.47,-976.81,454.74,79.888,-1110.2,467.38,205.2,-974.99,455.54,-0.42606,-1071.7,475.87,109.41,-1054.1,465.36,83.134,-1094.2,114.28,100.86,-1057.5,122.04,62.653,-1158.9,107.22,148.22,-1019.0,109.26,-13.208,-996.31,59.522,254.74,-891.44,61.318,128.45,-1173.0,52.193,63.778,-1109.7,48.543,-13.888,-1114.6,1420.0,135.14,-1159.6,1000.1,219.5
34,0.55,-1015.7,1578.5,275.62,-1095.5,1553.2,238.82,-944.97,1563.2,225.63,-1130.4,1395.2,229.44,-958.85,1414.7,11.302,-1083.3,1427.1,80.767,-986.39,1328.8,165.38,-1119.6,1204.2,30.003,-950.28,1157.1,201.3,-1223.8,1107.7,275.61,-893.98,1123.3,-94.048,-1174.2,1058.7,220.93,-946.6,1096.7,-37.044,-1058.3,1062.5,411.71,-741.73,1067.8,40.773,-1086.0,1009.9,407.08,-745.54,1015.2,14.417,-1084.8,973.69,260.45,-900.01,969.45,54.05,-1182.1,1005.1,136.34,-1032.5,996.17,-28.36,-1052.8,487.9,188.98,-976.94,453.92,80.243,-1108.8,467.1,206.27,-973.98,455.22,-0.21084,-1070.9,476.3,110.29,-1053.9,464.36,82.836,-1094.3,114.41,100.77,-1057.1,121.86,62.069,-1159.2,107.12,148.37,-1018.8,109.0,-13.691,-996.8,59.88,254.69,-891.91,61.456,128.28,-1173.5,51.97,63.787,-1110.0,48.092,-14.013,-1111.5,1420.2,137.04,-1160.6,1000.5,219.94
38,0.617,-1026.7,1577.9,280.65,-1102.0,1550.3,237.63,-951.85,1564.9,235.96,-1127.8,1395.4,232.51,-954.51,1415.3,16.108,-1079.5,1428.0,83.87,-983.84,1328.6,169.04,-1117.2,1205.9,31.85,-949.61,1155.7,203.86,-1223.0,1108.2,276.75,-891.6,1124.1,-91.404,-1173.3,1059.1,222.15,-944.8,1097.7,-35.058,-1058.6,1061.6,413.75,-740.83,1066.2,43.92,-1086.7,1009.3,408.8,-745.16,1013.6,17.13,-1085.9,974.22,261.92,-900.4,968.85,56.21,-1182.7,1006.3,137.56,-1032.4,996.97,-26.448,-1049.2,488.61,190.57,-976.16,453.76,81.402,-1104.8,467.04,208.24,-973.73,455.07,0.80016,-1069.2,476.57,111.69,-1053.1,464.3,84.203,-1093.8,114.73,100.57,-1056.6,121.95,61.821,-1158.6,107.57,148.43,-1018.5,109.12,-13.932,-996.61,60.416,254.63,-891.78,62.012,128.14,-1173.2,52.23,63.736,-1109.7,48.297,-14.136,-1108.6,1420.9,140.02,-1161.6,1001.3,221.26
