2,0.016,-465.27,1631.0,1085.4,-414.89,1644.7,1154.1,-567.58,1674.7,1111.6,-397.65,1476.1,1339.0,-745.29,1492.7,1189.7,-600.2,1529.2,1322.7,-534.53,1452.6,1199.7,-628.22,1285.8,1370.5,-526.22,1314.0,1154.2,-343.79,1119.5,1373.4,-837.32,1157.5,1132.8,-444.81,1106.2,1390.8,-806.87,1141.5,1220.2,-367.68,864.85,1297.0,-762.74,916.62,1077.2,-362.84,855.69,1369.0,-826.41,894.09,1118.2,-420.47,1063.2,1246.7,-671.76,1049.1,1114.2,-525.49,1065.9,1377.0,-716.01,1061.1,1280.3,-497.65,487.22,1274.8,-644.35,489.57,1178.3,-465.83,465.33,1371.5,-737.27,468.92,1216.6,-584.5,443.99,1328.3,-626.39,452.76,1268.7,-577.49,106.77,1339.8,-619.21,105.47,1245.8,-505.07,90.144,1392.9,-713.12,91.213,1250.5,-459.01,38.229,1179.6,-616.92,46.431,1055.4,-580.45,35.422,1447.6,-689.14,30.544,1336.1,-488.07,1511.9,1353.3,-437.27,1074.1,1332.9
6,0.083,-468.35,1633.5,1082.4,-417.11,1646.8,1151.0,-570.13,1674.2,1108.3,-399.59,1475.7,1337.0,-745.76,1492.2,1184.2,-602.16,1528.5,1319.0,-535.12,1452.3,1196.1,-630.21,1285.3,1365.9,-526.04,1313.8,1150.5,-347.18,1119.3,1373.8,-838.16,1157.3,1125.2,-448.38,1106.5,1390.7,-808.69,1140.7,1212.9,-371.68,864.05,1299.4,-763.14,916.75,1069.1,-367.55,855.46,1371.4,-826.98,893.87,1109.3,-421.3,1062.9,1244.0,-671.31,1048.3,1108.7,-527.59,1065.8,1373.4,-717.15,1060.9,1274.3,-498.42,486.68,1273.6,-643.88,489.05,1175.1,-465.98,465.35,1370.4,-737.11,468.21,1212.6,-584.93,443.53,1327.8,-626.46,452.76,1265.8,-577.67,106.43,1339.9,-619.2,105.52,1245.7,-504.95,90.111,1392.9,-713.48,90.8,1250.5,-459.23,38.09,1179.6,-617.19,46.476,1055.6,-580.46,35.224,1447.7,-689.39,29.922,1336.2,-490.14,1511.5,1350.5,-439.09,1073.9,1330.1
10,0.15,-471.97,1636.4,1079.3,-420.39,1649.1,1147.7,-573.79,1673.9,1105.1,-401.44,1475.6,1333.6,-747.22,1491.1,1179.5,-604.22,1527.5,1315.2,-536.31,1452.3,1192.2,-631.57,1284.3,1361.1,-526.4,1313.9,1146.2,-349.46,1119.2,1371.2,-839.58,1156.6,1120.5,-450.71,1106.6,1387.8,-810.16,1140.0,1208.4,-374.3,863.42,1298.4,-764.71,915.83,1065.0,-370.06,855.35,1370.5,-828.79,893.09,1105.2,-422.22,1062.1,1240.2,-671.4,1048.4,1103.3,-529.4,1065.1,1368.6,-718.46,1060.7,1268.5,-498.47,485.88,1271.4,-642.95,488.89,1170.9,-465.46,464.89,1368.3,-736.57,467.87,1207.5,-584.59,442.84,1326.6,-626.5,452.83,1262.2,-577.38,106.22,1340.3,-619.27,105.49,1245.4,-504.42,89.838,1393.5,-713.64,90.754,1250.5,-459.21,38.708,1180.0,-617.13,47.564,1056.0,-580.27,34.554,1448.1,-689.39,29.668,1336.4,-492.19,1511.1,1346.8,-440.54,1073.0,1326.1
14,0.216,-476.64,1639.1,1075.1,-424.34,1651.3,1143.3,-578.19,1673.8,1101.1,-403.29,1475.3,1328.4,-749.45,1489.6,1174.8,-606.35,1526.2,1310.5,-538.29,1451.7,1186.9,-632.53,1283.1,1355.3,-527.97,1313.6,1140.3,-350.78,1119.1,1366.0,-841.83,1154.9,1117.3,-451.98,1106.5,1382.6,-811.81,1138.8,1205.0,-375.18,863.08,1293.9,-768.1,913.35,1063.1,-370.94,855.24,1366.0,-832.01,891.23,1103.8,-423.33,1060.7,1234.0,-673.02,1048.5,1097.6,-530.57,1063.6,1362.4,-719.96,1060.3,1262.1,-497.94,484.0,1266.6,-642.25,488.59,1165.3,-464.92,463.98,1363.6,-736.13,467.14,1200.8,-584.09,441.41,1322.2,-626.63,452.94,1257.1,-577.51,105.51,1340.7,-619.5,105.59,1245.1,-504.57,89.058,1393.8,-714.14,90.578,1250.5,-459.27,39.439,1180.4,-617.12,48.712,1056.5,-580.28,33.533,1448.4,-689.59,29.274,1336.5,-494.07,1510.4,1341.8,-441.61,1071.3,1320.0
18,0.283,-481.55,1641.7,1069.2,-428.92,1653.2,1137.2,-583.27,1674.0,1095.9,-405.13,1475.3,1320.1,-753.1,1488.2,1170.0,-608.7,1525.2,1304.6,-541.51,1451.5,1179.9,-633.38,1282.2,1348.9,-531.05,1313.7,1132.8,-351.06,1119.3,1357.9,-845.1,1152.9,1114.3,-452.1,1106.5,1375.2,-814.09,1137.2,1201.9,-375.03,863.2,1286.1,-772.99,910.37,1061.9,-370.2,855.43,1358.2,-836.92,889.07,1103.0,-425.37,1060.2,1223.7,-677.08,1048.9,1090.7,-530.89,1062.7,1353.6,-721.84,1059.5,1256.4,-496.61,482.58,1256.4,-641.75,488.9,1157.5,-464.25,463.42,1353.5,-735.13,466.34,1194.0,-583.57,439.97,1312.0,-625.52,452.95,1249.9,-577.94,105.1,1339.3,-619.34,105.56,1244.3,-504.55,89.699,1392.9,-714.04,90.535,1250.2,-459.17,39.061,1180.3,-617.15,48.174,1056.4,-580.29,33.979,1448.3,-689.58,29.423,1336.4,-495.86,1510.0,1334.5,-442.64,1070.5,1309.9
22,0.35,-487.56,1643.5,1061.7,-434.44,1654.8,1129.5,-589.29,1674.4,1089.5,-407.49,1476.0,1309.4,-758.26,1487.8,1165.6,-611.7,1525.1,1297.9,-546.29,1452.3,1171.7,-634.7,1281.7,1341.6,-536.01,1314.8,1123.8,-350.82,1120.3,1346.0,-850.06,1152.2,1111.9,-451.42,1106.9,1365.4,-816.95,1136.9,1199.0,-374.69,863.83,1275.7,-779.4,908.95,1059.8,-368.6,856.34,1347.6,-842.68,888.34,1102.3,-428.31,1062.2,1211.6,-681.23,1049.2,1081.3,-531.62,1062.4,1343.0,-723.36,1059.2,1248.2,-495.51,483.4,1241.2,-646.3,489.98,1154.0,-462.99,463.85,1338.0,-736.5,467.85,1194.9,-582.54,440.4,1297.5,-624.88,455.34,1246.3,-578.68,106.14,1336.1,-617.42,106.2,1242.0,-504.97,91.941,1389.8,-711.64,92.317,1247.9,-458.84,36.609,1179.0,-616.48,43.044,1053.8,-580.88,36.957,1446.9,-688.27,32.747,1335.6,-498.1,1510.4,1325.9,-443.86,1071.1,1298.4
26,0.416,-493.19,1646.2,1054.6,-440.57,1657.1,1121.7,-595.86,1674.7,1082.6,-410.93,1477.6,1299.5,-763.58,1488.8,1161.0,-615.03,1525.2,1290.9,-551.16,1454.2,1163.0,-635.99,1281.0,1332.6,-540.61,1317.3,1113.5,-351.2,1122.5,1332.4,-855.98,1153.1,1109.4,-450.97,1108.4,1354.5,-821.08,1138.1,1195.7,-375.0,865.87,1262.8,-787.6,910.07,1056.0,-366.56,858.36,1334.6,-849.47,889.06,1100.7,-430.22,1064.8,1198.8,-684.01,1049.5,1071.5,-531.8,1064.1,1331.1,-724.7,1060.6,1238.5,-494.84,485.88,1228.5,-652.38,491.45,1157.4,-461.56,465.51,1325.7,-742.23,469.91,1201.5,-581.38,441.46,1285.5,-628.83,457.65,1249.5,-579.46,107.55,1333.7,-618.17,108.15,1241.4,-505.17,94.909,1387.5,-711.81,93.041,1247.5,-458.75,35.39,1178.2,-617.05,41.543,1053.0,-581.29,40.53,1445.5,-687.9,34.741,1335.1,-501.3,1511.1,1317.6,-444.54,1073.3,1285.9
30,0.483,-500.58,1649.7,1046.9,-446.06,1660.2,1114.0,-601.82,1676.3,1076.3,-413.29,1478.2,1288.9,-767.86,1489.1,1155.1,-617.62,1525.3,1283.4,-555.44,1454.9,1154.3,-637.22,1281.6,1324.6,-545.34,1318.1,1104.2,-351.79,1123.6,1321.6,-862.24,1153.8,1105.9,-451.52,1108.8,1343.9,-825.77,1139.1,1191.9,-375.18,867.65,1248.7,-794.97,910.25,1052.3,-366.25,859.38,1320.4,-856.19,889.82,1098.1,-433.29,1065.0,1187.4,-689.93,1048.2,1066.4,-530.94,1065.7,1322.8,-726.07,1061.2,1234.9,-494.77,486.4,1220.2,-653.73,491.36,1153.7,-460.18,466.09,1317.2,-742.95,469.85,1199.2,-580.36,441.88,1279.1,-629.09,457.89,1245.3,-578.84,109.12,1332.8,-617.99,108.05,1240.8,-504.42,96.599,1386.5,-711.33,93.279,1247.5,-458.39,35.224,1177.8,-616.87,41.043,1052.5,-581.1,42.753,1445.1,-687.35,35.408,1335.1,-503.19,1511.8,1308.4,-445.11,1074.5,1274.9
34,0.55,-505.41,1651.2,1040.3,-450.41,1661.3,1107.1,-606.52,1675.9,1070.0,-415.71,1478.4,1280.1,-771.57,1489.0,1150.2,-620.3,1525.1,1277.3,-559.15,1454.8,1147.4,-639.08,1281.6,1318.7,-549.22,1318.1,1097.4,-353.11,1124.1,1310.3,-867.09,1154.0,1101.7,-452.12,1108.9,1334.4,-830.44,1139.3,1187.5,-376.79,868.89,1235.8,-801.85,910.11,1048.2,-366.45,859.88,1307.2,-863.02,889.95,1094.3,-435.4,1065.9,1181.2,-693.0,1047.6,1061.2,-532.91,1065.5,1316.7,-728.26,1059.9,1230.0,-495.36,486.74,1217.2,-654.66,491.1,1150.3,-460.68,467.09,1314.5,-743.75,469.21,1196.1,-581.04,442.22,1276.6,-629.63,457.92,1241.9,-578.83,109.76,1332.2,-618.26,108.04,1240.6,-504.28,97.762,1386.1,-711.68,93.024,1247.5,-458.43,35.159,1177.7,-617.05,40.921,1052.5,-580.88,44.257,1444.9,-687.49,35.186,1335.0,-505.3,1512.1,1300.9,-447.15,1075.0,1268.8
38,0.616,-509.17,1650.2,1035.7,-454.01,1660.5,1102.4,-610.02,1673.4,1064.4,-418.88,1478.2,1275.6,-774.71,1487.8,1145.7,-623.45,1524.2,1272.6,-562.11,1454.5,1142.6,-641.16,1280.4,1313.4,-551.76,1317.8,1092.1,-354.86,1123.9,1301.7,-871.65,1153.4,1097.7,-453.5,1108.1,1326.7,-834.39,1138.5,1183.4,-378.48,869.34,1225.2,-807.73,909.03,1043.8,-367.19,859.68,1296.4,-868.45,889.28,1090.5,-436.64,1065.1,1177.0,-692.84,1046.1,1054.9,-534.94,1065.7,1311.7,-729.65,1059.9,1223.2,-495.89,486.39,1215.9,-655.88,490.38,1149.6,-461.88,467.17,1313.3,-745.19,468.8,1195.2,-581.63,441.93,1274.5,-631.39,457.85,1241.6,-578.98,109.7,1331.9,-618.84,108.02,1240.6,-504.61,97.854,1385.9,-712.2,92.62,1247.6,-458.33,35.161,1177.7,-616.99,41.188,1052.7,-581.24,44.138,1444.7,-687.58,34.882,1335.1,-508.54,1511.7,1296.4,-448.92,1074.7,1264.4
