2,0.016,-588.01,1736.0,215.77,-646.96,1740.1,273.58,-619.78,1732.3,130.22,-826.25,1545.2,363.51,-746.48,1541.2,-7.0403,-811.57,1596.4,167.81,-691.28,1505.4,193.66,-893.41,1370.8,152.35,-640.64,1321.3,208.92,-852.72,1243.3,446.18,-747.52,1229.6,-87.618,-854.02,1200.9,347.28,-811.17,1191.1,-10.263,-633.04,1198.5,456.87,-538.23,1177.5,-6.8035,-662.18,1131.2,467.87,-565.37,1112.7,-26.907,-709.16,1073.1,350.38,-641.68,1033.8,64.28,-885.72,1079.7,301.13,-837.27,1052.4,41.297,-747.44,533.4,298.64,-710.37,516.0,125.76,-848.11,517.32,347.62,-772.9,507.84,39.92,-826.77,479.48,234.62,-803.1,496.06,155.94,-833.88,109.51,254.44,-799.01,107.63,158.92,-875.72,102.54,339.11,-821.54,106.66,62.531,-677.06,53.249,373.98,-618.94,53.926,97.279,-952.59,39.751,265.13,-907.35,38.27,116.72,-830.61,1366.6,411.95,-817.81,1088.6,366.77
6,0.083,-586.41,1735.7,216.31,-645.57,1739.6,274.04,-618.25,1732.0,130.78,-825.12,1545.0,364.2,-745.13,1541.0,-6.4403,-810.37,1596.1,168.45,-689.95,1505.4,194.3,-892.13,1370.2,153.0,-639.23,1321.3,209.7,-851.39,1243.1,446.83,-745.71,1229.4,-86.841,-852.1,1200.9,348.09,-809.13,1190.7,-9.2725,-631.71,1198.3,457.51,-536.31,1177.5,-6.0054,-661.26,1130.4,468.63,-563.48,1112.7,-26.163,-707.83,1072.3,350.22,-639.84,1033.7,65.283,-884.35,1079.2,301.38,-835.63,1052.0,41.663,-746.21,532.9,298.6,-708.35,516.05,126.56,-846.78,516.86,347.77,-770.99,507.79,40.778,-825.33,479.38,234.85,-801.6,496.11,156.71,-833.75,109.42,254.43,-799.12,107.42,159.04,-875.98,102.21,338.98,-821.61,106.59,62.723,-677.41,52.721,374.01,-619.22,53.401,97.36,-952.93,39.517,265.16,-907.67,37.99,116.83,-829.46,1366.2,412.55,-816.55,1088.1,367.11
10,0.15,-584.61,1735.0,216.46,-643.4,1739.4,274.24,-616.48,1731.4,130.98,-823.53,1545.0,364.64,-744.07,1541.1,-6.194,-809.02,1596.3,168.8,-688.74,1505.3,194.66,-890.71,1370.4,153.51,-637.92,1321.2,210.01,-849.74,1243.2,447.53,-744.08,1229.3,-86.459,-851.16,1200.7,348.58,-807.44,1190.5,-8.8926,-630.01,1198.6,457.92,-534.62,1177.9,-5.6657,-659.26,1131.3,469.02,-561.66,1113.0,-25.803,-706.26,1072.7,351.04,-637.98,1034.1,65.113,-882.57,1078.9,301.38,-833.67,1052.3,41.513,-743.94,533.0,299.29,-706.33,516.07,127.21,-844.92,516.89,347.9,-769.24,507.79,41.647,-823.17,479.07,234.97,-799.21,496.21,157.72,-833.72,109.31,254.53,-798.81,107.63,159.28,-875.63,102.47,339.07,-821.32,106.9,62.935,-676.9,52.895,374.06,-618.87,53.785,97.311,-952.59,39.78,265.17,-907.3,38.457,116.77,-827.72,1366.4,413.15,-814.82,1087.9,367.2
14,0.216,-582.02,1732.6,216.13,-640.86,1737.5,274.04,-614.15,1729.5,130.69,-822.49,1544.9,364.42,-743.28,1540.8,-6.6167,-808.22,1596.0,168.51,-687.92,1505.2,194.16,-889.85,1369.6,153.44,-636.86,1321.4,209.59,-848.24,1243.0,447.59,-742.7,1229.1,-86.422,-849.69,1200.8,348.55,-803.73,1189.9,-7.438,-628.48,1198.5,457.51,-532.86,1178.5,-6.0128,-657.9,1130.8,468.74,-559.85,1113.5,-26.008,-704.59,1071.3,349.51,-636.16,1034.4,64.762,-881.11,1077.8,300.52,-832.22,1052.1,40.607,-741.7,532.28,299.42,-703.9,516.36,127.44,-842.95,516.18,347.54,-767.27,507.77,42.149,-820.61,478.27,234.79,-797.29,496.56,158.21,-834.01,108.98,254.7,-798.99,107.58,159.43,-876.16,101.94,339.0,-821.39,106.91,63.091,-677.25,52.504,374.08,-619.16,53.467,97.414,-952.97,39.141,265.25,-907.59,38.218,116.87,-826.23,1366.1,412.52,-813.55,1086.7,366.43
18,0.283,-578.83,1726.6,215.44,-637.43,1733.8,273.0,-610.34,1725.6,129.79,-821.32,1545.6,362.23,-742.91,1540.8,-9.1528,-807.11,1596.6,166.36,-687.46,1505.0,191.82,-889.12,1369.7,151.71,-636.52,1321.5,207.45,-844.93,1244.3,447.41,-740.55,1228.8,-87.108,-847.06,1201.5,348.53,-800.25,1189.5,-7.3535,-624.74,1201.4,455.02,-529.93,1180.6,-7.721,-653.22,1133.8,466.71,-556.32,1115.2,-27.519,-702.86,1071.8,348.4,-635.09,1035.2,62.815,-879.43,1077.4,299.3,-831.27,1052.2,39.221,-734.14,532.14,299.77,-702.33,516.85,127.03,-835.63,515.25,346.2,-765.6,507.86,41.896,-812.73,476.74,233.79,-795.44,497.18,157.96,-833.6,108.58,254.67,-798.47,107.88,159.44,-875.9,102.06,338.81,-821.01,107.16,63.036,-677.19,52.722,374.19,-618.94,53.843,97.446,-952.79,39.267,265.24,-907.35,38.593,116.83,-823.79,1367.1,410.75,-811.57,1086.5,365.0
22,0.35,-574.82,1718.5,214.18,-634.29,1728.2,270.57,-604.64,1720.3,127.9,-819.91,1546.7,356.97,-742.42,1540.0,-14.369,-805.78,1597.4,161.26,-686.9,1504.9,186.47,-889.22,1370.1,147.96,-637.6,1321.3,202.65,-839.78,1247.6,448.12,-737.77,1227.8,-91.579,-844.03,1202.9,349.87,-796.2,1188.2,-10.746,-619.17,1207.7,450.73,-525.88,1184.6,-12.988,-646.04,1139.7,463.92,-550.58,1118.5,-31.877,-701.14,1073.1,344.87,-634.84,1035.0,60.053,-878.28,1077.8,297.28,-831.04,1051.3,37.232,-717.3,532.26,299.38,-703.38,517.13,125.66,-819.86,513.39,343.37,-766.72,508.08,40.359,-795.99,474.67,231.62,-796.49,497.42,156.56,-831.87,108.32,254.25,-798.9,107.72,159.31,-875.11,102.59,338.18,-821.2,106.92,62.862,-677.15,51.952,374.16,-619.22,53.804,97.489,-952.68,39.984,265.24,-907.51,38.266,116.86,-820.59,1369.6,407.98,-810.43,1087.7,362.47
26,0.416,-570.47,1710.2,211.31,-631.33,1722.3,265.73,-597.37,1714.3,124.07,-817.89,1548.2,348.27,-741.5,1539.1,-22.559,-803.32,1598.0,152.75,-685.88,1503.7,178.11,-889.59,1370.6,141.2,-638.88,1320.1,195.51,-832.48,1253.2,449.25,-733.14,1227.7,-98.416,-838.72,1204.9,352.37,-790.45,1186.9,-16.997,-611.36,1218.9,445.73,-520.56,1191.2,-20.828,-635.45,1150.1,461.09,-543.16,1123.9,-38.215,-701.72,1074.6,340.7,-635.47,1034.1,56.766,-879.54,1078.3,293.81,-831.49,1050.0,33.95,-686.76,532.71,299.4,-705.9,517.2,123.19,-790.96,510.95,341.4,-768.92,508.18,37.221,-766.73,472.14,231.12,-799.01,497.74,153.45,-827.84,109.64,253.83,-798.78,107.94,158.89,-871.32,106.13,337.93,-821.21,106.85,62.348,-675.69,50.38,374.63,-619.22,54.078,97.504,-951.66,44.665,265.26,-907.45,38.275,116.78,-816.37,1373.3,404.13,-811.35,1088.4,358.73
30,0.483,-566.25,1701.6,205.83,-628.72,1715.8,258.01,-590.04,1707.4,117.58,-815.04,1549.9,336.87,-739.47,1536.1,-33.473,-800.75,1597.3,140.85,-684.66,1501.3,167.26,-890.64,1370.5,132.07,-641.07,1317.3,187.11,-822.78,1259.4,447.87,-725.3,1225.7,-107.87,-830.41,1207.1,352.82,-782.22,1183.3,-26.507,-601.22,1232.2,439.21,-512.58,1197.5,-28.933,-621.74,1162.8,456.72,-532.78,1128.6,-45.761,-705.71,1075.6,336.09,-637.71,1032.5,53.503,-883.72,1077.3,288.9,-833.81,1047.7,29.202,-649.15,534.26,301.02,-709.37,516.98,119.42,-755.41,510.73,343.62,-770.84,507.45,32.35,-731.72,471.03,233.64,-802.79,497.59,148.08,-820.71,115.33,254.92,-799.46,107.72,157.98,-865.15,114.3,338.67,-821.45,106.21,61.385,-674.06,48.45,375.51,-619.39,54.004,97.331,-948.95,57.82,265.88,-907.56,37.907,116.65,-810.03,1377.3,397.57,-815.56,1088.5,353.92
34,0.55,-561.88,1691.7,199.54,-626.23,1708.9,249.11,-582.04,1699.5,110.41,-813.22,1553.2,323.5,-737.74,1532.4,-46.206,-798.27,1598.1,126.45,-683.7,1500.2,154.75,-892.44,1371.4,120.26,-643.32,1315.9,177.53,-811.47,1267.1,443.96,-713.82,1222.5,-117.49,-819.22,1211.0,351.17,-769.87,1178.9,-36.167,-589.36,1246.6,431.62,-500.81,1203.9,-36.989,-607.3,1176.9,451.23,-518.05,1134.3,-51.025,-711.99,1080.2,330.63,-641.23,1030.5,49.511,-888.06,1079.8,283.91,-837.99,1045.6,24.569,-600.82,544.33,299.01,-714.77,516.81,116.42,-711.22,523.72,346.75,-773.18,506.6,28.167,-693.24,481.3,237.38,-808.88,497.33,142.96,-810.34,134.84,263.86,-799.62,107.68,157.26,-854.22,135.47,347.63,-821.66,105.53,60.393,-673.59,48.177,376.15,-619.98,54.415,97.461,-942.64,89.579,271.55,-907.68,37.393,116.52,-803.62,1382.8,389.0,-821.79,1093.4,349.14
38,0.616,-558.32,1681.9,195.04,-623.47,1702.4,241.9,-573.62,1691.2,105.29,-810.95,1558.1,310.14,-734.2,1530.9,-58.053,-794.58,1600.2,112.7,-682.31,1499.6,143.23,-895.55,1374.8,108.83,-645.95,1315.2,168.72,-797.81,1277.1,440.14,-699.73,1222.3,-126.58,-805.24,1217.1,350.04,-754.67,1177.2,-45.198,-574.75,1262.6,425.1,-486.19,1213.4,-44.802,-590.39,1193.4,446.85,-501.43,1143.0,-56.412,-724.14,1089.4,327.85,-644.4,1028.5,50.007,-897.4,1084.9,276.34,-841.48,1044.8,18.284,-536.24,574.21,296.22,-717.76,515.94,116.67,-646.39,553.72,347.51,-774.66,505.58,28.027,-634.49,507.61,241.87,-811.83,496.35,142.4,-780.23,175.86,280.5,-799.72,107.35,157.8,-822.68,180.64,363.18,-822.06,105.19,60.844,-665.39,48.669,380.38,-621.13,55.547,98.059,-919.88,157.57,284.21,-907.66,37.06,116.47,-796.43,1391.1,380.7,-833.32,1101.8,343.01
