2,0.017,-713.42,1703.3,1007.4,-684.7,1700.4,1088.0,-807.18,1681.4,995.74,-689.77,1479.5,1235.7,-948.94,1495.0,958.48,-882.79,1524.4,1152.0,-766.37,1460.3,1060.0,-913.8,1277.4,1172.5,-736.93,1326.8,1016.8,-579.27,1151.8,1276.2,-1002.8,1182.2,841.51,-654.02,1102.3,1238.2,-991.41,1132.2,921.23,-428.63,1118.6,1085.1,-802.61,1141.0,725.08,-461.76,1054.3,1083.7,-811.77,1086.5,789.45,-656.07,1067.0,1121.7,-850.53,1053.6,909.1,-800.93,1065.9,1208.8,-948.25,1063.7,1052.5,-727.54,488.25,1113.5,-842.0,497.95,961.54,-749.56,469.43,1206.3,-942.82,477.39,963.09,-831.98,450.82,1108.7,-857.76,457.67,1052.0,-829.8,112.93,1110.3,-846.94,110.41,1024.8,-797.71,95.242,1196.0,-935.47,98.717,990.32,-640.51,49.012,1045.7,-774.68,52.432,848.23,-891.99,40.169,1197.2,-950.12,37.332,1080.3,-786.8,1509.8,1221.7,-704.92,1071.6,1200.0
6,0.084,-712.47,1702.6,1007.0,-683.47,1699.9,1087.6,-805.92,1681.2,994.9,-689.52,1479.3,1235.4,-947.8,1495.0,957.36,-882.26,1524.4,1151.1,-765.59,1460.2,1059.5,-913.36,1277.4,1171.3,-736.13,1326.7,1016.5,-579.72,1151.4,1276.3,-1001.7,1182.5,839.86,-654.28,1101.9,1237.9,-990.77,1132.2,919.53,-428.53,1117.9,1085.6,-801.12,1141.0,724.24,-461.78,1053.7,1084.1,-810.71,1086.3,788.39,-655.71,1066.7,1121.4,-849.94,1053.5,908.7,-800.85,1065.9,1208.2,-947.98,1063.6,1051.7,-727.16,488.09,1113.2,-841.84,497.92,961.29,-749.18,469.4,1205.8,-942.77,477.3,962.82,-831.76,450.58,1108.3,-857.73,457.61,1051.8,-829.9,112.85,1110.2,-846.91,110.42,1024.6,-797.8,95.169,1195.9,-935.54,98.623,990.33,-640.45,48.799,1045.7,-774.72,52.236,848.23,-892.06,40.185,1197.1,-950.22,37.261,1080.3,-786.48,1509.7,1221.1,-704.76,1071.5,1199.3
10,0.15,-713.16,1701.6,1006.4,-682.36,1699.5,1087.0,-804.86,1680.9,994.07,-689.16,1479.3,1234.9,-946.9,1495.2,956.52,-881.68,1524.5,1150.4,-764.98,1460.1,1059.1,-912.84,1277.6,1170.5,-735.63,1326.6,1016.0,-579.69,1151.3,1276.3,-1000.5,1182.7,838.66,-654.23,1101.8,1237.7,-989.67,1132.4,918.3,-428.16,1117.7,1085.9,-799.73,1141.3,723.39,-461.45,1053.5,1084.3,-809.41,1086.7,787.36,-655.34,1066.6,1120.9,-849.44,1053.6,908.12,-800.46,1065.9,1207.6,-947.53,1063.7,1051.0,-726.74,488.25,1112.4,-841.59,497.91,960.84,-748.6,469.35,1205.3,-942.46,477.44,962.41,-831.17,450.67,1107.9,-857.48,457.66,1051.4,-829.79,112.94,1110.2,-846.9,110.4,1024.6,-797.64,95.28,1195.9,-935.45,98.743,990.32,-640.45,48.757,1045.6,-774.65,52.609,848.06,-891.98,40.26,1197.1,-950.13,37.333,1080.3,-786.07,1509.8,1220.5,-704.46,1071.5,1198.8
14,0.217,-710.27,1701.6,1005.4,-681.38,1699.1,1086.2,-803.8,1680.5,993.16,-688.64,1479.2,1234.4,-946.28,1495.0,955.79,-881.05,1524.5,1149.6,-764.31,1460.0,1058.4,-912.32,1277.4,1169.8,-734.87,1326.6,1015.2,-579.11,1151.3,1275.8,-999.56,1182.6,837.89,-653.71,1101.9,1237.3,-988.81,1132.3,917.52,-427.4,1117.8,1085.6,-798.6,1141.4,722.79,-460.65,1053.6,1084.0,-808.33,1086.7,786.83,-654.93,1066.3,1120.3,-848.78,1053.6,907.28,-800.2,1065.8,1206.8,-947.1,1063.8,1050.0,-726.48,488.08,1112.2,-841.12,497.88,960.29,-748.01,469.26,1205.1,-942.08,477.38,961.74,-831.01,450.48,1108.0,-857.07,457.77,1050.9,-829.85,112.81,1110.3,-846.93,110.39,1024.8,-797.67,95.155,1196.1,-935.53,98.663,990.32,-640.5,48.863,1045.6,-774.71,52.324,848.24,-891.99,40.139,1197.2,-950.2,37.294,1080.3,-785.54,1509.7,1219.9,-704.14,1071.5,1198.1
18,0.284,-710.14,1701.1,1004.4,-680.4,1698.9,1085.2,-802.72,1680.3,992.07,-687.98,1479.2,1233.6,-945.36,1495.1,954.74,-880.27,1524.4,1148.6,-763.51,1460.0,1057.5,-911.74,1277.5,1169.0,-734.38,1326.5,1014.3,-578.4,1151.3,1274.9,-998.74,1182.4,837.28,-652.88,1101.8,1236.3,-987.88,1132.2,916.91,-426.46,1118.1,1084.8,-797.84,1141.2,722.12,-459.65,1053.9,1083.1,-807.53,1086.6,786.06,-654.61,1066.2,1119.8,-847.58,1053.5,906.24,-800.17,1065.7,1205.8,-946.51,1063.8,1048.4,-726.59,488.01,1111.9,-840.68,497.84,959.72,-747.95,469.21,1205.0,-941.62,477.35,961.03,-831.02,450.49,1108.0,-856.87,457.81,1050.3,-829.88,112.84,1110.4,-846.96,110.39,1024.8,-797.65,95.128,1196.1,-935.54,98.708,990.3,-640.57,48.95,1045.6,-774.69,52.4,848.26,-892.01,40.07,1197.2,-950.19,37.303,1080.2,-784.85,1509.6,1218.9,-704.1,1071.3,1197.4
22,0.35,-707.8,1701.1,1003.4,-679.02,1698.7,1084.1,-800.76,1680.2,990.88,-687.29,1478.9,1232.6,-943.82,1495.4,953.07,-879.2,1524.5,1147.1,-762.36,1459.9,1056.3,-911.74,1277.7,1167.6,-733.47,1326.3,1013.1,-577.76,1151.0,1273.8,-997.82,1182.5,836.22,-652.18,1101.5,1235.1,-987.07,1132.5,915.96,-425.68,1118.2,1083.8,-797.07,1140.4,721.17,-458.81,1053.9,1082.1,-806.87,1086.1,785.19,-654.25,1066.0,1119.2,-846.27,1053.0,905.11,-800.11,1065.7,1204.7,-945.83,1063.8,1046.7,-726.52,488.03,1111.7,-840.18,497.71,959.16,-748.01,469.27,1204.8,-941.12,477.3,960.33,-830.88,450.52,1107.7,-856.54,457.83,1049.8,-829.79,112.89,1110.4,-846.95,110.36,1024.8,-797.62,95.165,1196.2,-935.54,98.695,990.33,-640.6,48.942,1045.7,-774.68,52.479,848.33,-891.97,40.039,1197.3,-950.18,37.249,1080.3,-784.06,1509.5,1217.8,-704.0,1071.3,1196.7
26,0.417,-704.54,1700.9,1002.1,-676.75,1698.1,1082.9,-798.48,1680.3,989.1,-686.26,1478.5,1231.1,-942.0,1495.7,950.83,-877.82,1524.7,1145.0,-760.93,1459.7,1054.6,-911.61,1278.0,1165.7,-731.7,1326.1,1011.6,-577.67,1150.3,1272.6,-996.93,1182.9,834.27,-652.08,1101.0,1233.6,-986.55,1132.9,914.1,-425.3,1117.2,1082.9,-796.07,1139.5,719.7,-458.53,1053.0,1081.2,-806.37,1085.5,783.68,-653.81,1065.6,1118.4,-844.99,1052.6,903.54,-800.12,1065.7,1203.4,-945.26,1063.7,1044.8,-726.38,487.84,1111.7,-839.37,497.64,958.14,-748.13,469.17,1204.8,-940.36,477.22,959.1,-830.74,450.29,1107.5,-856.05,457.82,1048.9,-829.76,112.73,1110.7,-846.94,110.29,1024.7,-797.74,94.955,1196.3,-935.66,98.568,990.26,-640.63,49.05,1045.7,-774.89,52.732,848.52,-892.01,39.853,1197.4,-950.25,37.009,1080.3,-782.89,1509.4,1216.0,-703.87,1071.2,1195.6
30,0.484,-701.5,1700.0,999.84,-673.67,1697.2,1080.8,-795.92,1680.2,986.36,-684.65,1478.2,1228.7,-939.92,1496.2,948.11,-875.93,1525.0,1142.3,-759.13,1459.6,1052.1,-910.27,1278.5,1162.9,-730.56,1325.8,1009.1,-577.57,1149.6,1271.0,-995.83,1183.4,831.74,-652.19,1100.5,1232.1,-985.78,1133.6,911.56,-425.15,1115.3,1081.5,-794.97,1139.2,717.47,-458.67,1051.2,1079.9,-805.58,1085.3,781.49,-653.61,1064.7,1117.3,-843.59,1052.7,901.27,-800.37,1065.7,1201.4,-944.68,1064.3,1042.0,-726.27,487.37,1112.1,-836.6,498.23,955.24,-747.85,468.86,1205.6,-937.46,477.14,955.32,-830.49,449.95,1108.5,-854.09,458.04,1046.1,-829.49,112.82,1111.5,-846.61,110.66,1024.1,-797.57,94.633,1197.1,-935.8,98.737,990.22,-640.84,49.675,1046.0,-775.13,54.12,849.07,-891.93,39.412,1197.7,-950.34,36.868,1080.4,-781.12,1509.4,1213.4,-704.08,1070.8,1194.1
34,0.55,-698.84,1698.5,996.32,-670.11,1696.0,1077.1,-792.28,1680.0,982.09,-683.06,1477.8,1225.0,-937.45,1496.9,943.77,-873.77,1525.6,1138.1,-757.02,1459.4,1048.3,-909.08,1279.2,1158.3,-728.69,1325.5,1005.3,-576.75,1149.1,1268.0,-994.87,1184.0,828.41,-651.67,1100.2,1229.4,-985.0,1134.4,908.38,-424.61,1113.4,1078.5,-794.26,1138.4,714.31,-458.44,1049.5,1077.1,-805.08,1084.9,778.36,-653.75,1063.5,1115.4,-842.8,1052.8,898.13,-801.26,1065.4,1198.4,-944.94,1065.4,1037.9,-726.07,486.43,1111.9,-828.67,504.51,947.99,-747.5,468.58,1205.1,-928.56,476.93,946.24,-830.42,449.21,1108.2,-846.05,458.2,1037.9,-829.36,112.71,1112.2,-846.94,111.29,1023.8,-797.32,94.079,1197.7,-937.14,98.532,990.75,-641.23,51.206,1046.7,-776.95,58.596,850.15,-892.03,38.784,1198.0,-950.84,35.982,1080.6,-779.3,1509.5,1209.4,-704.73,1069.9,1191.8
38,0.617,-692.61,1696.3,990.61,-665.99,1693.5,1071.5,-788.55,1678.5,975.27,-682.23,1477.4,1219.6,-934.92,1497.4,937.21,-872.11,1525.7,1131.7,-755.22,1458.7,1042.7,-909.23,1279.8,1152.5,-727.2,1325.1,1000.3,-575.84,1149.1,1263.4,-994.73,1184.3,823.76,-650.85,1100.0,1225.3,-985.14,1135.2,903.98,-424.27,1112.5,1073.6,-794.34,1137.0,709.98,-458.2,1048.6,1072.6,-805.46,1083.9,774.33,-654.67,1063.4,1111.4,-841.92,1050.2,892.56,-802.77,1064.6,1193.2,-944.94,1063.8,1031.6,-723.72,485.3,1107.6,-813.1,504.21,935.9,-745.85,468.59,1200.4,-913.44,475.23,933.0,-828.37,448.22,1103.2,-832.14,457.26,1025.5,-829.26,112.4,1111.6,-845.43,110.6,1024.2,-797.6,94.373,1197.3,-936.33,98.957,991.14,-641.2,51.915,1047.1,-777.44,61.203,850.77,-892.11,38.643,1198.0,-950.74,35.809,1080.8,-778.28,1509.3,1203.6,-706.28,1069.6,1187.2
