2,0.016,196.04,1699.9,101.15,170.8,1691.2,25.216,275.53,1686.0,120.37,152.31,1458.7,-140.08,454.06,1445.7,154.44,342.81,1513.2,-42.027,243.34,1421.5,60.379,369.95,1237.6,-59.831,205.33,1262.9,98.983,72.395,1137.4,-196.03,465.76,1114.6,227.21,173.78,1104.6,-183.67,451.39,1097.8,124.35,9.7345,897.34,-132.37,385.3,876.42,261.28,35.192,882.29,-203.43,448.36,857.79,229.52,124.56,1059.7,-28.11,298.78,1036.7,160.15,271.45,1066.5,-115.56,385.75,1057.5,-5.2061,137.62,515.24,-20.726,288.92,506.55,122.65,156.44,488.14,-111.8,379.25,467.46,92.266,229.82,465.65,-21.251,272.83,486.9,21.878,220.2,107.3,-60.72,304.46,100.65,33.843,176.06,79.124,-141.88,390.86,89.507,67.799,39.272,50.226,35.592,231.74,44.605,216.26,263.41,29.321,-147.58,404.26,30.322,-19.294,257.28,1477.9,-120.54,167.75,1069.0,-102.93
6,0.083,192.53,1700.5,99.56,167.05,1691.8,23.81,272.0,1686.3,118.67,146.71,1458.3,-140.54,450.58,1445.3,152.05,337.83,1512.9,-43.556,239.04,1421.4,59.436,363.93,1237.3,-61.098,200.59,1262.6,98.397,67.427,1136.3,-194.99,461.67,1113.9,223.91,168.82,1104.1,-182.97,446.11,1097.3,121.12,6.419,895.77,-130.78,380.91,875.88,258.34,31.546,881.09,-202.08,443.45,857.21,225.71,118.23,1059.1,-28.705,293.09,1036.2,159.22,264.84,1067.1,-116.4,379.6,1057.3,-6.7502,135.66,514.62,-22.687,286.5,506.36,121.59,154.76,487.91,-113.64,376.96,467.85,90.921,228.09,465.71,-23.002,270.29,486.26,20.799,220.35,107.81,-61.053,304.03,100.51,33.82,176.17,78.696,-142.2,390.51,89.765,67.679,39.103,49.943,35.533,231.64,44.38,216.34,263.31,29.286,-147.67,404.15,30.49,-19.318,251.86,1477.6,-121.55,160.17,1069.4,-103.45
10,0.15,189.73,1701.0,98.768,163.49,1692.1,23.182,269.01,1686.5,117.47,141.64,1458.1,-140.81,447.19,1445.2,150.1,333.38,1512.8,-44.808,235.06,1421.5,58.629,358.59,1237.1,-61.985,196.12,1262.6,98.114,62.7,1135.7,-193.75,457.72,1113.7,221.78,164.35,1103.9,-182.42,441.44,1097.3,119.38,3.4879,894.77,-128.52,375.9,876.18,257.17,27.791,880.23,-200.11,438.2,857.21,224.27,112.87,1058.6,-28.723,288.15,1036.0,158.78,258.84,1067.7,-116.71,374.15,1057.7,-7.7006,133.81,513.86,-23.964,283.82,506.09,121.28,153.3,487.46,-115.02,374.58,468.39,90.383,227.01,466.0,-24.452,267.89,485.9,20.473,220.09,107.9,-61.301,303.49,100.54,33.86,175.8,78.537,-142.27,390.37,90.344,67.769,39.021,49.778,35.521,231.48,44.165,216.42,263.31,29.381,-147.65,404.02,30.761,-19.297,246.94,1477.4,-122.31,154.24,1069.3,-103.6
14,0.216,186.69,1701.0,98.411,160.17,1692.4,22.97,266.09,1686.6,116.75,137.44,1458.1,-141.11,443.81,1445.1,148.9,329.52,1512.6,-45.629,231.51,1421.7,58.102,353.94,1236.8,-62.483,192.6,1262.6,98.027,58.595,1135.3,-192.52,453.73,1113.8,221.28,160.28,1103.5,-181.44,436.88,1097.0,118.93,0.10854,894.59,-125.76,370.96,876.74,257.63,23.863,879.72,-197.52,432.9,857.19,224.51,107.76,1058.4,-27.959,284.23,1036.0,158.84,253.61,1068.0,-116.63,369.42,1057.9,-8.1224,131.76,513.39,-24.481,282.01,506.01,121.48,151.66,487.58,-115.61,372.8,468.68,90.216,226.14,466.58,-25.181,265.27,485.44,21.107,220.38,108.51,-61.386,303.4,100.86,33.901,175.74,78.808,-142.37,390.11,90.596,67.79,39.095,49.617,35.61,231.58,44.183,216.54,263.27,29.522,-147.64,403.98,30.97,-19.267,242.99,1477.2,-122.75,148.78,1069.5,-103.0
18,0.283,183.78,1701.1,98.191,157.1,1692.4,22.888,263.28,1686.5,116.36,133.83,1457.6,-141.3,440.54,1444.9,148.5,326.15,1512.3,-46.086,228.04,1421.5,57.914,350.15,1236.4,-62.405,188.82,1262.1,98.553,54.78,1134.5,-191.18,449.21,1113.6,221.85,156.48,1102.8,-180.06,432.51,1096.7,119.55,-3.9194,894.37,-122.76,365.92,877.02,258.99,19.627,879.01,-194.38,427.86,857.34,225.9,103.59,1057.7,-26.698,280.78,1035.4,159.55,249.22,1068.1,-115.86,365.31,1058.3,-7.5925,129.53,512.02,-24.272,280.89,505.07,121.86,150.13,487.08,-115.39,371.48,468.88,89.774,224.16,466.18,-24.855,263.34,484.78,21.358,219.52,107.94,-61.336,302.92,100.55,33.976,175.8,78.345,-142.32,389.89,90.849,67.646,38.884,49.19,35.685,231.35,43.789,216.58,263.21,29.605,-147.65,403.87,31.121,-19.306,239.25,1476.8,-123.13,144.55,1069.0,-101.81
22,0.35,181.29,1701.2,98.339,154.27,1692.5,23.102,260.76,1686.5,116.28,130.93,1457.2,-141.07,437.53,1445.3,148.83,323.09,1512.2,-45.9,225.19,1421.7,58.165,347.3,1236.2,-61.515,185.96,1262.3,99.379,51.47,1133.9,-189.27,445.29,1114.3,223.48,153.14,1102.1,-178.19,428.97,1097.0,120.94,-7.5,894.26,-119.73,361.34,877.92,260.9,15.951,878.48,-191.32,423.26,857.87,228.06,100.3,1057.7,-24.862,278.0,1035.3,160.96,245.42,1068.3,-114.37,361.86,1058.5,-6.4635,127.63,510.89,-24.11,280.06,502.98,122.96,149.16,487.56,-114.98,370.58,468.95,89.743,223.76,466.64,-24.747,263.23,485.1,20.681,220.03,108.63,-61.199,302.87,100.91,34.084,175.78,78.751,-142.27,389.87,91.183,67.702,39.244,48.963,35.925,231.5,43.833,216.68,263.26,29.812,-147.54,403.86,31.317,-19.238,236.34,1476.5,-123.01,140.85,1069.3,-100.05
26,0.416,178.7,1701.1,98.406,151.72,1692.3,23.344,258.28,1686.6,116.32,128.37,1456.5,-140.41,435.02,1445.4,149.5,320.64,1511.8,-45.484,222.67,1421.4,58.91,344.76,1235.8,-60.149,183.45,1261.8,100.81,48.736,1133.0,-187.34,441.71,1114.5,225.26,150.48,1101.4,-176.01,425.49,1097.0,122.7,-10.333,893.73,-116.61,356.98,878.58,263.35,13.092,877.63,-188.07,418.98,858.33,230.7,97.113,1057.2,-22.764,275.23,1034.6,162.76,242.12,1068.2,-112.53,358.68,1058.6,-4.7437,126.61,509.04,-23.658,279.05,497.73,123.96,148.41,487.15,-114.63,369.32,468.42,90.172,222.85,466.36,-24.158,261.87,483.81,21.343,219.68,108.45,-60.924,302.57,100.66,34.247,175.61,78.893,-141.9,389.5,91.068,67.706,38.785,48.762,35.871,231.3,43.388,216.77,263.26,29.903,-147.46,403.79,31.372,-19.203,233.92,1475.7,-122.27,137.63,1068.8,-98.025
30,0.483,176.4,1701.4,98.602,149.37,1692.2,23.453,255.94,1687.0,116.59,126.3,1455.9,-139.44,433.01,1445.6,150.59,318.34,1511.6,-44.468,220.54,1421.6,60.075,342.44,1235.5,-58.427,181.21,1261.7,102.55,46.857,1132.2,-184.97,438.76,1114.9,227.25,148.55,1100.6,-173.48,422.48,1097.1,124.79,-12.103,893.1,-113.49,353.31,879.36,266.0,11.377,876.71,-184.83,415.28,858.76,233.45,94.027,1057.0,-20.516,272.59,1034.4,164.84,239.26,1068.5,-110.34,355.74,1058.9,-2.6109,125.77,505.93,-23.379,278.08,496.14,124.29,147.97,486.98,-113.99,368.7,468.99,90.569,223.03,466.42,-23.76,261.21,483.87,21.557,219.82,108.66,-60.551,302.45,100.92,34.397,175.73,79.032,-141.63,389.47,91.459,67.872,38.807,48.553,35.993,231.32,43.197,216.92,263.32,30.115,-147.33,403.72,31.631,-19.215,231.68,1475.4,-121.37,134.82,1068.7,-95.823
34,0.55,174.15,1701.3,99.085,147.17,1692.0,23.891,253.76,1687.3,117.14,124.44,1455.2,-138.17,430.89,1446.1,152.18,316.5,1511.4,-43.273,218.57,1421.6,61.581,340.78,1235.2,-56.173,179.28,1261.4,104.54,45.53,1131.2,-182.81,436.15,1115.5,229.5,147.31,1099.8,-171.03,420.14,1097.5,127.06,-12.98,892.27,-110.31,350.1,880.14,268.49,10.59,875.66,-181.57,412.06,859.33,236.08,91.588,1056.8,-18.062,270.58,1034.0,166.79,236.25,1068.6,-108.41,353.04,1059.1,-0.9796,125.01,505.44,-22.51,277.82,495.27,124.91,147.14,487.14,-113.16,367.74,468.68,90.93,222.24,466.33,-23.042,260.48,483.4,22.009,219.88,108.78,-60.294,302.36,100.99,34.498,175.79,79.363,-141.42,389.4,91.566,67.889,38.788,48.317,36.084,231.33,43.03,217.0,263.36,30.288,-147.19,403.68,31.721,-19.172,229.74,1474.8,-120.01,131.71,1068.7,-93.438
38,0.616,171.76,1701.1,99.962,145.15,1691.3,24.885,251.7,1687.4,118.08,122.63,1454.8,-136.66,428.97,1446.1,153.87,314.51,1511.1,-41.694,216.79,1421.4,63.145,339.28,1234.8,-54.096,177.15,1261.2,106.64,44.464,1130.3,-180.17,433.62,1115.6,231.8,146.77,1099.0,-168.28,418.0,1097.5,129.35,-13.226,891.25,-107.23,347.25,880.4,270.9,10.378,874.6,-178.5,409.36,859.55,238.76,89.229,1056.5,-15.954,268.6,1033.4,168.56,233.74,1068.7,-106.56,350.65,1059.2,0.72861,124.04,503.99,-21.766,276.84,494.48,125.0,146.07,487.07,-112.14,367.16,468.75,90.981,221.43,466.33,-22.232,259.45,483.42,22.348,219.75,108.81,-60.087,302.24,100.86,34.506,175.78,79.332,-141.22,389.2,91.535,67.837,38.727,47.844,36.184,231.28,42.877,217.03,263.32,30.384,-147.13,403.66,31.737,-19.193,228.14,1474.2,-118.34,129.25,1068.6,-91.314
