2,0.017,-665.99,1733.5,254.05,-739.81,1707.4,300.54,-658.59,1705.7,166.47,-877.87,1469.9,358.32,-644.71,1479.6,22.913,-831.24,1530.7,138.36,-707.25,1435.9,236.05,-885.67,1220.7,95.724,-665.89,1241.0,273.45,-904.87,1127.8,328.0,-678.11,1125.4,19.646,-912.52,1138.0,438.01,-575.14,1145.7,-9.0063,-822.9,886.47,438.12,-565.75,898.73,85.303,-895.83,874.71,451.99,-571.01,885.33,14.23,-802.32,1015.5,366.46,-615.83,997.66,123.13,-905.44,1015.0,175.72,-804.59,1014.1,60.696,-775.65,503.87,320.97,-663.23,486.11,151.37,-875.08,470.69,306.53,-701.14,478.1,54.859,-797.57,460.1,209.18,-772.15,456.84,154.75,-804.85,85.669,212.1,-770.87,88.014,125.78,-899.95,71.565,241.63,-768.52,82.936,21.27,-746.58,32.443,379.2,-597.24,34.229,147.41,-908.68,35.095,152.01,-852.89,26.818,42.772,-871.82,1522.3,250.84,-914.17,1015.9,298.49
6,0.084,-666.26,1733.3,254.44,-740.01,1707.1,301.04,-659.1,1705.7,166.8,-878.01,1469.8,358.88,-645.7,1479.7,22.929,-831.91,1530.7,138.86,-707.79,1435.8,236.13,-886.39,1220.6,96.274,-666.62,1241.0,273.44,-905.38,1127.9,328.38,-679.14,1125.6,19.183,-912.8,1137.9,438.43,-576.24,1145.9,-9.6931,-823.91,886.04,438.05,-566.71,898.55,83.974,-896.84,874.47,452.03,-572.09,885.38,12.912,-802.83,1015.5,366.91,-616.62,997.72,123.36,-906.35,1015.0,176.11,-805.36,1014.1,61.073,-775.24,507.94,319.89,-663.27,485.98,151.33,-874.88,470.5,307.12,-701.22,478.22,55.058,-797.35,460.27,209.81,-772.29,456.76,155.04,-804.58,85.73,212.21,-770.87,87.922,125.8,-899.91,71.533,241.65,-768.47,82.934,21.296,-746.61,32.346,379.21,-597.18,34.22,147.41,-908.65,35.082,151.99,-852.84,26.781,42.767,-872.19,1522.2,251.44,-914.7,1015.7,298.99
10,0.15,-666.36,1733.1,254.88,-739.36,1707.0,301.44,-659.58,1705.6,167.21,-878.21,1469.8,359.6,-647.0,1479.6,22.909,-832.63,1530.7,139.47,-708.27,1435.8,236.41,-887.33,1220.6,97.091,-667.17,1241.0,273.6,-905.76,1127.7,329.11,-680.15,1125.4,18.851,-912.95,1137.8,439.1,-577.38,1145.9,-10.514,-824.21,885.94,438.38,-566.92,898.64,82.855,-897.1,874.35,452.55,-572.93,885.28,11.559,-803.3,1015.4,367.49,-617.15,997.77,123.89,-906.93,1015.1,176.64,-805.95,1014.2,61.616,-776.61,508.44,319.66,-663.8,486.02,151.61,-876.08,470.62,306.71,-701.74,478.25,55.327,-798.72,460.31,209.37,-772.75,456.77,155.21,-805.13,85.599,212.23,-770.93,87.954,125.84,-900.02,71.48,241.67,-768.57,83.001,21.314,-746.59,32.439,379.22,-597.19,34.267,147.43,-908.73,35.043,151.98,-852.87,26.839,42.777,-872.55,1522.1,252.09,-915.18,1015.7,299.54
14,0.217,-666.43,1733.0,255.43,-739.48,1706.8,302.12,-659.86,1705.6,167.67,-878.52,1469.8,360.37,-647.9,1479.7,23.353,-833.28,1530.7,140.3,-708.79,1435.7,236.94,-888.13,1220.7,97.763,-667.85,1241.0,274.16,-906.05,1127.8,329.95,-680.95,1125.5,18.963,-913.1,1137.9,439.97,-578.22,1146.2,-10.697,-824.11,886.16,439.22,-567.61,898.49,81.958,-896.99,874.47,453.5,-573.67,885.48,10.558,-803.94,1015.3,367.91,-617.84,997.89,124.2,-907.35,1015.1,177.19,-806.71,1014.3,62.059,-777.41,508.44,319.63,-664.2,486.15,151.83,-876.74,470.48,306.69,-702.17,478.43,55.497,-799.3,460.4,209.34,-773.24,456.79,155.36,-804.99,85.782,212.16,-771.01,87.966,125.88,-900.12,71.344,241.69,-768.64,83.08,21.358,-746.69,32.367,379.19,-597.26,34.227,147.41,-908.76,34.969,152.0,-852.92,26.771,42.809,-873.09,1522.2,252.95,-915.73,1015.6,300.01
18,0.284,-666.44,1733.0,256.06,-739.92,1707.1,303.12,-660.07,1705.4,168.33,-878.62,1469.8,361.29,-648.33,1479.6,24.017,-833.61,1531.0,141.17,-709.12,1435.6,237.6,-888.87,1221.0,98.433,-668.42,1240.6,274.15,-906.32,1127.7,330.91,-681.54,1125.5,19.226,-913.17,1138.0,440.96,-578.86,1146.2,-10.379,-823.65,886.61,440.75,-568.45,898.25,81.837,-896.26,874.65,454.82,-574.48,885.43,10.397,-804.24,1015.3,368.37,-618.7,997.87,124.3,-908.33,1015.2,177.65,-807.59,1014.4,62.462,-777.25,508.72,319.94,-664.6,486.2,151.92,-876.6,470.59,307.0,-702.65,478.45,55.607,-799.44,460.37,209.58,-773.46,456.86,155.58,-805.0,85.733,212.16,-770.81,88.043,125.94,-899.98,71.496,241.7,-768.57,83.152,21.422,-746.53,32.494,379.2,-597.19,34.264,147.41,-908.67,35.058,151.98,-852.81,26.914,42.797,-873.24,1522.2,253.85,-916.1,1015.5,300.59
22,0.35,-666.49,1732.6,256.99,-739.43,1706.5,303.9,-660.17,1705.3,169.19,-878.91,1469.6,362.08,-648.89,1479.7,24.571,-834.08,1530.9,141.97,-709.56,1435.4,238.17,-889.51,1220.9,99.237,-669.14,1240.2,274.35,-906.56,1127.5,331.83,-682.31,1125.6,19.82,-913.22,1137.7,441.79,-579.65,1146.1,-9.7617,-823.04,886.53,441.4,-569.26,898.24,82.51,-895.82,874.45,455.85,-575.32,885.42,11.124,-804.45,1015.0,368.86,-619.3,997.93,124.47,-908.89,1015.0,178.36,-808.38,1014.3,62.915,-777.31,508.58,319.67,-664.87,486.28,152.09,-876.97,470.24,307.26,-702.94,478.63,55.776,-799.57,460.48,209.77,-773.92,456.7,155.75,-804.87,85.871,212.18,-771.16,87.849,125.97,-900.17,71.262,241.69,-768.74,83.161,21.473,-746.74,32.296,379.2,-597.21,34.289,147.45,-908.79,34.938,152.03,-852.95,26.793,42.864,-873.58,1522.1,254.68,-916.44,1015.3,301.28
26,0.417,-666.34,1732.3,257.83,-739.0,1706.5,304.75,-660.24,1705.2,169.95,-878.97,1469.6,362.87,-649.82,1479.6,24.849,-834.53,1531.0,142.71,-709.91,1435.4,238.62,-889.96,1221.0,99.951,-669.37,1240.4,274.8,-906.48,1127.6,332.66,-683.31,1125.4,20.732,-913.03,1137.9,442.64,-580.59,1145.8,-9.3129,-822.69,886.57,442.06,-569.85,898.54,83.706,-895.4,874.62,456.58,-576.37,885.27,12.388,-804.48,1015.1,369.45,-619.65,997.96,124.81,-909.11,1015.2,178.87,-808.67,1014.5,63.444,-777.43,508.85,319.85,-665.07,486.28,152.22,-877.08,470.52,307.36,-703.2,478.58,55.972,-800.05,460.42,209.76,-773.95,456.87,156.0,-805.07,85.734,212.13,-770.82,88.082,126.03,-900.01,71.459,241.71,-768.64,83.287,21.513,-746.52,32.507,379.18,-597.19,34.254,147.44,-908.66,35.026,151.97,-852.8,26.941,42.825,-873.88,1522.1,255.44,-916.48,1015.3,301.87
30,0.484,-666.15,1732.0,258.41,-739.69,1706.2,305.67,-660.29,1705.0,170.51,-879.1,1469.4,363.6,-650.35,1479.7,25.34,-834.95,1530.9,143.47,-710.23,1435.3,239.06,-890.45,1220.9,100.66,-669.65,1240.3,275.11,-906.74,1127.4,333.21,-684.19,1125.6,21.411,-913.05,1137.6,443.24,-581.71,1145.8,-8.7647,-822.64,886.37,442.38,-571.02,898.55,84.869,-895.42,874.31,457.01,-577.24,885.35,13.898,-804.58,1014.9,370.02,-619.84,997.94,125.2,-909.35,1015.0,179.51,-808.99,1014.4,63.976,-777.92,509.04,320.3,-665.19,486.29,152.44,-877.33,470.27,307.63,-703.26,478.68,56.279,-800.01,460.48,210.08,-774.23,456.74,156.16,-804.93,85.836,212.18,-771.08,87.851,126.05,-900.17,71.318,241.71,-768.73,83.238,21.556,-746.66,32.356,379.18,-597.18,34.279,147.44,-908.74,34.898,152.02,-852.93,26.865,42.864,-874.16,1521.9,256.23,-916.64,1015.1,302.47
34,0.55,-666.04,1732.0,258.86,-739.4,1706.3,306.26,-660.33,1704.9,170.95,-879.06,1469.3,364.37,-650.61,1479.6,25.87,-835.04,1531.0,144.23,-710.35,1435.2,239.63,-890.63,1221.0,101.38,-669.88,1240.0,275.38,-906.72,1127.3,333.74,-684.73,1125.4,22.127,-913.02,1137.3,443.68,-582.19,1145.6,-7.9767,-822.76,886.15,442.54,-571.62,898.52,85.902,-895.48,874.15,457.24,-577.92,885.16,14.928,-804.55,1014.8,370.48,-620.1,997.94,125.57,-909.48,1015.1,180.13,-809.26,1014.4,64.52,-777.9,509.24,320.48,-665.23,486.3,152.64,-877.28,470.28,307.86,-703.4,478.71,56.529,-800.31,460.46,210.16,-774.16,456.78,156.49,-805.05,85.806,212.14,-770.95,87.945,126.11,-900.12,71.385,241.72,-768.7,83.35,21.625,-746.59,32.452,379.17,-597.2,34.309,147.43,-908.71,35.005,152.0,-852.89,26.943,42.871,-874.17,1521.9,257.0,-916.6,1015.1,303.12
38,0.617,-665.86,1732.0,259.42,-739.25,1706.3,306.86,-660.22,1704.8,171.52,-878.92,1469.2,365.12,-650.59,1479.5,26.578,-834.94,1530.9,144.99,-710.27,1435.1,240.33,-890.77,1221.0,102.0,-669.95,1239.9,276.16,-906.93,1127.4,334.22,-684.79,1125.3,22.965,-913.09,1137.2,444.22,-582.33,1145.5,-7.4145,-823.09,885.92,442.81,-571.86,898.26,86.308,-895.76,873.94,457.49,-578.21,884.98,15.319,-804.6,1014.6,371.05,-620.23,997.88,126.1,-909.53,1015.0,180.76,-809.41,1014.4,64.987,-778.08,509.2,320.65,-665.29,486.21,152.93,-877.37,470.09,308.05,-703.46,478.68,56.752,-800.44,460.46,210.38,-774.27,456.66,156.7,-805.26,85.637,212.2,-771.02,87.899,126.12,-900.15,71.3,241.73,-768.74,83.32,21.627,-746.6,32.372,379.17,-597.18,34.198,147.46,-908.74,34.922,151.99,-852.89,26.866,42.882,-874.02,1521.9,257.77,-916.67,1015.0,303.69
