2,0.016,-764.58,1693.7,445.88,-831.65,1699.4,498.12,-775.72,1702.6,347.08,-1009.1,1499.1,528.74,-829.02,1503.6,193.31,-979.65,1541.3,323.33,-858.37,1474.0,404.42,-1022.4,1295.7,304.6,-810.73,1340.4,419.45,-1030.7,1144.1,595.35,-774.92,1165.4,113.44,-1046.4,1126.1,494.26,-862.98,1150.1,145.5,-945.03,890.91,581.76,-727.67,921.58,186.38,-1016.6,880.13,585.26,-768.1,902.34,121.0,-899.9,1084.6,529.8,-766.12,1062.2,278.19,-1028.8,1086.0,423.21,-932.83,1076.4,232.51,-924.19,512.81,471.92,-841.95,505.0,302.14,-1025.2,485.2,494.57,-885.08,485.29,211.06,-964.49,460.28,384.13,-933.1,469.56,323.92,-974.37,123.54,399.4,-913.28,121.25,327.19,-1043.5,110.57,459.28,-921.92,107.75,232.92,-848.73,56.456,553.69,-724.25,57.697,316.97,-1079.9,55.326,370.96,-1009.1,50.026,262.94,-1018.0,1530.3,433.0,-986.68,1095.5,510.42
6,0.083,-765.52,1694.4,445.5,-832.45,1699.9,497.84,-776.96,1703.1,346.68,-1009.4,1499.2,528.89,-829.59,1503.7,193.41,-980.21,1541.2,323.41,-858.73,1474.2,404.63,-1023.1,1295.7,304.4,-810.91,1340.4,419.89,-1030.0,1144.0,595.24,-774.28,1165.8,113.62,-1046.0,1126.1,494.15,-862.27,1150.0,145.51,-944.4,890.86,581.18,-725.03,922.98,188.36,-1016.0,880.08,584.86,-765.22,902.86,122.89,-900.18,1084.8,529.9,-765.6,1062.2,278.88,-1028.8,1086.0,422.7,-932.04,1076.5,232.35,-923.44,512.67,472.46,-842.4,504.92,302.34,-1024.5,485.21,494.75,-884.83,485.31,211.16,-963.61,460.21,384.37,-933.02,469.63,323.93,-974.29,123.58,399.24,-913.33,121.25,327.22,-1043.3,110.6,459.24,-922.17,108.27,232.5,-848.66,56.624,553.71,-724.1,57.849,316.96,-1079.9,55.323,370.93,-1009.0,50.152,262.91,-1018.5,1530.3,433.16,-987.03,1095.5,510.09
10,0.15,-766.16,1694.9,445.15,-833.19,1700.1,497.49,-777.74,1703.3,346.31,-1010.0,1498.9,528.89,-829.94,1503.6,193.52,-980.69,1540.9,323.45,-859.15,1474.1,404.7,-1023.3,1295.5,304.52,-811.05,1340.8,420.06,-1030.6,1143.7,595.08,-773.67,1165.9,113.87,-1046.3,1125.8,493.98,-861.71,1149.6,145.54,-944.99,890.6,581.03,-723.13,924.08,190.22,-1016.6,879.73,584.51,-762.92,903.07,124.79,-900.7,1084.7,529.76,-765.66,1062.2,278.87,-1029.2,1085.6,422.55,-932.27,1076.1,232.22,-922.75,512.41,472.71,-842.32,504.91,302.36,-1023.8,484.89,495.06,-884.78,485.26,211.16,-962.62,460.11,384.65,-932.95,469.25,323.98,-974.25,123.47,399.14,-913.49,121.04,327.2,-1043.5,110.39,459.15,-922.12,107.59,232.91,-848.96,56.329,553.66,-724.4,57.603,316.98,-1080.1,55.051,370.93,-1009.2,49.836,262.93,-1018.9,1530.2,433.18,-987.27,1095.4,509.9
14,0.216,-766.43,1695.1,444.83,-833.2,1700.5,497.32,-778.09,1703.4,345.99,-1010.2,1499.2,528.93,-830.03,1504.1,193.44,-980.9,1541.2,323.32,-859.28,1474.4,404.74,-1023.1,1296.0,304.41,-811.25,1340.9,420.1,-1031.1,1144.0,595.24,-772.89,1166.2,114.43,-1047.0,1126.2,494.08,-860.96,1150.0,145.53,-945.66,890.82,581.27,-722.18,924.74,191.64,-1017.2,880.13,584.64,-761.36,903.87,125.91,-900.35,1085.0,529.56,-765.93,1062.5,278.38,-1029.1,1085.8,422.55,-932.61,1076.3,232.06,-922.24,512.62,472.92,-842.16,504.97,302.36,-1023.1,485.19,495.22,-884.65,485.29,211.24,-962.32,460.13,384.75,-932.59,469.7,324.1,-974.13,123.53,399.19,-913.17,121.34,327.26,-1043.2,110.7,459.21,-921.84,107.86,232.92,-848.59,56.689,553.71,-724.11,57.866,316.98,-1079.8,55.377,370.89,-1008.9,50.166,262.91,-1019.1,1530.4,433.13,-987.23,1095.5,509.85
18,0.283,-766.57,1694.9,444.63,-833.42,1700.1,497.19,-778.47,1703.3,345.82,-1010.4,1499.0,528.87,-830.39,1504.0,193.34,-981.23,1541.0,323.27,-859.46,1474.4,404.63,-1023.4,1295.8,304.44,-811.35,1341.0,420.05,-1031.8,1143.9,595.35,-772.92,1166.1,114.59,-1047.9,1125.9,494.3,-861.05,1149.6,145.61,-946.61,890.64,581.2,-722.17,924.99,192.33,-1018.3,879.88,584.72,-761.14,903.71,126.61,-900.69,1084.8,529.39,-766.15,1062.5,278.09,-1029.5,1085.5,422.4,-933.08,1076.0,231.82,-922.64,512.55,472.63,-841.95,504.9,301.87,-1023.7,484.97,494.95,-884.64,485.18,211.11,-962.62,460.07,384.53,-933.05,469.38,323.91,-974.29,123.47,399.13,-913.57,121.04,327.21,-1043.5,110.43,459.15,-922.18,107.59,232.93,-848.9,56.499,553.65,-724.31,57.853,316.96,-1080.1,55.08,370.92,-1009.2,49.799,262.95,-1019.4,1530.2,433.09,-987.43,1095.4,509.57
22,0.35,-766.51,1694.8,444.6,-833.21,1700.2,497.22,-778.43,1703.3,345.79,-1010.1,1499.1,528.96,-830.45,1504.0,193.25,-981.23,1541.2,323.29,-859.39,1474.3,404.57,-1023.6,1296.1,304.28,-811.5,1340.8,419.79,-1031.6,1143.9,595.36,-773.39,1166.1,114.44,-1047.8,1126.1,494.24,-861.56,1149.9,145.36,-947.14,890.34,580.91,-723.35,924.92,192.27,-1018.7,879.92,584.57,-761.97,903.96,126.34,-901.16,1084.7,529.03,-766.35,1062.4,277.93,-1029.8,1085.7,421.75,-933.0,1076.2,231.34,-922.78,512.54,472.46,-842.01,504.85,301.71,-1023.7,485.07,494.8,-884.43,485.16,210.91,-962.68,460.02,384.36,-932.73,469.54,323.63,-974.23,123.37,399.17,-913.4,121.16,327.23,-1043.4,110.5,459.14,-922.25,108.2,232.45,-848.78,56.77,553.65,-724.27,58.013,316.94,-1079.9,55.112,370.89,-1009.0,49.927,262.91,-1019.3,1530.4,433.23,-987.89,1095.4,509.06
26,0.416,-766.09,1694.3,444.85,-832.83,1699.7,497.48,-778.04,1703.0,346.06,-1010.0,1499.1,529.02,-830.41,1504.2,193.16,-981.18,1541.3,323.31,-859.35,1474.3,404.44,-1023.7,1296.4,304.09,-811.66,1340.7,419.46,-1031.4,1143.9,595.06,-774.21,1166.2,114.02,-1047.9,1126.2,494.02,-862.49,1150.2,144.9,-947.23,890.27,580.32,-725.14,924.74,191.45,-1018.9,879.85,584.04,-763.9,903.97,125.41,-901.53,1084.7,528.43,-766.62,1062.5,277.58,-1030.2,1085.6,421.11,-933.24,1076.2,230.76,-922.6,512.57,472.27,-841.43,504.89,301.84,-1023.6,485.0,494.88,-883.75,485.02,210.93,-962.67,459.88,384.34,-932.03,469.19,323.61,-974.42,123.25,399.08,-913.6,121.14,327.18,-1043.5,110.39,459.14,-922.45,108.07,232.43,-848.88,56.833,553.59,-724.38,58.27,316.93,-1080.0,54.958,370.91,-1009.2,49.762,262.9,-1019.1,1530.4,433.28,-988.31,1095.4,508.42
30,0.483,-765.16,1692.6,445.22,-832.02,1698.2,497.81,-776.95,1701.9,346.49,-1009.7,1498.8,528.79,-830.28,1504.1,192.88,-980.92,1541.1,323.13,-859.18,1474.0,404.15,-1023.2,1296.3,303.91,-811.51,1340.5,419.16,-1031.3,1143.5,594.77,-774.96,1166.1,113.2,-1047.9,1125.8,493.79,-863.36,1150.3,143.95,-946.98,890.0,579.72,-727.24,924.12,189.84,-1018.6,879.5,583.59,-765.85,903.79,123.62,-901.93,1084.2,527.78,-766.52,1063.0,276.97,-1030.3,1085.1,420.31,-933.08,1076.1,229.97,-922.29,512.17,471.9,-839.79,507.26,302.99,-1022.9,484.2,496.91,-880.83,484.87,211.52,-964.13,459.4,385.19,-930.27,469.19,323.87,-974.9,123.1,399.45,-913.1,121.31,327.25,-1044.1,109.65,459.94,-922.45,108.06,232.26,-849.15,57.281,553.44,-724.84,59.299,316.94,-1080.5,54.263,371.13,-1009.3,49.442,262.87,-1018.9,1530.2,433.08,-988.6,1095.0,507.73
34,0.55,-763.23,1689.7,445.74,-830.07,1696.2,498.0,-774.17,1700.3,347.05,-1008.6,1498.6,527.82,-829.49,1504.3,191.63,-979.77,1541.5,322.18,-858.17,1474.2,402.93,-1021.5,1296.4,302.56,-810.08,1340.4,418.19,-1030.1,1143.4,594.31,-775.26,1165.9,111.9,-1047.0,1125.7,493.3,-863.61,1150.7,142.78,-946.28,889.62,579.12,-728.93,923.3,187.57,-1017.9,879.39,583.36,-767.71,903.76,121.36,-899.98,1082.0,527.1,-765.76,1064.9,275.16,-1028.2,1084.4,419.88,-932.24,1078.7,228.78,-924.6,511.5,469.64,-831.01,514.29,306.33,-1024.5,483.43,497.68,-869.54,484.87,215.32,-969.16,458.27,384.72,-919.82,469.88,327.5,-976.6,122.95,400.04,-912.19,122.18,327.57,-1045.4,108.58,461.09,-922.53,108.67,231.89,-849.75,58.868,553.47,-725.93,62.458,316.91,-1080.9,53.476,371.46,-1009.4,49.373,262.73,-1017.8,1530.0,432.11,-986.83,1092.6,507.59
38,0.616,-759.41,1686.1,444.77,-826.63,1693.0,496.61,-769.67,1698.0,346.1,-1004.2,1497.9,526.03,-829.07,1504.1,187.98,-977.49,1540.7,320.45,-854.95,1473.6,399.63,-1019.7,1295.3,301.24,-805.66,1340.3,414.62,-1027.4,1143.1,593.28,-775.66,1165.9,108.07,-1045.0,1125.4,492.46,-863.65,1150.7,140.0,-945.37,888.87,578.05,-728.81,923.54,184.52,-1017.0,878.93,582.56,-767.79,903.7,118.31,-892.83,1080.0,523.71,-762.34,1066.0,269.57,-1022.8,1084.3,418.33,-929.41,1078.6,226.0,-928.26,510.83,464.73,-820.65,513.93,308.32,-1029.1,483.88,492.26,-857.78,483.49,217.55,-973.83,458.06,379.41,-910.86,469.35,328.8,-977.82,123.11,399.71,-912.7,122.2,327.5,-1046.7,108.25,460.45,-922.8,108.01,231.74,-851.12,61.17,553.0,-726.93,65.348,316.84,-1081.6,52.543,371.42,-1009.8,48.703,262.58,-1014.2,1529.1,430.49,-979.47,1091.6,505.38
