2,0.016,-565.08,1520.5,284.65,-648.66,1519.3,293.72,-535.31,1513.5,206.28,-785.76,1361.5,251.85,-523.92,1364.1,91.113,-705.0,1410.9,114.43,-630.3,1327.3,223.77,-716.82,1135.0,67.477,-581.95,1123.2,290.84,-866.56,1067.0,290.8,-456.33,1059.4,79.175,-822.79,1042.2,224.91,-534.86,1041.8,87.851,-779.89,868.03,337.35,-444.46,868.97,193.13,-847.9,853.38,324.46,-443.88,831.02,135.29,-715.68,943.24,328.7,-501.68,936.36,176.81,-790.09,958.58,135.19,-656.79,950.88,45.584,-689.43,459.36,258.97,-586.13,440.62,164.19,-780.16,455.42,253.16,-574.51,420.12,70.484,-695.78,433.18,171.32,-681.47,424.65,133.48,-704.77,101.71,188.65,-652.33,99.218,179.63,-774.56,93.482,231.56,-607.78,82.176,108.79,-611.42,44.909,326.8,-527.26,58.932,281.38,-791.32,31.135,146.86,-696.69,26.975,103.1,-763.58,1389.3,177.09,-813.95,953.59,255.28
6,0.083,-565.2,1518.0,286.96,-648.79,1517.9,297.18,-536.58,1511.0,208.22,-788.51,1360.8,255.25,-527.65,1364.4,93.87,-709.11,1411.2,118.69,-633.89,1326.1,225.73,-719.92,1134.5,70.881,-584.26,1123.1,293.55,-866.87,1065.9,296.09,-453.39,1061.1,87.595,-823.47,1041.3,229.85,-531.21,1041.5,99.316,-779.23,866.71,341.15,-431.89,875.15,210.99,-847.42,852.54,329.93,-434.79,835.44,154.49,-717.07,942.34,332.01,-503.84,936.36,178.74,-792.37,958.06,138.94,-659.4,950.99,48.678,-691.74,458.87,259.86,-587.52,440.97,165.88,-782.5,454.73,253.83,-576.67,420.19,72.554,-697.96,433.12,171.94,-683.06,424.9,135.45,-705.12,101.64,188.96,-652.66,99.034,180.21,-775.03,93.094,231.65,-607.91,82.527,109.4,-611.73,44.629,326.79,-527.36,58.456,281.67,-791.42,30.853,146.88,-696.78,26.92,103.25,-767.08,1388.9,180.3,-815.65,952.74,259.24
10,0.15,-565.9,1515.4,288.96,-649.23,1516.7,300.45,-538.5,1508.4,209.85,-792.01,1359.8,258.09,-531.84,1364.7,96.866,-712.64,1410.5,121.26,-637.64,1325.3,227.99,-722.4,1133.4,74.332,-586.71,1123.3,297.04,-868.1,1064.5,301.21,-451.65,1062.9,94.315,-825.03,1039.8,234.77,-528.63,1042.0,109.73,-778.58,866.5,346.89,-419.08,879.46,224.34,-846.72,851.56,336.5,-428.5,840.21,167.81,-717.93,941.39,336.92,-505.26,936.91,182.41,-794.51,957.19,144.41,-662.07,951.11,52.964,-695.59,458.1,260.75,-588.84,441.06,169.33,-786.09,454.21,254.11,-578.58,420.76,75.753,-701.5,433.1,172.32,-684.35,424.78,139.34,-705.64,101.68,189.41,-653.63,98.374,181.93,-775.54,92.692,231.77,-608.34,83.3,111.19,-611.78,44.542,326.9,-528.32,56.104,283.02,-791.46,30.7,146.91,-696.87,27.298,103.57,-770.93,1388.0,183.02,-817.25,951.69,264.83
14,0.216,-566.91,1513.6,291.06,-649.93,1515.8,303.66,-540.73,1506.5,211.53,-795.32,1359.1,261.31,-535.55,1364.5,99.252,-716.32,1410.2,124.83,-641.04,1325.2,230.91,-725.1,1132.2,78.623,-588.64,1123.9,301.44,-869.8,1063.5,305.5,-452.28,1063.6,99.661,-826.76,1038.6,239.17,-528.93,1042.3,117.05,-777.39,867.08,352.82,-417.29,879.94,231.32,-845.28,851.0,342.55,-425.33,842.2,173.3,-718.36,940.51,342.39,-506.89,937.4,186.12,-796.67,956.36,150.78,-664.99,951.01,58.005,-698.85,457.44,262.19,-589.89,441.54,173.56,-789.48,453.79,254.96,-579.97,421.52,79.768,-704.01,433.44,173.55,-685.54,425.03,143.75,-705.89,101.93,190.18,-654.5,98.045,183.54,-775.81,92.494,232.16,-608.75,84.159,113.02,-611.42,44.23,327.12,-529.06,54.336,283.84,-791.37,31.001,147.0,-696.88,27.73,103.86,-774.34,1387.3,186.16,-818.33,950.8,271.02
18,0.283,-568.18,1513.0,293.38,-651.28,1515.4,306.91,-542.82,1505.9,213.59,-797.88,1359.5,265.58,-538.85,1363.9,101.89,-719.34,1409.9,128.33,-643.44,1325.1,234.46,-727.82,1131.6,84.027,-591.15,1124.1,305.21,-871.28,1063.5,310.18,-456.67,1062.6,101.5,-827.99,1038.9,243.94,-533.5,1041.2,118.01,-776.51,867.94,357.45,-426.05,876.69,231.19,-844.56,851.41,347.81,-429.61,840.52,171.86,-720.29,940.15,347.51,-508.85,938.32,190.79,-798.71,955.63,156.05,-667.19,951.19,62.861,-701.13,457.13,264.56,-590.69,442.06,177.66,-791.56,453.21,256.41,-580.99,422.21,83.998,-705.24,433.63,175.66,-686.44,425.32,148.04,-706.19,101.99,190.77,-655.16,97.495,184.64,-776.26,92.125,232.44,-609.07,84.69,114.12,-611.79,43.507,327.31,-529.4,53.046,284.35,-791.46,30.925,147.11,-696.98,27.77,104.11,-777.09,1387.4,190.22,-819.8,950.0,276.0
22,0.35,-569.95,1513.3,296.18,-652.75,1515.8,310.04,-544.93,1506.0,216.33,-799.57,1360.5,270.57,-541.88,1363.2,104.47,-722.26,1409.8,132.37,-645.52,1326.2,238.55,-731.27,1131.5,89.496,-593.22,1124.6,308.76,-872.23,1064.5,316.39,-464.11,1060.7,100.05,-829.78,1040.0,249.52,-541.44,1040.6,114.46,-777.26,869.04,362.62,-441.31,870.11,224.27,-845.18,852.35,353.33,-441.57,836.41,163.7,-722.18,939.99,352.29,-510.8,939.05,194.87,-800.49,955.52,160.85,-669.28,951.63,67.301,-702.46,456.88,267.04,-591.39,442.32,180.76,-792.92,453.15,258.29,-581.84,423.49,86.565,-705.96,433.98,178.31,-687.35,425.58,152.0,-706.25,102.3,191.37,-655.75,97.464,185.41,-776.59,92.354,232.7,-609.37,85.255,114.99,-611.53,43.541,327.45,-529.53,52.38,284.71,-791.33,31.222,147.16,-696.4,28.265,103.97,-779.36,1387.9,194.89,-821.75,949.27,281.07
26,0.416,-572.32,1513.5,299.36,-655.23,1515.8,313.24,-547.29,1506.3,219.48,-801.04,1361.0,275.44,-544.91,1362.3,106.58,-725.02,1409.5,136.21,-647.1,1326.4,242.35,-734.65,1131.0,94.84,-594.7,1125.0,312.75,-873.3,1065.3,323.35,-472.7,1058.5,98.577,-832.18,1040.6,255.66,-550.97,1040.0,109.49,-778.76,869.31,368.2,-462.99,860.61,212.72,-846.92,852.91,359.9,-456.41,831.24,150.41,-723.77,939.08,356.66,-512.53,939.43,198.39,-802.52,955.13,165.64,-671.9,951.99,71.39,-705.25,456.2,268.89,-592.6,442.45,183.7,-795.86,452.54,259.72,-583.11,423.64,90.013,-708.05,433.93,180.6,-688.05,425.25,154.92,-706.93,102.36,192.2,-656.66,96.851,186.51,-777.02,91.421,233.29,-609.94,85.653,116.1,-611.87,43.299,327.53,-529.63,51.667,284.94,-791.58,31.049,147.32,-697.1,28.14,104.42,-781.48,1387.9,199.51,-823.6,948.11,285.97
30,0.483,-574.28,1513.6,302.25,-656.97,1516.0,316.62,-549.78,1506.4,222.24,-802.67,1361.1,280.3,-547.9,1361.5,108.93,-727.8,1409.3,140.15,-649.03,1326.7,245.91,-738.08,1130.7,99.824,-595.66,1125.1,316.36,-874.69,1065.6,329.78,-481.35,1056.5,96.563,-834.32,1040.7,261.78,-560.6,1040.1,102.43,-779.38,869.59,373.83,-485.56,851.13,198.93,-847.98,853.42,366.76,-472.96,826.73,135.7,-724.3,937.92,360.43,-514.13,939.35,200.6,-804.74,955.09,170.23,-674.68,952.33,75.079,-708.24,455.62,270.06,-593.58,442.3,187.29,-798.78,452.12,260.7,-582.52,423.85,93.579,-710.78,433.71,182.16,-688.71,425.01,156.58,-707.64,102.59,193.03,-657.98,96.483,187.64,-777.82,91.249,233.8,-610.3,86.066,117.47,-611.74,43.653,327.63,-529.54,50.975,285.36,-791.65,31.002,147.42,-697.08,28.479,104.56,-783.74,1387.8,204.2,-825.85,947.75,289.67
34,0.55,-575.79,1513.6,304.93,-659.25,1515.9,320.46,-552.08,1506.3,224.65,-804.65,1361.0,284.88,-550.77,1361.4,111.95,-730.66,1409.3,144.31,-650.92,1326.5,249.52,-741.35,1130.8,104.14,-597.68,1125.1,319.4,-876.11,1065.6,335.49,-492.13,1055.3,89.29,-836.17,1040.4,267.35,-571.32,1040.8,99.421,-780.34,870.2,380.09,-485.8,848.25,188.55,-848.62,853.53,373.03,-490.69,824.27,124.02,-726.42,936.92,363.29,-517.67,939.56,203.06,-806.98,954.77,173.21,-677.18,952.87,77.762,-711.01,455.09,270.73,-594.68,442.47,189.69,-801.63,451.6,260.91,-581.99,424.6,95.91,-713.0,433.56,182.69,-689.76,425.14,157.98,-708.49,102.69,193.61,-658.72,96.241,188.18,-778.7,90.799,234.09,-610.65,86.327,118.23,-612.09,43.849,327.68,-529.69,50.49,285.6,-791.93,30.678,147.52,-697.14,28.604,104.74,-786.21,1387.8,208.74,-827.23,946.49,293.39
38,0.616,-577.05,1513.7,307.62,-659.57,1516.1,323.64,-554.2,1506.3,227.09,-806.78,1361.1,289.16,-554.29,1362.0,113.71,-733.69,1409.8,148.82,-653.31,1326.6,252.86,-744.27,1131.3,107.39,-600.07,1125.1,321.49,-877.25,1065.7,340.66,-500.71,1056.0,79.788,-837.78,1040.4,272.27,-577.06,1041.7,106.25,-780.5,870.76,385.02,-475.27,849.27,176.55,-848.77,853.87,378.45,-496.42,824.44,115.98,-728.83,936.49,365.18,-519.21,940.89,205.74,-808.98,954.78,175.06,-679.19,953.54,79.601,-713.36,454.94,272.17,-595.04,443.09,191.86,-803.7,451.41,260.83,-582.74,425.09,97.984,-714.11,433.62,183.64,-689.99,425.22,160.7,-709.43,103.11,194.33,-658.82,96.326,188.65,-779.76,90.494,234.35,-610.69,86.647,118.73,-612.55,44.553,327.86,-529.52,50.429,285.64,-792.14,30.358,147.57,-697.2,28.676,104.8,-788.73,1388.1,213.04,-829.17,945.92,295.49
