2,0.017,-4.2742,1500.6,485.2,-22.605,1506.2,400.71,73.761,1506.4,509.24,-0.39637,1381.8,240.19,255.86,1379.0,477.1,180.63,1423.2,314.46,84.348,1326.8,402.01,202.78,1181.3,249.09,45.17,1116.8,438.45,-114.76,1100.6,197.11,270.23,1093.5,560.97,-72.793,1052.9,258.6,215.31,1059.2,487.7,-260.49,1107.2,404.93,104.98,1107.0,697.8,-268.49,1052.5,372.77,125.07,1049.7,711.48,-54.095,951.84,315.26,121.1,948.04,497.96,138.41,961.8,225.88,218.04,960.42,312.83,-2.9867,484.46,327.41,98.39,482.19,416.95,-8.8202,464.16,232.15,206.07,463.63,397.97,86.631,427.23,295.93,104.6,455.87,329.31,59.762,82.927,282.14,112.84,80.723,322.13,17.411,77.44,210.38,181.28,66.093,369.26,-107.82,48.898,361.79,33.289,42.606,489.69,90.058,23.591,210.31,178.86,15.231,282.08,97.494,1410.9,267.22,14.445,981.41,197.34
6,0.084,-2.1727,1499.9,489.59,-20.501,1505.7,405.23,75.796,1505.3,513.57,1.8044,1381.6,243.96,257.5,1378.1,481.3,182.87,1423.1,318.73,85.903,1326.0,405.52,204.98,1181.4,252.71,46.64,1115.9,441.29,-112.78,1100.6,199.93,271.34,1092.2,564.46,-70.919,1053.0,261.33,216.62,1057.7,490.81,-259.19,1106.7,407.16,105.78,1106.0,700.85,-267.06,1051.9,374.86,125.92,1048.8,714.47,-52.262,951.77,317.34,122.14,947.49,500.58,140.54,961.92,228.7,219.84,960.29,315.95,-2.5772,483.73,328.75,99.485,481.47,418.13,-8.2091,463.96,233.49,207.08,462.96,399.37,87.186,426.81,297.27,105.77,455.35,330.48,59.139,82.242,282.18,112.82,80.312,322.41,17.276,77.092,210.67,181.23,65.744,369.39,-107.87,48.827,361.8,33.252,42.474,489.74,90.03,23.58,210.33,178.46,14.792,282.17,99.278,1410.9,271.07,16.444,981.42,199.81
10,0.15,0.27159,1499.4,493.79,-18.115,1505.7,409.41,78.258,1504.7,517.78,4.5533,1381.8,247.32,259.48,1377.7,485.43,185.38,1423.0,322.82,88.55,1325.9,409.06,207.49,1181.3,256.33,48.743,1115.7,444.3,-110.48,1101.2,202.71,272.65,1091.7,568.11,-68.996,1053.1,264.15,218.63,1057.3,493.55,-257.69,1106.7,409.52,106.7,1105.5,703.95,-265.45,1052.2,376.94,126.58,1048.1,717.52,-50.258,952.42,319.18,122.9,946.8,503.55,143.01,962.33,231.64,221.61,960.22,319.56,-2.7841,484.5,330.04,102.02,481.46,419.49,-7.2528,464.7,234.75,209.46,463.32,399.9,87.577,427.03,298.98,107.75,455.73,331.74,59.473,82.843,282.44,113.16,80.871,322.71,17.467,77.683,210.79,181.42,65.751,369.75,-107.83,48.962,361.8,33.325,42.217,489.96,90.135,23.902,210.41,178.76,15.271,282.23,101.98,1411.1,274.68,19.113,982.25,202.07
14,0.217,2.5006,1498.6,497.15,-15.749,1505.4,412.76,80.489,1503.8,521.24,7.2154,1381.9,249.95,261.2,1377.1,488.96,187.18,1422.7,326.61,90.584,1325.5,411.87,209.76,1181.1,259.58,50.267,1115.4,446.3,-108.23,1101.4,205.05,273.67,1091.0,571.55,-67.044,1053.3,266.61,219.43,1057.1,497.42,-256.25,1106.6,411.32,107.26,1104.6,706.9,-263.94,1052.1,378.47,127.08,1047.3,720.38,-47.18,952.43,320.26,123.1,946.2,505.88,145.44,962.44,234.38,223.45,960.09,322.95,-2.1512,484.47,331.3,103.77,481.05,419.96,-6.815,464.9,235.9,211.3,463.12,401.17,87.758,426.89,300.61,110.29,455.74,331.97,59.374,82.769,282.58,113.96,80.781,323.34,17.434,77.72,210.95,181.42,65.568,369.83,-107.98,48.791,361.78,33.123,41.717,490.08,89.988,23.82,210.43,178.75,15.276,282.32,104.57,1411.0,277.83,21.85,982.49,203.85
18,0.284,4.6006,1498.5,499.81,-13.748,1505.6,415.44,82.58,1503.4,523.82,9.4369,1382.1,251.88,262.72,1376.7,491.57,189.99,1422.6,329.49,92.339,1325.5,413.95,211.73,1181.1,261.82,51.731,1115.3,448.04,-106.15,1101.7,206.39,274.5,1090.5,573.75,-65.096,1053.5,268.05,220.37,1056.7,499.39,-254.81,1106.5,412.28,108.02,1104.2,708.85,-262.43,1052.1,379.38,127.66,1046.7,722.19,-46.956,952.82,321.39,124.07,945.97,507.58,147.41,962.52,236.12,225.02,959.95,324.96,-2.0759,484.49,332.32,104.28,481.15,421.41,-6.0806,465.26,236.93,211.69,462.88,402.77,88.157,427.0,301.87,110.78,455.79,333.52,59.313,82.863,282.75,113.57,80.97,323.17,17.544,77.879,211.04,181.7,65.506,369.99,-107.82,49.029,361.76,33.31,41.871,490.1,90.149,24.063,210.49,178.73,15.227,282.33,106.69,1411.2,280.07,23.832,982.76,205.36
22,0.35,6.3712,1498.0,501.43,-12.038,1505.4,417.12,84.424,1502.9,525.41,11.208,1382.1,253.04,264.16,1376.3,493.06,191.91,1422.2,331.4,93.914,1325.2,415.11,213.25,1180.9,263.21,53.333,1115.2,448.98,-104.58,1101.8,206.98,275.5,1089.9,574.8,-63.631,1053.4,268.52,221.78,1056.2,499.78,-253.78,1106.0,412.43,108.94,1103.7,709.91,-261.17,1051.6,379.53,128.33,1046.0,723.03,-44.184,952.79,322.5,124.56,945.63,508.65,148.83,962.2,237.52,226.35,959.52,326.52,-1.4579,484.64,333.33,104.57,481.07,422.35,-5.6229,465.31,237.79,212.03,462.59,403.61,88.408,426.71,302.88,111.11,455.8,334.49,59.452,82.888,282.88,113.66,81.059,323.12,17.648,77.994,211.06,181.74,65.369,370.04,-107.91,48.974,361.75,33.217,41.795,490.08,90.041,23.959,210.49,178.84,15.281,282.32,108.41,1411.0,281.3,25.42,982.6,206.45
26,0.417,7.617,1497.3,502.25,-10.758,1504.9,417.97,85.603,1502.2,526.28,12.798,1381.9,253.5,265.43,1375.8,493.97,192.44,1421.8,332.19,95.182,1324.9,415.72,214.48,1180.5,264.06,54.149,1114.8,449.77,-103.05,1101.7,207.05,276.29,1089.4,575.55,-62.283,1053.3,268.68,222.6,1055.6,500.48,-252.68,1105.5,412.26,109.52,1102.9,710.38,-259.96,1051.2,379.5,128.91,1045.2,723.41,-43.369,952.92,323.32,125.72,945.78,509.88,149.62,961.9,238.41,227.1,959.19,327.45,-1.5185,484.43,334.23,104.59,481.05,422.94,-5.6405,465.24,238.77,212.29,462.44,404.28,88.354,426.53,303.8,111.18,455.8,335.08,59.32,82.783,282.93,113.71,80.915,323.18,17.643,77.902,211.15,181.81,65.324,370.02,-107.9,48.946,361.75,33.266,41.901,490.04,90.092,23.995,210.51,178.71,15.084,282.3,109.97,1410.8,282.04,26.79,982.74,207.81
30,0.484,8.6485,1497.0,502.64,-9.6431,1504.5,418.41,86.567,1501.7,526.7,14.173,1381.9,253.59,266.4,1375.6,494.47,194.46,1421.9,332.46,95.98,1324.9,415.91,215.45,1180.3,264.67,55.144,1115.0,449.9,-101.55,1101.7,206.88,277.14,1089.1,575.89,-60.885,1053.3,268.58,223.71,1055.5,500.6,-251.69,1105.2,411.83,110.25,1102.3,710.61,-258.73,1050.9,379.13,129.49,1044.5,723.52,-44.487,953.01,323.62,126.96,946.43,511.06,150.2,961.79,239.1,227.51,959.06,328.23,-1.4349,484.51,334.79,104.61,480.94,423.23,-5.5084,465.33,239.23,212.4,462.5,404.59,88.302,426.57,304.59,111.15,455.88,335.29,59.521,82.902,283.05,113.59,81.121,323.23,17.633,77.994,211.14,181.73,65.418,370.12,-107.96,48.901,361.76,33.222,41.869,490.04,90.045,23.95,210.52,178.81,15.236,282.29,111.34,1410.9,282.45,27.5,982.8,208.29
34,0.55,9.7501,1496.7,503.21,-8.5061,1504.6,418.98,87.672,1501.3,527.34,15.099,1382.2,253.76,267.12,1375.2,494.78,195.29,1421.8,332.76,96.871,1324.8,416.03,215.96,1180.1,264.96,55.33,1114.7,449.8,-100.76,1101.9,206.83,277.61,1088.6,576.07,-60.057,1053.4,268.49,223.93,1055.0,500.97,-251.21,1105.0,411.61,110.8,1102.0,710.94,-257.88,1050.5,379.04,129.89,1044.2,723.67,-42.551,952.77,323.72,127.33,946.34,511.23,150.87,961.47,239.38,228.18,958.99,328.49,-1.4826,483.79,334.2,102.17,481.26,423.62,-5.0458,464.82,238.63,210.26,462.4,404.96,88.252,425.87,304.31,109.85,456.0,335.64,59.095,82.55,282.92,113.26,81.309,323.28,17.626,77.667,210.89,181.32,65.466,370.13,-107.86,49.065,361.65,33.341,42.504,489.8,90.092,23.709,210.43,178.77,15.051,282.3,112.24,1410.9,282.81,28.057,981.91,208.59
38,0.617,11.503,1496.9,505.64,-6.8726,1505.2,421.4,89.589,1501.2,529.6,15.459,1383.4,255.64,268.53,1374.3,495.61,195.99,1422.2,334.06,97.486,1324.9,417.14,215.8,1180.7,265.24,55.77,1114.6,449.91,-100.65,1103.3,207.47,278.27,1087.8,576.48,-59.705,1054.6,268.79,224.31,1054.5,501.41,-250.52,1105.2,412.72,111.88,1101.8,711.89,-257.24,1050.7,379.96,130.71,1043.9,724.44,-41.877,951.08,325.18,130.13,946.65,510.67,151.18,961.62,239.62,229.91,959.75,327.67,-0.70108,482.32,333.49,94.153,482.52,427.01,-3.5823,464.03,237.88,203.11,461.8,411.45,90.311,424.86,302.88,105.27,455.99,338.59,59.287,82.017,282.92,113.39,81.209,323.04,17.66,77.229,210.57,181.35,65.785,369.95,-107.81,49.037,361.65,33.245,43.793,489.08,90.036,23.156,210.25,178.81,14.523,282.12,112.77,1411.8,284.56,28.032,980.87,209.52
