2,0.017,84.129,1736.6,923.08,163.59,1731.5,890.41,68.066,1710.7,1009.8,300.69,1475.2,835.53,60.826,1484.6,1165.8,249.28,1537.3,1053.0,127.26,1442.2,953.55,304.29,1228.5,1096.2,85.631,1243.3,915.58,325.95,1141.7,756.09,-10.987,1150.1,1192.8,326.51,1133.4,866.72,93.176,1129.9,1168.8,238.37,889.4,765.76,-13.417,902.48,1099.4,310.62,878.45,746.7,-11.353,889.46,1170.6,228.36,1014.7,829.27,39.067,1001.8,1070.5,329.72,1023.6,1019.6,227.6,1023.3,1133.6,204.23,511.69,886.26,97.552,490.79,1036.3,304.61,472.57,901.13,131.17,481.7,1133.8,224.87,463.73,996.02,207.2,463.88,1037.7,231.47,89.185,999.55,205.52,92.994,1055.9,327.56,74.821,973.69,199.49,86.495,1159.4,182.94,36.497,829.59,31.7,37.372,1030.0,329.86,38.942,1065.8,285.06,31.504,1139.4,291.47,1526.7,938.81,338.79,1020.9,896.71
6,0.083,84.387,1737.1,922.98,163.77,1732.1,890.2,68.418,1711.0,1009.6,300.37,1475.3,834.55,61.094,1484.5,1165.2,249.37,1537.3,1052.1,127.08,1442.2,952.89,304.38,1228.4,1095.1,85.224,1243.3,914.82,325.11,1141.7,754.86,-10.753,1150.0,1192.5,326.03,1133.4,865.5,93.431,1129.8,1168.5,237.19,889.56,764.5,-13.297,902.12,1099.5,309.29,878.66,745.2,-11.105,889.22,1170.7,228.13,1014.5,828.3,39.108,1001.6,1069.7,329.67,1023.6,1018.6,227.61,1023.3,1132.6,204.04,511.43,885.75,97.412,490.68,1035.8,304.44,472.46,900.62,131.05,481.68,1133.2,224.67,463.61,995.5,206.99,463.74,1037.2,231.39,89.2,999.55,205.43,92.946,1055.8,327.63,74.989,973.76,199.42,86.494,1159.3,182.81,36.43,829.59,31.635,37.395,1030.0,329.72,38.863,1065.8,284.83,31.261,1139.5,291.31,1526.7,937.9,338.67,1020.8,895.67
10,0.15,84.833,1737.7,922.98,164.09,1732.7,890.04,68.794,1711.4,1009.7,300.33,1475.3,833.7,61.39,1484.3,1164.6,249.54,1537.3,1051.3,127.16,1442.2,952.13,304.42,1228.3,1094.1,85.485,1243.3,913.86,324.91,1141.9,753.64,-10.67,1149.9,1192.2,325.82,1133.4,864.33,93.421,1129.6,1167.9,236.23,890.03,763.09,-13.449,901.74,1099.8,308.37,878.77,743.85,-11.175,889.08,1171.1,228.24,1014.4,827.27,39.183,1001.7,1068.7,329.68,1023.6,1017.6,227.61,1023.4,1131.6,204.11,511.38,885.17,97.426,490.67,1035.2,304.41,472.29,900.14,131.08,481.81,1132.7,224.78,463.73,995.03,207.05,463.71,1036.7,231.41,89.253,999.47,205.53,92.951,1055.7,327.58,74.897,973.68,199.48,86.639,1159.3,182.92,36.484,829.57,31.664,37.445,1029.9,329.89,39.063,1065.8,285.15,31.742,1139.5,291.33,1526.7,937.07,338.73,1020.8,894.67
14,0.217,85.12,1737.7,922.95,164.22,1733.0,889.86,69.213,1711.1,1009.4,300.48,1475.1,832.93,61.68,1483.8,1163.8,249.64,1537.0,1050.4,127.34,1441.9,951.35,304.82,1228.2,1093.4,85.609,1243.0,912.9,324.87,1141.8,752.67,-10.641,1149.5,1191.7,325.77,1133.3,863.33,93.451,1129.2,1167.2,235.52,889.98,761.63,-13.85,901.15,1100.1,307.73,878.85,742.46,-11.344,888.8,1171.3,228.37,1014.2,826.33,39.159,1001.3,1067.7,329.75,1023.6,1016.6,227.61,1023.4,1130.6,204.14,511.09,884.67,97.414,490.5,1034.7,304.58,472.27,899.71,131.09,481.82,1132.2,224.54,463.65,994.55,207.03,463.61,1036.2,231.4,89.253,999.47,205.5,92.892,1055.7,327.61,74.916,973.67,199.46,86.696,1159.2,182.84,36.376,829.58,31.638,37.417,1030.0,329.7,38.87,1065.8,285.12,31.742,1139.5,291.45,1526.4,936.25,338.87,1020.7,893.79
18,0.283,85.523,1738.4,922.74,164.72,1733.6,889.72,69.546,1711.5,1009.4,300.9,1475.1,832.23,62.142,1483.7,1163.1,250.0,1537.1,1049.7,127.74,1441.9,950.53,304.72,1227.8,1092.1,86.19,1242.9,912.12,325.11,1141.8,751.86,-10.36,1149.5,1191.3,326.06,1133.2,862.5,93.599,1128.9,1166.4,235.56,890.37,760.4,-13.944,900.94,1099.8,307.95,879.12,741.52,-11.282,888.56,1171.0,228.69,1014.2,825.26,39.417,1001.4,1066.6,329.9,1023.5,1015.7,227.65,1023.3,1129.6,204.3,511.11,884.1,97.526,490.51,1034.1,304.6,472.13,899.27,131.14,481.79,1131.7,224.82,463.76,994.11,206.84,463.45,1035.7,231.39,89.276,999.44,205.45,92.886,1055.6,327.61,74.987,973.69,199.44,86.692,1159.2,182.57,36.534,829.56,31.635,37.38,1030.0,329.84,39.074,1065.8,285.11,31.718,1139.5,291.76,1526.3,935.6,339.17,1020.6,892.91
22,0.35,85.917,1738.0,922.21,165.02,1733.4,889.13,69.954,1711.0,1008.7,301.35,1474.9,831.68,62.459,1483.2,1162.4,250.28,1536.8,1049.1,128.17,1441.5,949.93,305.13,1227.7,1091.6,86.778,1242.5,911.49,325.87,1141.8,751.23,-10.015,1149.0,1190.4,326.52,1133.0,861.86,94.021,1128.5,1165.7,236.16,890.07,759.62,-13.579,900.62,1098.8,308.36,878.77,740.69,-10.923,888.26,1170.1,229.15,1014.0,824.29,39.663,1001.2,1065.6,330.21,1023.3,1014.8,227.94,1023.1,1128.6,204.24,510.95,883.65,97.439,490.34,1033.5,304.84,472.1,898.92,131.1,481.84,1131.0,224.76,463.73,993.6,206.99,463.42,1035.1,231.41,89.292,999.39,205.53,92.824,1055.5,327.56,74.872,973.64,199.51,86.739,1159.2,182.86,36.315,829.57,31.657,37.366,1030.0,329.78,38.985,1065.8,285.1,31.654,1139.5,292.07,1526.1,935.07,339.54,1020.4,891.94
26,0.417,86.448,1737.8,921.56,165.65,1733.0,888.58,70.427,1710.9,1008.1,302.1,1474.9,831.36,63.321,1482.8,1162.1,250.96,1536.7,1048.8,128.93,1441.4,949.64,305.64,1227.4,1090.7,87.593,1242.5,910.97,326.87,1141.7,750.83,-9.1322,1148.6,1189.5,327.36,1133.0,861.51,94.813,1128.1,1164.5,237.32,889.99,758.99,-12.919,900.43,1097.2,309.47,878.72,740.14,-10.14,887.79,1168.4,229.56,1014.1,823.18,39.953,1001.2,1064.5,330.52,1023.1,1013.8,228.14,1023.0,1127.6,204.86,510.86,882.9,97.272,490.4,1032.8,305.29,472.14,898.61,131.04,481.88,1130.2,225.07,463.81,993.09,206.98,463.45,1034.3,231.44,89.371,999.31,205.52,92.824,1055.4,327.65,74.972,973.66,199.52,86.867,1159.1,182.9,36.383,829.55,31.626,37.474,1030.0,329.65,38.867,1065.8,285.14,31.74,1139.4,292.8,1526.0,934.83,339.92,1020.2,891.0
30,0.483,85.593,1738.4,922.77,165.15,1733.4,889.72,71.011,1711.1,1007.9,303.11,1474.9,831.17,64.453,1482.5,1162.1,251.99,1536.7,1048.6,129.92,1441.2,949.36,306.23,1227.0,1090.0,88.689,1242.4,910.53,328.1,1141.7,750.66,-7.8154,1148.1,1188.8,328.53,1133.0,861.33,96.059,1127.7,1163.6,238.8,889.97,758.65,-11.861,900.2,1095.5,311.1,878.68,739.96,-8.9525,887.35,1166.6,230.19,1013.9,822.29,40.322,1001.2,1063.4,330.84,1022.9,1013.0,228.33,1022.8,1126.6,204.95,510.73,882.3,97.298,490.24,1032.2,305.27,471.82,897.98,131.06,481.94,1129.6,225.11,463.74,992.51,206.77,463.11,1033.7,231.43,89.337,999.26,205.5,92.738,1055.4,327.66,74.921,973.61,199.5,86.89,1159.0,182.84,36.308,829.54,31.609,37.457,1029.9,329.85,39.124,1065.8,284.88,31.424,1139.5,293.7,1525.7,934.68,340.45,1020.0,890.26
34,0.55,86.572,1737.5,922.48,165.91,1732.8,889.29,71.897,1710.3,1007.6,304.19,1474.8,831.04,65.202,1481.9,1161.8,252.68,1536.2,1048.4,130.9,1440.9,949.1,306.85,1226.6,1089.5,89.833,1242.1,910.17,329.79,1141.6,750.52,-6.6242,1147.5,1188.3,329.85,1132.9,861.18,97.402,1127.3,1162.9,240.44,889.79,758.19,-10.389,900.17,1093.9,313.13,878.58,739.99,-7.4646,886.98,1165.0,230.96,1013.9,821.57,40.802,1001.0,1062.5,331.39,1022.7,1012.5,228.77,1022.6,1125.9,205.07,510.68,881.71,97.517,490.24,1031.7,305.4,471.75,897.35,131.38,481.91,1129.3,225.27,463.78,992.02,207.18,463.26,1033.3,231.49,89.331,999.26,205.58,92.729,1055.3,327.66,74.829,973.58,199.59,86.945,1159.0,182.91,36.316,829.54,31.682,37.422,1029.9,329.69,38.879,1065.8,285.12,31.687,1139.4,294.69,1525.6,934.59,341.09,1019.8,889.63
38,0.617,88.95,1737.8,921.09,168.32,1733.1,888.29,72.814,1710.6,1007.6,305.35,1474.9,830.73,66.048,1481.7,1161.2,253.54,1536.3,1048.0,131.89,1440.9,948.56,307.53,1226.5,1088.9,91.202,1242.0,909.74,331.34,1141.7,750.35,-5.2712,1147.2,1187.4,331.26,1133.0,860.96,98.641,1127.0,1162.1,242.24,889.94,757.8,-8.7823,899.82,1092.9,314.88,878.65,739.65,-5.8566,886.54,1164.1,231.98,1013.9,821.05,41.591,1001.2,1061.9,332.23,1022.5,1012.0,229.43,1022.6,1125.4,205.25,510.71,881.31,97.801,490.29,1031.4,305.52,471.61,896.82,131.71,481.93,1129.0,225.54,463.85,991.59,207.36,463.14,1033.0,231.55,89.398,999.29,205.6,92.747,1055.3,327.75,74.885,973.6,199.61,86.924,1159.0,182.91,36.392,829.58,31.689,37.476,1030.0,329.82,39.003,1065.8,284.87,31.347,1139.5,295.63,1525.6,934.29,342.11,1019.8,889.21
