2,0.017,-502.21,1618.7,219.64,-560.73,1599.2,161.41,-412.72,1589.1,201.98,-608.98,1413.7,179.47,-369.91,1415.5,-2.0209,-520.51,1451.7,26.705,-446.99,1370.4,149.6,-567.99,1151.8,20.52,-401.88,1198.4,213.73,-698.21,1112.2,221.66,-310.25,1087.3,-77.321,-618.08,1076.1,175.32,-403.05,1075.2,-36.273,-649.32,893.99,306.14,-281.57,880.93,-5.371,-707.34,888.75,268.12,-279.01,887.55,-73.708,-537.12,927.48,281.01,-323.75,919.47,88.089,-621.09,977.91,94.917,-498.94,971.23,-18.796,-503.96,480.9,211.77,-397.52,477.13,98.653,-609.98,449.68,203.78,-404.23,441.06,-11.313,-521.18,443.95,114.33,-500.36,434.65,70.123,-558.04,103.38,104.36,-479.02,103.8,58.376,-624.81,93.323,152.74,-453.4,94.226,-24.031,-475.15,46.961,269.45,-343.48,50.429,126.23,-635.29,41.639,67.26,-539.2,29.321,-32.547,-580.23,1444.0,93.407,-627.04,960.78,239.19
6,0.083,-500.98,1618.2,220.97,-559.43,1599.2,162.38,-411.55,1588.2,203.49,-608.36,1414.7,178.82,-370.15,1415.2,-1.9741,-519.18,1452.0,27.224,-446.08,1370.4,150.35,-568.0,1152.0,21.981,-400.94,1198.5,214.27,-695.53,1113.3,224.45,-308.2,1086.0,-70.79,-614.7,1078.2,178.23,-399.93,1073.8,-27.62,-643.77,897.88,314.07,-273.05,884.39,11.168,-701.41,890.93,275.84,-271.81,887.57,-57.688,-534.25,927.27,282.35,-323.65,919.79,87.001,-620.5,978.08,97.519,-499.69,971.55,-17.631,-503.07,480.57,211.97,-396.61,476.99,97.987,-609.26,449.63,204.34,-404.55,441.14,-11.816,-520.93,443.97,114.51,-499.58,434.4,70.767,-558.01,103.44,104.42,-478.83,103.75,58.324,-624.7,93.25,152.82,-453.46,94.238,-24.109,-475.14,46.922,269.46,-343.43,50.386,126.13,-635.27,41.735,67.261,-539.22,29.324,-32.534,-579.0,1444.7,93.162,-626.35,961.53,239.34
10,0.15,-500.99,1617.5,221.4,-558.84,1599.1,162.07,-411.44,1587.5,204.7,-607.45,1415.6,178.64,-369.42,1415.0,-1.5385,-517.98,1452.0,27.284,-445.41,1370.7,150.97,-567.84,1152.1,22.986,-400.47,1198.6,215.17,-694.39,1114.7,227.28,-306.09,1084.8,-63.616,-612.84,1079.9,182.09,-396.77,1072.9,-18.813,-637.83,903.35,323.44,-264.29,889.38,29.774,-695.3,893.79,285.61,-265.19,888.03,-39.398,-532.92,927.0,283.34,-323.87,919.75,87.113,-620.2,978.32,99.228,-499.91,971.72,-16.494,-502.91,480.34,212.22,-396.22,476.81,98.01,-609.11,449.57,204.77,-404.81,441.23,-11.74,-520.98,444.04,114.74,-499.48,434.41,71.339,-557.99,103.51,104.48,-478.76,103.76,58.341,-624.8,93.35,152.84,-453.47,94.318,-24.089,-475.19,46.877,269.46,-343.43,50.357,126.09,-635.29,41.722,67.285,-539.24,29.33,-32.511,-578.0,1445.2,92.905,-627.22,962.49,238.15
14,0.217,-501.04,1617.5,221.13,-558.54,1599.3,161.41,-411.43,1587.4,204.95,-606.81,1416.1,178.58,-368.0,1415.2,-0.21664,-517.25,1451.7,27.078,-445.13,1371.1,151.7,-567.18,1152.3,23.628,-400.16,1199.0,216.53,-693.14,1115.9,231.83,-302.22,1084.3,-55.44,-612.01,1081.2,185.99,-393.56,1072.6,-12.604,-632.09,908.06,332.04,-258.57,894.59,47.634,-690.2,896.48,295.58,-258.58,889.53,-21.26,-533.86,927.24,284.36,-324.08,919.86,89.39,-620.02,978.6,99.64,-499.05,971.76,-15.364,-503.41,480.3,212.81,-396.13,476.7,99.213,-609.61,449.63,204.97,-404.68,441.21,-10.724,-521.17,444.13,115.28,-499.88,434.58,71.816,-557.99,103.54,104.57,-478.79,103.74,58.431,-624.76,93.409,152.84,-453.49,94.33,-23.985,-475.12,46.911,269.48,-343.36,50.399,126.11,-635.23,41.817,67.263,-539.19,29.437,-32.517,-577.52,1445.3,92.695,-629.55,963.74,235.97
18,0.283,-500.81,1618.1,220.48,-558.29,1599.6,160.84,-411.37,1587.3,204.5,-607.46,1416.3,178.08,-366.38,1415.6,1.8697,-516.85,1451.2,26.716,-445.73,1371.3,152.68,-566.34,1152.5,23.819,-401.34,1199.3,218.78,-691.87,1116.5,235.82,-297.47,1084.6,-47.626,-611.28,1081.4,189.3,-390.44,1073.1,-9.4045,-628.11,910.67,338.58,-256.07,898.7,62.473,-686.68,898.25,303.3,-253.0,891.52,-6.0511,-536.49,927.38,285.31,-324.17,919.29,92.331,-619.96,978.56,99.322,-497.46,971.67,-14.057,-504.69,480.21,213.3,-397.12,476.09,100.88,-610.71,449.46,204.98,-404.4,441.24,-9.256,-521.71,444.26,115.73,-500.19,434.44,72.457,-557.98,103.63,104.68,-478.98,103.7,58.619,-624.84,93.238,152.88,-453.43,94.47,-23.819,-475.3,46.78,269.51,-343.49,50.276,126.17,-635.27,41.76,67.262,-539.28,29.375,-32.49,-577.58,1445.2,92.217,-629.96,964.08,236.86
22,0.35,-500.66,1618.9,219.75,-558.08,1600.5,160.03,-411.36,1587.6,204.15,-608.46,1416.7,176.55,-365.25,1416.1,4.4361,-516.12,1450.8,26.233,-446.43,1372.0,154.1,-564.85,1152.3,24.157,-402.37,1200.2,221.53,-690.64,1117.1,237.92,-293.41,1085.3,-41.013,-610.01,1081.9,191.49,-387.53,1073.4,-6.0628,-625.77,912.29,342.15,-256.34,900.34,72.668,-684.49,899.47,307.03,-250.03,892.63,4.4354,-539.2,927.61,286.27,-323.73,919.78,96.116,-619.82,978.86,98.91,-495.63,971.87,-12.591,-505.97,480.43,213.59,-397.59,475.98,102.41,-611.94,449.51,204.81,-404.32,441.25,-8.0496,-522.64,444.43,115.89,-500.78,434.48,72.706,-558.06,103.65,104.76,-478.97,103.75,58.813,-624.81,93.309,152.88,-453.43,94.517,-23.656,-475.18,46.882,269.54,-343.37,50.357,126.25,-635.21,41.755,67.264,-539.15,29.54,-32.492,-577.5,1445.3,91.039,-631.1,963.74,237.29
26,0.417,-499.72,1619.6,219.86,-557.41,1601.8,160.21,-410.86,1587.0,204.24,-610.26,1417.1,174.47,-364.67,1416.7,6.8841,-515.54,1450.3,25.884,-447.62,1372.6,155.65,-563.12,1151.8,24.925,-404.23,1200.9,224.41,-690.61,1117.4,236.84,-290.61,1086.0,-35.114,-609.43,1082.5,191.28,-385.81,1073.9,-4.0819,-625.97,913.27,342.37,-259.19,899.81,77.95,-684.24,900.16,306.85,-249.41,892.91,10.104,-541.73,927.5,287.17,-323.35,919.81,100.17,-619.93,979.22,98.982,-494.3,972.07,-10.954,-507.58,480.47,213.96,-398.76,474.9,103.65,-613.32,449.42,204.72,-404.45,441.27,-7.0141,-523.57,444.62,116.13,-501.43,434.34,72.947,-558.1,103.75,104.86,-479.14,103.65,58.882,-624.95,93.151,152.9,-453.39,94.6,-23.528,-475.36,46.735,269.54,-343.48,50.179,126.29,-635.25,41.74,67.242,-539.25,29.467,-32.484,-577.62,1445.3,89.572,-632.42,963.81,237.5
30,0.483,-494.72,1619.5,222.34,-554.74,1603.5,164.33,-407.14,1585.0,203.76,-612.18,1417.1,173.57,-364.11,1416.7,9.0071,-515.82,1450.0,25.959,-448.9,1373.0,156.96,-562.09,1151.4,25.204,-405.75,1201.6,226.84,-693.06,1116.6,233.18,-289.03,1086.0,-30.693,-610.71,1082.5,189.13,-385.05,1073.9,-3.4434,-628.35,913.05,339.87,-263.75,897.21,79.073,-685.87,899.38,303.28,-250.73,891.89,11.58,-543.72,927.84,288.19,-324.2,919.42,103.25,-620.34,979.46,99.318,-493.69,972.15,-9.4218,-508.8,480.74,214.4,-398.78,473.8,105.11,-614.34,449.45,204.83,-404.5,441.27,-6.0591,-524.34,444.81,116.54,-502.08,434.51,73.274,-558.22,103.87,104.93,-479.14,103.72,58.968,-624.95,93.211,152.95,-453.41,94.707,-23.478,-475.29,46.857,269.55,-343.41,50.245,126.3,-635.2,41.816,67.238,-539.17,29.601,-32.498,-578.24,1445.2,89.154,-634.26,964.03,237.24
34,0.55,-481.59,1616.4,228.2,-547.52,1603.5,176.17,-397.24,1581.1,199.85,-614.62,1416.5,174.05,-364.42,1416.5,10.848,-517.49,1449.6,26.763,-450.65,1372.9,158.18,-562.21,1151.0,25.07,-407.79,1201.8,228.8,-696.38,1115.3,229.71,-288.28,1086.0,-28.13,-613.67,1081.5,186.05,-385.21,1073.9,-4.4107,-633.08,910.3,334.46,-268.73,893.69,76.941,-690.25,897.11,297.22,-252.59,890.6,9.9025,-546.05,928.15,289.02,-324.57,921.14,105.8,-621.21,978.99,99.374,-493.62,971.61,-8.2972,-509.54,480.76,215.16,-399.17,472.74,106.68,-615.0,449.3,205.27,-404.25,441.24,-4.7874,-524.76,444.95,117.3,-502.27,434.34,74.074,-558.26,104.05,104.95,-479.16,103.65,59.087,-625.07,93.115,153.01,-453.35,94.749,-23.376,-475.38,46.783,269.56,-343.46,50.129,126.34,-635.28,41.707,67.255,-539.21,29.55,-32.489,-579.69,1444.9,90.025,-635.47,963.04,238.88
38,0.617,-458.02,1606.8,235.61,-531.81,1599.8,195.54,-381.51,1574.1,189.45,-617.28,1416.0,176.27,-365.69,1416.0,12.09,-520.77,1449.5,28.508,-452.68,1372.5,159.09,-563.37,1150.5,25.15,-410.0,1201.8,230.16,-699.83,1113.9,227.26,-288.81,1085.8,-27.2,-617.39,1080.3,183.03,-386.33,1073.6,-5.7533,-639.51,905.49,326.93,-272.78,890.47,73.008,-696.77,894.07,289.14,-254.3,889.47,6.4165,-548.19,928.41,289.57,-324.62,923.92,107.41,-622.42,978.4,99.274,-494.08,971.18,-7.5334,-509.92,481.02,216.24,-399.52,472.68,108.02,-615.48,449.35,206.15,-404.17,441.28,-3.5893,-525.03,444.99,118.17,-502.44,434.29,74.812,-558.39,104.15,104.94,-479.2,103.62,59.158,-625.13,93.09,153.08,-453.32,94.778,-23.318,-475.37,46.847,269.54,-343.42,50.131,126.36,-635.24,41.743,67.226,-539.16,29.598,-32.501,-582.18,1444.6,92.398,-635.25,960.95,243.98
