2,0.017,-110.29,1573.6,363.9,-146.0,1560.9,286.55,-33.723,1538.6,376.28,-179.07,1351.8,182.28,54.061,1373.8,380.71,-21.733,1411.0,208.14,-100.07,1325.9,317.21,32.575,1140.4,194.59,-135.3,1119.2,389.15,-233.28,1053.2,130.62,106.27,1073.5,449.87,-154.26,1031.9,147.31,92.532,1055.3,371.0,-240.07,858.39,235.37,15.671,862.13,465.24,-250.39,840.53,169.45,81.841,841.13,468.06,-211.26,943.23,271.86,-4.5429,933.01,433.55,-45.771,966.74,145.71,76.301,957.76,248.23,-154.82,462.51,275.6,-2.6945,439.82,318.96,-158.09,458.91,183.36,91.357,424.28,300.89,-67.619,435.98,261.31,-3.7436,429.63,220.54,-84.887,103.06,232.57,-33.174,100.44,246.37,-131.89,100.07,163.35,49.484,88.108,264.74,-226.86,44.557,319.89,-73.495,47.884,402.5,-45.055,35.285,142.55,25.953,33.364,176.49,-102.57,1385.1,177.46,-168.28,958.85,154.25
6,0.083,-109.64,1573.3,364.66,-145.2,1560.8,287.15,-32.963,1538.5,376.92,-178.96,1352.2,183.06,55.277,1373.7,380.09,-21.072,1410.9,208.05,-98.756,1326.0,317.52,31.97,1139.9,193.94,-134.7,1119.6,389.92,-233.75,1053.3,132.8,107.14,1072.8,446.68,-154.47,1031.8,149.65,92.61,1055.3,367.88,-239.47,859.25,239.19,22.181,859.8,461.89,-250.51,841.0,173.49,89.632,840.11,462.78,-211.77,943.49,273.4,-3.6931,933.28,433.59,-47.354,966.4,145.91,75.512,957.48,247.46,-154.86,462.43,277.6,-2.3379,440.12,318.97,-158.91,458.83,185.18,91.834,424.74,300.37,-68.109,436.12,262.63,-3.9494,429.78,220.42,-84.155,103.28,232.9,-32.932,100.76,246.32,-131.47,100.18,163.56,49.379,88.071,264.75,-226.73,44.74,319.88,-73.18,48.124,402.54,-44.997,35.111,142.52,25.933,33.401,176.49,-102.31,1385.3,177.66,-169.8,958.63,155.25
10,0.15,-109.43,1572.4,364.55,-144.96,1560.0,287.02,-32.385,1538.2,376.55,-179.29,1352.4,184.2,56.221,1374.1,378.71,-20.499,1410.4,206.93,-97.549,1326.1,317.48,30.525,1139.2,192.57,-133.57,1120.1,390.96,-235.27,1053.5,134.59,99.028,1072.0,444.25,-155.86,1032.1,150.4,88.425,1056.3,364.42,-239.95,859.51,241.26,22.74,856.29,454.88,-251.71,841.25,175.68,90.517,838.63,454.63,-212.66,943.09,275.21,-2.849,933.21,433.06,-49.801,966.04,145.81,74.296,957.07,246.03,-155.37,461.92,278.75,-2.6664,439.79,318.69,-160.05,458.25,186.48,90.924,424.25,299.67,-68.614,435.44,262.86,-4.7911,429.49,220.3,-84.276,102.49,232.88,-33.366,100.26,246.39,-131.71,99.948,163.78,49.314,88.123,264.74,-228.13,44.481,320.04,-73.362,47.877,402.58,-45.513,34.697,142.7,25.897,33.384,176.45,-102.4,1384.8,177.5,-171.53,956.5,161.2
14,0.217,-109.39,1571.6,363.88,-144.96,1559.4,286.39,-31.801,1538.6,375.4,-179.42,1352.9,184.62,57.423,1374.2,377.2,-19.894,1409.7,205.45,-96.222,1326.8,317.04,29.081,1138.2,191.25,-132.44,1121.1,391.14,-237.64,1054.1,136.61,91.559,1070.5,441.72,-158.18,1032.4,150.69,85.605,1056.1,360.88,-241.75,859.78,242.57,12.617,856.42,445.65,-254.29,841.78,177.05,79.81,836.63,447.87,-213.67,943.12,276.89,-2.0567,933.8,432.66,-52.392,965.54,145.55,72.983,956.89,244.42,-155.6,461.52,279.42,-3.4145,440.22,318.57,-160.65,458.05,187.15,90.712,425.06,299.08,-68.796,435.5,263.35,-5.8988,429.8,220.09,-83.764,102.46,232.97,-33.492,100.6,246.38,-131.5,99.97,163.74,48.833,88.494,264.75,-226.69,44.737,319.85,-73.3,47.949,402.63,-44.976,34.861,142.49,25.776,33.526,176.47,-102.36,1384.8,176.81,-173.94,956.22,162.31
18,0.283,-110.09,1571.0,362.61,-145.59,1558.7,285.08,-31.91,1539.3,373.9,-179.56,1354.0,184.28,59.074,1373.8,375.22,-19.521,1409.7,204.19,-95.896,1327.5,316.49,27.491,1138.0,189.94,-133.95,1122.2,391.39,-239.85,1055.4,138.17,90.647,1070.0,442.16,-160.25,1033.3,151.61,86.318,1055.2,361.54,-243.28,861.07,243.82,-1.0364,861.71,443.63,-257.12,843.13,178.54,64.325,835.84,450.62,-215.15,943.07,276.91,-3.5208,935.05,431.61,-54.766,965.24,144.69,71.291,956.96,242.85,-155.98,461.09,279.64,-4.8411,440.63,318.68,-161.3,457.5,187.38,88.895,425.3,298.86,-69.193,435.13,263.15,-7.6514,429.79,220.17,-83.76,102.18,232.9,-33.887,100.54,246.39,-131.49,99.684,163.77,48.481,88.805,264.69,-226.65,44.695,319.87,-73.421,47.785,402.7,-44.969,34.673,142.46,25.646,33.733,176.46,-102.24,1385.2,176.14,-176.19,955.68,162.43
22,0.35,-111.23,1570.7,361.12,-146.48,1557.6,283.6,-32.361,1540.7,372.4,-179.56,1355.7,184.07,62.095,1373.2,372.32,-18.975,1409.9,202.96,-95.251,1328.4,315.89,25.355,1137.6,188.62,-133.6,1123.4,389.63,-240.57,1057.4,137.87,94.505,1070.6,444.4,-161.5,1034.9,151.28,86.937,1053.5,364.84,-244.05,863.45,244.66,-9.7825,867.4,453.17,-258.89,845.18,179.73,53.856,837.86,456.52,-216.87,943.3,275.35,-4.9091,935.76,430.38,-56.452,964.99,143.21,69.68,957.15,241.24,-156.74,460.94,278.89,-7.5516,441.23,318.87,-161.78,457.1,186.72,86.386,425.75,299.69,-69.971,435.08,262.71,-9.6888,430.09,220.44,-83.856,102.01,232.75,-34.375,100.54,246.42,-131.48,99.454,163.72,48.075,89.227,264.66,-226.64,44.665,319.85,-73.693,47.538,402.72,-44.947,34.548,142.43,25.59,34.043,176.51,-102.05,1386.1,175.54,-177.76,955.56,160.7
26,0.417,-111.88,1570.0,360.01,-146.97,1556.4,282.47,-32.418,1541.7,371.17,-178.6,1357.6,182.88,64.606,1372.0,369.97,-17.863,1410.1,201.65,-94.226,1329.3,314.87,23.841,1137.3,186.78,-134.2,1124.5,388.34,-241.48,1059.5,137.13,98.159,1069.9,444.03,-162.44,1036.6,150.4,85.546,1051.4,365.46,-244.69,865.93,244.44,-16.285,872.76,462.83,-260.39,847.29,179.83,45.658,839.42,462.2,-218.29,943.73,273.85,-5.8813,936.97,428.52,-57.987,964.57,141.67,68.229,957.12,239.52,-157.35,460.75,276.88,-9.6891,441.91,319.29,-161.63,456.99,184.89,84.699,426.52,300.41,-70.177,435.35,261.59,-11.474,430.25,220.69,-83.67,102.27,232.6,-34.552,100.79,246.29,-131.34,99.333,163.43,47.81,89.524,264.6,-227.26,44.543,319.88,-73.609,47.672,402.72,-44.944,34.38,142.37,25.539,34.112,176.49,-101.18,1387.2,174.5,-179.16,955.14,159.26
30,0.483,-111.7,1568.9,359.47,-146.81,1555.1,282.03,-31.888,1541.6,370.3,-177.45,1358.5,181.36,66.683,1370.5,367.64,-16.688,1409.9,200.17,-93.451,1329.1,313.06,23.191,1136.6,185.03,-134.62,1124.7,386.38,-242.25,1060.8,135.66,99.497,1068.6,442.39,-163.35,1037.7,147.85,84.24,1049.6,364.44,-245.79,867.53,243.21,-18.951,874.21,467.22,-262.24,848.72,178.89,42.165,839.88,465.0,-219.42,943.39,272.15,-6.9161,937.02,427.18,-58.945,963.97,140.19,67.296,956.84,238.17,-157.19,460.23,274.22,-11.92,441.78,319.1,-161.12,456.45,182.43,82.241,425.98,301.14,-69.996,435.04,259.07,-12.854,429.94,220.79,-84.094,101.73,232.11,-35.002,100.14,246.1,-131.54,98.777,163.18,47.5,89.512,264.4,-226.59,44.734,319.79,-73.863,47.622,402.64,-44.939,34.105,142.3,25.504,33.918,176.43,-99.953,1387.3,172.93,-180.16,954.72,157.49
34,0.55,-110.57,1568.3,359.46,-145.77,1554.9,282.02,-30.581,1541.2,369.92,-176.29,1359.1,179.76,68.462,1369.8,365.83,-15.52,1409.9,198.96,-92.036,1329.0,311.58,23.341,1136.3,183.3,-134.3,1124.9,384.92,-242.2,1061.8,133.12,100.48,1067.0,438.82,-163.6,1038.2,145.53,82.268,1048.6,361.6,-247.19,868.73,241.04,-16.175,872.71,467.69,-263.36,849.78,176.68,45.036,838.9,463.36,-219.6,943.52,271.07,-7.1725,937.61,426.05,-59.427,963.48,138.88,66.989,956.47,236.85,-156.37,460.22,272.12,-12.8,442.2,319.23,-160.64,456.44,180.13,81.962,426.63,301.91,-68.965,435.08,257.27,-13.137,430.18,220.78,-83.638,102.17,232.07,-34.841,100.52,246.26,-131.37,98.825,162.96,47.438,89.459,264.34,-226.63,44.734,319.75,-73.624,47.931,402.61,-44.935,34.005,142.29,25.475,33.837,176.41,-98.813,1387.8,171.46,-180.61,954.5,156.28
38,0.617,-109.44,1567.3,359.6,-144.69,1554.2,282.15,-29.458,1540.1,369.8,-175.38,1359.1,178.91,69.508,1368.6,364.91,-14.589,1409.8,198.22,-90.995,1328.3,310.6,24.07,1136.1,181.91,-133.59,1124.2,383.53,-241.72,1062.3,130.61,103.4,1065.9,435.24,-163.18,1038.6,143.26,84.209,1047.8,357.66,-247.47,868.86,237.8,-9.4486,868.36,463.05,-263.42,850.08,173.37,52.432,836.3,457.65,-219.44,943.33,269.77,-6.7843,937.28,425.01,-58.714,962.94,137.83,67.591,955.94,235.88,-155.92,459.88,270.2,-13.329,441.86,318.67,-159.46,456.16,178.5,81.091,425.96,301.84,-68.481,434.75,255.41,-13.185,429.96,220.5,-84.326,101.62,231.56,-35.166,99.968,246.3,-131.64,98.29,162.71,47.31,89.47,264.3,-228.04,44.572,319.87,-73.891,47.844,402.53,-44.894,33.867,142.22,25.518,33.765,176.34,-97.784,1387.7,170.77,-179.92,954.28,154.98
42,0.683,-108.37,1566.3,360.63,-143.62,1553.7,283.0,-28.158,1539.7,370.69,-174.01,1359.6,179.35,71.44,1368.2,364.75,-13.071,1410.3,198.56,-89.025,1328.0,310.52,25.798,1136.3,180.52,-131.51,1123.6,382.73,-240.44,1063.0,128.93,107.89,1064.3,430.33,-161.89,1039.0,141.45,89.261,1047.5,352.73,-245.71,868.31,233.95,0.64511,864.21,455.04,-261.88,850.23,169.31,63.599,833.85,449.26,-217.71,943.61,269.07,-4.6355,937.99,423.91,-57.656,962.35,136.95,69.168,955.5,234.6,-155.95,459.98,268.48,-13.709,442.55,319.03,-157.86,456.48,176.94,81.451,426.47,302.83,-67.994,434.72,255.58,-13.005,430.33,220.63,-84.304,102.44,231.4,-35.135,100.25,245.8,-131.43,98.262,162.2,47.083,89.46,264.09,-226.72,44.86,319.59,-73.434,48.671,402.4,-44.987,33.51,142.1,25.402,33.367,176.2,-96.507,1388.3,170.99,-178.62,954.1,154.15
46,0.75,-107.93,1562.7,363.57,-143.27,1550.7,285.97,-27.191,1537.8,372.85,-172.36,1359.4,181.16,74.382,1367.5,364.65,-11.484,1410.5,199.54,-86.268,1327.0,311.27,28.004,1137.0,179.55,-127.28,1122.1,382.35,-238.21,1063.2,128.15,115.78,1063.5,424.98,-159.49,1039.4,140.09,96.131,1047.8,346.92,-242.28,866.87,230.27,12.837,859.65,446.05,-258.77,849.82,165.44,76.528,831.41,439.02,-214.79,943.6,269.16,-1.3274,938.07,423.25,-55.178,961.95,136.61,71.958,954.77,233.7,-155.37,459.97,268.0,-14.522,442.27,319.63,-156.6,456.41,176.61,80.407,425.29,305.37,-67.308,434.21,255.62,-12.001,430.16,221.64,-84.992,101.84,231.05,-35.492,99.832,245.54,-131.71,97.93,162.04,47.186,89.168,263.77,-226.69,44.937,319.57,-73.709,49.304,402.03,-45.009,33.581,142.06,25.421,32.911,176.0,-95.018,1388.4,172.29,-176.07,954.16,154.07
