2,0.017,123.47,1585.8,316.79,98.021,1575.3,236.8,213.64,1562.5,334.38,103.85,1399.8,94.845,344.04,1409.0,282.48,269.58,1443.6,137.57,180.97,1349.9,242.23,296.06,1153.6,85.787,136.39,1173.1,288.1,53.202,1100.9,7.0926,407.53,1079.3,341.77,115.63,1064.2,72.261,374.78,1069.5,246.83,-21.215,886.17,79.96,300.93,889.52,372.96,1.0931,878.36,12.785,370.27,884.32,382.55,62.957,906.65,152.1,287.63,907.7,331.89,228.27,973.65,40.779,360.81,966.07,142.5,150.74,460.85,167.92,264.08,457.48,269.28,154.46,435.81,61.283,374.16,431.37,248.72,250.29,436.45,143.43,280.23,421.81,164.36,269.49,95.051,116.04,292.14,92.408,194.09,217.03,80.523,52.85,376.75,81.885,212.05,109.97,37.598,208.37,233.94,37.599,332.5,303.17,26.396,37.73,376.8,14.756,125.55,189.83,1434.4,101.84,91.056,948.96,58.468
6,0.084,125.37,1587.4,315.63,98.9,1577.4,235.85,215.4,1562.7,332.34,102.14,1399.2,92.719,342.92,1409.2,280.59,267.85,1442.5,135.54,178.97,1350.7,240.99,292.5,1151.8,86.965,133.96,1174.4,288.43,51.294,1100.0,5.7992,409.48,1079.6,337.59,113.6,1063.4,71.701,373.84,1069.9,243.52,-23.203,884.19,75.77,306.71,887.72,370.3,-0.0452,877.26,8.8654,376.42,883.5,377.91,59.695,906.73,154.13,284.13,908.29,334.65,225.16,972.82,44.041,357.7,965.9,145.25,148.65,460.61,169.46,262.32,457.23,270.73,152.83,435.87,62.781,372.32,431.72,250.35,248.39,436.57,145.3,278.71,422.51,165.82,269.86,95.64,116.17,292.15,92.417,194.25,217.12,80.733,52.858,376.69,82.33,212.24,110.02,37.598,208.36,233.99,37.682,332.55,303.14,26.458,37.741,376.98,15.125,125.57,188.18,1433.5,99.722,88.551,948.84,59.671
10,0.15,129.1,1588.0,315.04,101.08,1579.0,235.71,219.07,1561.9,329.89,100.76,1398.0,90.87,342.29,1408.8,278.32,266.79,1441.3,133.5,177.44,1351.1,239.66,289.25,1149.8,88.187,132.03,1174.9,289.04,49.838,1098.5,4.5514,413.61,1079.6,333.25,110.8,1061.7,71.39,376.1,1070.1,239.89,-24.565,881.99,72.638,315.07,885.73,367.26,-0.61053,875.61,5.9177,384.97,882.89,373.06,56.668,906.16,156.76,280.16,908.29,337.53,222.39,972.1,46.872,354.64,965.33,148.48,146.87,460.04,171.29,260.28,456.92,272.77,151.2,435.58,64.602,370.49,431.74,252.09,246.69,436.35,147.25,276.61,422.13,167.68,269.01,95.005,116.57,291.8,92.22,194.35,216.96,80.667,53.03,376.43,82.471,212.36,109.88,37.526,208.38,233.92,37.447,332.5,303.14,26.508,37.775,376.71,14.983,125.56,186.95,1432.2,97.669,85.633,947.89,62.274
14,0.217,132.68,1588.8,314.84,104.18,1580.6,234.98,223.19,1561.8,327.47,100.37,1397.3,89.973,343.45,1408.4,276.41,266.56,1440.0,131.67,177.43,1351.6,239.3,286.52,1147.7,88.854,130.81,1176.4,290.28,48.736,1097.5,4.8336,418.18,1079.7,329.9,110.12,1060.8,71.897,378.09,1069.4,237.05,-24.868,880.05,71.457,324.71,883.62,364.71,-0.75192,874.32,4.7343,394.05,881.73,369.03,53.805,906.46,159.85,277.87,908.85,340.27,219.81,971.19,49.544,352.24,964.46,151.15,145.16,459.84,173.61,258.41,456.89,274.37,149.67,435.6,66.753,369.07,431.76,253.7,245.13,436.36,149.43,275.47,422.66,169.17,269.22,95.39,116.8,291.76,92.387,194.38,217.13,80.887,53.077,376.41,82.647,212.46,109.98,37.538,208.41,233.97,37.639,332.6,303.1,26.496,37.759,376.92,15.268,125.57,186.83,1431.3,96.478,83.293,947.95,65.135
18,0.284,137.59,1590.7,313.53,107.07,1582.2,234.48,227.95,1562.6,324.86,100.65,1397.0,90.114,344.75,1407.4,275.79,267.42,1439.0,131.12,177.91,1351.8,239.52,285.37,1146.5,89.747,131.31,1176.9,291.57,47.37,1096.9,7.3307,421.88,1078.8,327.49,108.44,1060.0,74.496,379.99,1068.7,235.53,-25.463,878.77,72.808,333.8,879.85,362.03,-1.4145,873.73,5.9841,403.86,880.49,364.91,51.68,906.75,162.74,276.15,909.11,342.38,217.51,969.99,51.419,350.27,963.33,152.59,142.73,459.47,176.67,257.39,456.62,276.57,147.19,435.23,69.801,367.68,431.74,255.37,242.69,436.09,152.46,273.54,422.27,171.02,268.83,95.402,117.0,291.37,92.495,194.31,216.86,80.908,53.177,376.26,82.624,212.55,109.87,37.452,208.41,233.89,37.521,332.58,303.11,26.599,37.767,376.72,15.051,125.56,187.39,1430.5,96.176,80.764,947.09,67.628
22,0.35,142.59,1592.9,312.11,110.92,1583.6,233.8,232.9,1563.9,322.85,101.15,1396.7,91.073,346.32,1406.7,275.71,268.29,1438.8,130.71,179.26,1351.6,240.11,285.19,1145.6,90.248,132.31,1177.1,292.59,46.583,1096.1,10.155,424.0,1078.2,326.89,108.34,1059.8,77.134,381.36,1068.0,234.86,-25.822,878.26,77.152,340.83,876.88,359.61,-2.3276,872.99,10.152,410.36,878.54,361.96,50.693,907.28,165.09,276.47,909.42,343.71,216.43,968.67,52.864,349.3,961.82,153.56,140.46,459.25,179.96,254.54,456.2,280.97,144.81,434.95,72.97,364.74,431.06,259.1,240.44,435.89,155.59,270.26,421.68,174.85,268.72,95.496,117.34,291.37,92.453,194.16,216.82,81.076,53.229,376.09,82.312,212.6,109.88,37.459,208.4,233.93,37.668,332.5,303.09,26.61,37.739,376.91,15.011,125.56,188.08,1429.9,96.327,79.745,946.99,69.54
26,0.417,146.41,1593.8,310.87,114.37,1584.3,232.8,236.61,1564.4,321.53,102.43,1396.3,91.796,348.79,1406.0,275.32,270.14,1437.4,129.99,181.26,1351.5,240.46,285.77,1144.8,90.313,133.69,1177.7,293.49,45.944,1095.4,13.532,425.09,1077.2,327.47,108.51,1059.2,79.807,383.29,1067.0,234.79,-26.625,878.71,83.703,344.24,874.23,357.39,-3.8981,872.53,16.492,414.09,877.39,360.88,50.36,907.91,167.17,276.77,909.76,345.29,216.28,967.15,53.899,349.43,959.74,154.2,138.66,459.2,183.02,250.32,455.99,287.7,143.36,434.7,75.937,359.82,429.95,264.79,238.51,435.33,158.86,264.29,420.71,181.79,268.73,95.521,117.57,290.92,92.281,194.25,216.86,81.155,53.449,375.65,82.273,212.96,109.93,37.474,208.41,233.96,37.635,332.53,303.1,26.607,37.755,376.86,15.004,125.57,189.56,1429.4,96.342,79.414,946.43,71.24
30,0.484,149.21,1593.4,309.85,117.47,1583.6,231.69,239.51,1564.4,320.67,105.01,1396.4,91.881,351.79,1405.3,274.84,272.8,1436.8,129.57,184.0,1351.5,240.4,286.96,1144.0,90.514,135.37,1178.5,294.21,46.215,1095.1,16.68,425.83,1076.1,327.71,109.52,1059.6,82.609,384.91,1066.2,234.87,-27.584,880.37,91.412,343.92,873.6,357.06,-5.7744,872.68,24.128,413.38,876.23,361.16,50.973,908.7,168.36,276.48,910.29,347.15,217.37,965.97,55.114,350.23,958.13,155.83,136.87,459.11,186.22,247.18,455.94,293.63,141.97,434.56,79.034,356.55,429.42,269.42,237.38,435.67,162.03,260.46,420.21,187.13,268.78,95.639,117.95,290.66,92.311,194.29,216.84,81.412,53.588,375.6,82.467,213.35,109.86,37.397,208.4,233.86,37.565,332.49,303.12,26.682,37.808,376.83,15.06,125.57,192.42,1428.9,95.987,80.526,946.45,72.249
34,0.55,151.1,1591.6,309.23,119.87,1581.8,230.84,241.73,1563.8,320.18,108.82,1395.9,91.061,355.37,1404.0,274.51,276.51,1436.1,129.18,187.33,1351.2,240.0,289.99,1142.6,90.692,138.31,1178.7,293.88,47.124,1094.2,19.53,426.36,1074.2,329.14,110.53,1058.9,85.287,386.36,1064.5,235.95,-28.546,881.98,99.007,340.2,873.13,358.15,-7.4257,872.72,31.677,409.93,874.78,363.39,52.002,909.49,168.74,276.18,909.95,348.94,220.07,964.65,56.524,351.88,956.65,158.21,135.65,459.09,189.27,245.22,455.44,297.73,141.14,434.44,81.983,354.5,428.21,273.14,235.85,435.08,165.53,258.26,419.37,190.98,268.44,95.324,118.4,290.63,92.153,194.34,216.89,81.684,53.91,375.47,82.228,213.58,109.89,37.444,208.45,233.95,37.587,332.5,303.11,26.726,37.826,376.88,15.023,125.57,196.3,1428.1,95.244,82.592,945.93,73.918
38,0.617,151.1,1586.1,309.1,120.77,1577.5,230.06,242.42,1561.9,320.25,113.78,1395.5,89.573,359.39,1403.2,274.22,281.94,1435.0,128.09,191.27,1351.1,239.05,294.19,1141.5,90.725,140.74,1179.2,293.72,49.031,1093.5,22.003,424.76,1072.8,332.54,112.82,1058.5,87.407,386.59,1062.8,238.69,-28.409,883.46,105.42,335.89,873.08,361.22,-7.9619,872.85,38.215,405.17,874.0,368.14,53.626,910.57,169.12,277.12,910.03,350.44,222.85,964.02,57.116,353.82,955.46,160.12,135.62,459.35,191.26,244.1,455.05,299.78,141.27,434.56,83.976,353.48,427.56,275.44,235.82,434.93,167.76,257.56,419.09,192.89,268.78,95.416,118.87,290.56,91.986,194.39,216.97,81.906,54.245,375.41,82.103,213.7,109.83,37.401,208.52,233.96,37.433,332.51,303.16,26.779,37.911,376.9,14.958,125.57,201.36,1427.4,94.071,84.852,946.08,73.771
