2,0.017,19.108,1713.0,1252.3,107.43,1691.6,1242.0,-14.111,1692.8,1332.5,254.65,1501.3,1280.9,-17.571,1486.8,1503.0,146.56,1556.3,1411.2,56.468,1443.9,1312.5,190.01,1212.5,1458.1,34.969,1290.2,1274.2,326.23,1172.5,1195.6,-92.674,1149.9,1536.2,292.96,1141.2,1289.3,7.6093,1130.4,1543.9,230.05,906.06,1153.2,-111.62,898.31,1438.9,305.3,896.38,1170.4,-128.34,896.57,1508.9,156.05,1012.0,1210.5,-27.955,1006.0,1361.9,224.88,1045.5,1406.3,133.82,1058.5,1477.2,147.89,516.7,1288.3,35.859,507.75,1375.7,254.01,514.9,1300.9,34.059,498.18,1482.4,157.69,469.67,1374.5,139.27,470.96,1402.9,174.89,95.129,1343.2,104.46,102.89,1406.1,263.33,91.342,1311.6,59.374,91.155,1487.9,113.12,46.06,1175.6,-49.071,46.674,1314.3,268.03,22.992,1393.5,145.05,24.896,1506.0,209.46,1539.3,1339.1,260.02,1036.1,1271.0
6,0.084,18.328,1712.9,1252.2,106.84,1691.6,1241.6,-14.353,1692.3,1332.1,254.33,1501.3,1280.4,-17.631,1486.7,1502.8,146.36,1556.2,1410.8,56.161,1443.9,1312.3,189.62,1212.4,1457.7,34.473,1290.3,1273.9,325.76,1172.4,1195.5,-92.671,1149.8,1536.4,292.6,1141.3,1289.2,7.7235,1130.4,1543.9,229.26,905.74,1153.5,-111.56,897.64,1440.6,304.26,895.86,1170.8,-128.14,896.29,1510.7,156.03,1012.4,1210.1,-28.249,1006.0,1361.6,224.62,1045.5,1406.0,133.56,1058.4,1476.9,147.54,516.54,1288.0,35.575,507.51,1375.6,253.78,514.92,1300.7,33.975,498.18,1482.4,157.34,469.56,1374.2,139.16,470.97,1402.7,174.76,95.004,1343.1,104.28,102.77,1406.0,263.45,91.405,1311.5,59.393,91.18,1488.0,112.89,45.818,1175.6,-49.255,46.441,1314.2,268.02,22.985,1393.4,145.05,24.93,1506.0,209.18,1539.3,1338.7,260.05,1036.2,1270.8
10,0.15,17.876,1712.5,1251.4,106.22,1691.5,1240.9,-15.064,1692.3,1331.9,253.91,1501.2,1279.7,-17.899,1486.7,1502.4,145.95,1556.2,1410.1,55.757,1443.7,1311.8,189.13,1212.5,1457.1,33.877,1290.3,1273.4,325.24,1172.2,1195.1,-92.64,1149.9,1536.7,292.11,1141.3,1288.9,7.7948,1130.5,1544.0,228.5,905.51,1153.6,-111.62,896.9,1442.6,303.52,895.63,1170.8,-128.06,896.03,1512.7,155.72,1012.4,1209.9,-28.215,1005.7,1361.2,224.33,1045.6,1405.7,133.24,1058.4,1476.6,147.38,516.49,1287.8,35.404,507.31,1375.5,253.66,514.99,1300.5,33.777,498.16,1482.2,157.15,469.57,1374.0,139.05,470.99,1402.6,174.73,94.976,1343.1,104.26,102.71,1406.0,263.3,91.402,1311.6,59.324,91.09,1487.9,112.86,45.779,1175.6,-49.333,46.339,1314.2,268.03,23.037,1393.4,144.97,24.795,1505.9,208.82,1539.3,1338.0,259.77,1036.3,1270.6
14,0.217,17.012,1712.7,1250.7,105.63,1691.3,1239.9,-15.688,1692.5,1331.0,253.39,1501.2,1278.8,-18.26,1487.0,1501.7,145.58,1556.5,1409.3,55.43,1443.6,1311.0,188.85,1212.7,1456.6,33.729,1290.4,1272.7,324.72,1172.1,1194.5,-92.768,1150.1,1537.0,291.64,1141.3,1288.3,7.6422,1130.8,1544.2,228.01,905.61,1153.3,-111.54,896.57,1444.5,302.87,895.54,1170.5,-127.86,896.22,1514.7,155.36,1012.4,1209.5,-28.701,1006.0,1361.0,224.09,1045.7,1405.3,133.02,1058.5,1476.3,147.33,516.84,1287.6,35.719,507.72,1375.5,253.52,515.02,1300.4,33.835,498.28,1482.2,157.21,469.85,1373.9,139.0,471.01,1402.5,174.9,95.246,1343.1,104.41,102.96,1406.0,263.44,91.468,1311.5,59.449,91.322,1488.0,113.12,46.098,1175.6,-49.025,46.749,1314.3,268.05,23.114,1393.4,145.14,25.08,1506.0,208.31,1539.3,1337.0,259.51,1036.3,1270.2
18,0.284,16.495,1712.0,1248.9,104.94,1691.0,1238.4,-16.367,1692.1,1329.3,252.79,1501.1,1277.7,-18.878,1487.0,1500.6,144.85,1556.4,1408.1,54.801,1443.3,1310.1,188.64,1212.9,1456.0,33.228,1290.0,1272.1,324.22,1171.9,1193.7,-93.164,1150.2,1536.9,291.15,1141.1,1287.6,7.3179,1131.1,1544.2,227.31,905.15,1152.8,-111.69,896.06,1445.7,302.42,895.4,1169.9,-128.06,896.13,1515.9,155.1,1012.5,1209.1,-28.91,1005.8,1360.7,223.98,1045.8,1404.9,132.89,1058.5,1475.8,147.03,516.4,1287.4,35.337,507.11,1375.5,253.4,515.01,1300.1,33.717,498.41,1482.4,156.03,469.78,1373.2,138.96,470.91,1402.6,174.65,94.963,1343.1,104.13,102.66,1406.0,263.4,91.475,1311.5,59.345,91.142,1487.9,112.73,45.625,1175.6,-49.416,46.278,1314.2,268.02,23.083,1393.4,145.02,24.899,1506.0,207.69,1539.3,1335.9,259.34,1036.4,1269.7
22,0.35,15.567,1711.5,1247.0,104.15,1690.5,1236.6,-17.247,1691.8,1327.4,252.08,1501.0,1276.3,-19.481,1487.1,1499.5,144.12,1556.5,1406.7,54.181,1443.2,1308.9,188.44,1213.2,1455.2,32.811,1289.6,1271.2,323.78,1171.8,1192.8,-93.543,1150.4,1536.6,290.78,1141.1,1286.7,6.9788,1131.3,1543.8,227.17,905.27,1151.9,-111.97,896.02,1446.0,301.76,894.99,1168.9,-128.36,896.22,1516.3,154.81,1012.4,1208.6,-28.646,1005.5,1360.3,223.93,1045.9,1404.2,132.85,1058.7,1475.3,147.4,516.75,1287.5,35.692,507.49,1375.4,253.59,515.02,1300.1,33.83,498.22,1482.2,157.36,469.82,1373.9,139.17,470.9,1402.5,174.83,95.171,1343.1,104.41,102.89,1406.0,263.28,91.424,1311.6,59.382,91.129,1488.0,113.08,45.967,1175.6,-49.139,46.554,1314.3,268.03,23.05,1393.5,145.02,24.807,1506.0,206.98,1539.3,1334.6,259.18,1036.4,1269.0
26,0.417,14.522,1710.9,1244.7,103.24,1690.0,1234.5,-18.28,1691.5,1325.0,251.16,1501.0,1274.7,-20.223,1487.2,1498.0,143.21,1556.6,1405.0,53.386,1442.9,1307.6,188.44,1213.5,1454.2,32.388,1289.2,1270.3,323.32,1171.8,1191.7,-93.997,1150.5,1535.6,290.49,1141.1,1285.7,6.5564,1131.5,1542.8,226.86,904.93,1151.2,-112.35,895.96,1445.4,301.21,894.89,1168.1,-128.7,896.26,1515.6,154.6,1012.2,1207.9,-28.588,1005.3,1359.9,224.01,1046.1,1403.4,133.02,1058.9,1474.5,147.53,516.35,1287.6,35.663,507.19,1375.1,253.85,514.94,1300.2,33.934,498.24,1481.9,157.54,469.64,1373.9,139.37,470.87,1402.3,174.76,95.003,1343.1,104.28,102.73,1405.9,263.44,91.447,1311.5,59.384,91.15,1487.9,112.85,45.751,1175.6,-49.315,46.359,1314.2,267.99,23.063,1393.5,144.95,24.807,1505.9,206.08,1539.3,1332.9,259.13,1036.3,1268.1
30,0.484,13.292,1710.7,1242.3,102.19,1689.5,1232.2,-19.538,1691.5,1322.7,250.13,1501.0,1273.0,-21.241,1487.5,1496.4,142.21,1557.1,1403.3,52.507,1442.9,1306.1,188.42,1214.0,1453.2,32.024,1288.9,1269.2,322.72,1171.8,1190.5,-94.457,1150.8,1534.4,289.74,1141.2,1284.4,6.0262,1131.8,1541.7,226.84,904.76,1150.3,-112.52,896.43,1444.0,301.88,895.13,1167.6,-128.79,896.56,1514.1,154.45,1012.1,1207.1,-28.461,1005.3,1359.2,224.09,1046.4,1402.4,133.14,1059.3,1473.7,147.67,516.39,1287.4,36.078,507.23,1374.9,254.08,514.98,1299.9,34.245,498.41,1481.7,157.11,469.98,1373.4,139.47,470.87,1402.1,174.83,95.223,1343.1,104.33,102.76,1405.9,263.28,91.44,1311.5,59.489,91.348,1487.9,112.92,45.802,1175.5,-49.154,46.564,1314.2,268.01,23.113,1393.4,145.13,25.058,1505.9,204.98,1539.5,1331.2,259.1,1036.4,1267.1
34,0.55,11.935,1709.4,1239.6,100.79,1689.1,1229.8,-20.959,1690.6,1320.0,249.18,1501.2,1271.2,-22.397,1487.3,1494.4,140.89,1557.0,1401.3,51.62,1442.3,1304.4,187.74,1214.2,1451.1,31.121,1288.8,1267.2,322.39,1172.0,1189.3,-95.086,1150.5,1532.8,289.55,1141.6,1283.3,5.4407,1131.9,1540.5,226.93,904.83,1149.3,-112.6,896.37,1441.9,301.8,895.18,1166.6,-129.07,896.23,1512.0,154.35,1012.0,1206.2,-28.911,1005.2,1358.7,224.1,1046.8,1401.5,133.06,1059.5,1472.7,147.85,516.45,1287.0,35.795,507.17,1374.7,254.02,514.94,1299.3,34.49,498.29,1481.6,157.26,470.21,1373.1,139.71,470.83,1401.9,174.79,95.191,1343.0,104.42,102.81,1405.9,263.45,91.554,1311.4,59.43,91.189,1487.9,112.95,45.801,1175.5,-49.274,46.402,1314.2,268.02,23.195,1393.4,144.89,24.743,1505.9,203.88,1539.7,1329.3,259.03,1036.6,1266.1
38,0.617,10.207,1709.4,1237.3,99.286,1688.8,1227.2,-22.384,1690.5,1317.7,248.23,1501.4,1269.0,-23.184,1487.5,1492.3,140.02,1557.4,1399.2,50.866,1442.3,1302.4,186.77,1214.5,1449.5,30.334,1288.9,1265.4,321.94,1172.1,1187.7,-95.391,1150.6,1531.0,289.0,1141.7,1281.5,5.0707,1131.9,1538.6,226.8,904.65,1148.2,-112.63,896.47,1439.7,301.83,895.27,1165.5,-129.05,896.39,1509.9,154.77,1012.1,1205.4,-28.692,1004.8,1357.7,224.07,1047.3,1400.8,132.71,1059.7,1471.8,147.41,516.43,1285.9,35.637,506.93,1374.7,253.86,515.08,1298.4,34.625,498.26,1481.7,156.77,470.2,1372.1,139.49,470.61,1401.7,174.78,95.328,1342.9,104.12,102.58,1405.8,263.35,91.539,1311.3,59.499,91.171,1488.0,112.84,45.728,1175.5,-49.202,46.429,1314.3,267.98,23.236,1393.4,145.11,24.917,1506.0,202.9,1539.9,1327.1,259.29,1037.1,1265.4
