2,0.017,-601.52,1736.4,1131.4,-593.32,1705.5,1214.5,-678.0,1698.0,1091.6,-619.27,1495.2,1344.2,-814.55,1483.9,1052.9,-740.43,1547.5,1227.7,-631.19,1441.8,1142.4,-781.84,1203.0,1259.4,-587.91,1287.4,1118.0,-541.29,1167.7,1423.8,-848.0,1150.0,971.82,-617.9,1163.3,1394.9,-868.36,1131.4,1070.8,-490.11,903.24,1328.6,-753.87,896.84,961.19,-516.69,890.98,1400.8,-822.29,896.11,938.36,-538.52,1005.5,1247.1,-673.05,998.65,1052.6,-739.91,1044.3,1300.6,-802.33,1056.0,1203.0,-622.85,510.67,1251.5,-714.56,501.97,1119.2,-645.61,513.42,1354.8,-821.43,496.28,1108.1,-715.74,467.2,1254.3,-752.95,466.92,1219.7,-682.63,91.98,1285.9,-761.38,99.673,1182.8,-660.89,89.431,1376.3,-839.07,88.745,1128.7,-510.15,42.867,1240.4,-655.01,41.213,1039.8,-742.26,20.479,1375.5,-868.42,21.322,1212.1,-675.33,1533.1,1296.3,-606.79,1033.9,1345.5
6,0.084,-600.72,1736.1,1132.5,-592.65,1705.3,1215.6,-677.36,1697.9,1092.7,-619.12,1495.1,1345.3,-814.44,1484.1,1054.1,-740.19,1547.7,1228.9,-631.14,1441.8,1143.7,-782.33,1203.3,1260.7,-588.28,1287.1,1119.4,-541.6,1167.6,1425.4,-848.1,1150.2,973.2,-618.33,1163.2,1396.7,-868.38,1131.7,1072.3,-490.96,902.87,1330.2,-754.09,897.0,962.72,-517.26,890.83,1402.5,-822.5,896.33,939.91,-538.9,1005.8,1248.9,-673.44,998.58,1054.0,-740.79,1044.2,1302.0,-802.99,1056.1,1204.5,-623.02,510.81,1252.3,-714.76,502.09,1119.7,-645.92,513.37,1355.6,-821.79,496.37,1108.9,-714.09,466.95,1255.1,-753.29,466.83,1220.6,-682.52,92.091,1285.9,-761.41,99.604,1182.9,-660.91,89.345,1376.4,-839.04,88.769,1128.8,-510.19,42.919,1240.4,-654.96,41.325,1039.8,-742.21,20.44,1375.6,-868.48,21.254,1212.0,-675.14,1533.1,1297.4,-607.7,1034.0,1347.1
10,0.15,-599.18,1735.5,1133.4,-591.42,1704.9,1216.6,-675.97,1697.5,1093.5,-619.07,1495.2,1346.7,-814.08,1484.5,1055.2,-739.84,1548.0,1230.1,-630.96,1441.7,1145.1,-783.12,1203.7,1262.5,-588.49,1286.9,1121.1,-542.01,1167.6,1426.7,-847.99,1150.6,974.46,-618.7,1163.1,1398.0,-868.73,1132.2,1073.5,-491.07,902.93,1331.8,-753.8,897.47,964.64,-517.45,890.88,1404.1,-822.13,896.69,941.58,-539.52,1005.9,1250.7,-674.72,998.95,1055.6,-741.48,1044.3,1303.5,-803.69,1056.2,1206.0,-623.2,510.98,1253.4,-714.31,502.46,1120.3,-646.26,513.28,1356.5,-822.1,496.42,1109.8,-714.38,467.03,1255.9,-753.64,466.79,1221.6,-682.65,92.063,1286.1,-761.49,99.561,1182.9,-660.95,89.234,1376.5,-839.13,88.785,1128.9,-510.2,42.998,1240.4,-655.02,41.367,1039.8,-742.03,20.429,1375.7,-868.43,21.258,1212.1,-674.96,1533.3,1298.7,-608.46,1034.1,1348.8
14,0.217,-596.97,1734.4,1133.8,-589.61,1704.2,1217.3,-674.06,1696.5,1094.1,-619.12,1495.2,1348.6,-813.62,1484.7,1056.6,-739.35,1548.3,1231.4,-630.76,1441.5,1146.9,-783.4,1204.0,1264.1,-588.65,1286.7,1123.0,-542.21,1167.6,1428.6,-847.73,1150.7,975.88,-618.82,1163.1,1399.7,-868.9,1132.4,1074.8,-490.87,903.04,1333.4,-753.24,897.87,966.48,-517.42,890.89,1405.6,-821.53,896.91,943.2,-540.24,1005.8,1252.3,-675.19,999.08,1057.3,-741.96,1044.4,1305.2,-804.14,1056.3,1207.6,-623.46,510.85,1254.3,-714.44,502.41,1121.1,-646.52,513.16,1357.4,-822.22,496.36,1110.5,-716.49,467.31,1256.6,-753.83,466.7,1222.4,-682.68,91.999,1286.2,-761.41,99.396,1182.9,-661.0,89.098,1376.6,-839.15,88.695,1128.9,-510.21,43.003,1240.4,-655.05,41.363,1039.8,-742.08,20.302,1375.7,-868.45,21.182,1212.1,-674.79,1533.4,1300.3,-609.01,1034.1,1350.6
18,0.284,-593.98,1732.4,1133.8,-587.17,1703.1,1217.6,-671.68,1694.7,1094.3,-619.08,1495.2,1350.5,-813.33,1485.0,1058.4,-738.98,1548.8,1233.1,-630.69,1441.4,1148.9,-783.56,1204.3,1265.8,-588.79,1286.7,1125.0,-542.17,1167.6,1430.6,-847.4,1151.0,977.57,-618.75,1163.2,1401.6,-868.65,1132.8,1076.5,-490.79,903.2,1335.1,-752.75,898.11,968.3,-517.42,890.95,1407.4,-820.93,897.2,944.96,-540.44,1005.9,1254.0,-674.89,999.11,1059.0,-742.21,1044.4,1306.9,-804.27,1056.4,1209.3,-623.55,510.97,1255.3,-714.28,502.48,1122.1,-646.54,513.16,1358.4,-822.03,496.56,1111.3,-716.09,467.37,1257.5,-753.66,466.68,1223.2,-682.54,92.195,1286.2,-761.28,99.424,1183.0,-660.92,89.115,1376.7,-839.06,88.888,1129.0,-510.26,43.034,1240.5,-654.99,41.51,1039.8,-741.92,20.464,1375.8,-868.35,21.293,1212.1,-674.67,1533.5,1302.2,-609.14,1034.1,1352.3
22,0.35,-590.44,1729.9,1133.4,-584.21,1701.6,1217.5,-669.13,1692.2,1094.3,-619.07,1495.2,1352.6,-812.99,1485.0,1060.3,-738.6,1549.1,1234.9,-630.64,1441.4,1151.0,-783.52,1204.4,1267.6,-588.12,1287.0,1127.1,-542.42,1167.5,1432.8,-847.63,1151.1,979.87,-618.91,1163.2,1403.6,-868.72,1132.6,1078.4,-490.86,903.29,1337.4,-752.44,898.32,970.29,-517.75,890.91,1409.5,-820.69,897.23,946.94,-540.56,1006.2,1255.9,-674.64,999.29,1060.7,-742.25,1044.3,1308.7,-804.3,1056.2,1210.9,-623.3,511.24,1256.0,-714.91,502.1,1123.2,-646.34,513.04,1359.1,-821.76,496.5,1112.0,-715.15,467.3,1258.2,-753.33,466.43,1223.9,-682.67,92.095,1286.3,-761.32,99.309,1183.1,-660.96,88.975,1376.7,-839.15,88.823,1129.0,-510.24,43.079,1240.5,-655.08,41.453,1039.8,-742.32,20.242,1375.6,-868.46,21.175,1212.1,-674.6,1533.5,1304.2,-609.2,1034.1,1354.0
26,0.417,-586.84,1727.5,1133.0,-580.96,1700.2,1217.4,-666.54,1689.8,1094.3,-618.62,1495.1,1354.5,-812.49,1485.1,1062.1,-737.84,1549.4,1236.7,-630.27,1441.2,1152.9,-783.45,1204.4,1269.5,-588.37,1286.6,1128.9,-542.74,1167.4,1435.2,-847.77,1151.2,981.98,-619.25,1163.1,1406.0,-868.89,1133.0,1080.6,-491.63,902.8,1340.0,-752.46,898.49,972.75,-518.49,890.69,1412.1,-820.7,897.38,949.32,-540.44,1006.2,1257.7,-674.16,999.5,1062.5,-742.07,1044.1,1310.6,-803.98,1056.0,1212.7,-623.04,511.23,1257.0,-713.44,502.53,1123.2,-646.01,512.92,1360.0,-821.25,496.58,1112.8,-715.63,467.52,1258.9,-752.87,466.18,1224.5,-682.68,92.069,1286.4,-761.36,99.169,1183.1,-661.03,88.835,1376.8,-839.07,88.873,1129.1,-510.28,43.07,1240.4,-655.06,41.528,1039.8,-742.05,20.295,1375.7,-868.45,21.186,1212.1,-674.08,1533.5,1306.1,-608.92,1034.0,1355.8
30,0.484,-583.59,1725.8,1133.0,-577.94,1699.2,1217.6,-663.9,1688.3,1094.7,-617.5,1495.1,1356.2,-811.26,1485.3,1063.7,-736.45,1549.7,1238.3,-629.18,1441.1,1154.6,-782.84,1204.8,1271.6,-587.63,1286.3,1130.8,-542.8,1167.2,1437.5,-847.45,1151.5,984.12,-619.28,1163.2,1408.2,-868.82,1133.4,1082.8,-492.63,902.22,1342.9,-752.85,898.41,975.51,-519.67,890.35,1415.1,-821.05,897.41,952.04,-539.41,1006.3,1259.5,-673.63,999.52,1064.3,-741.47,1044.2,1312.8,-803.33,1056.2,1214.6,-622.58,511.5,1258.1,-713.01,502.45,1124.0,-645.35,512.85,1360.9,-820.72,496.78,1113.6,-715.08,467.65,1259.8,-752.2,466.1,1225.4,-682.49,92.265,1286.5,-761.22,99.308,1183.3,-660.88,88.803,1376.9,-839.01,89.058,1129.2,-510.26,43.108,1240.5,-655.05,41.568,1039.8,-742.03,20.282,1375.7,-868.39,21.245,1212.1,-672.8,1533.6,1307.7,-608.06,1034.1,1357.7
34,0.55,-580.78,1725.2,1133.8,-575.3,1698.7,1218.5,-661.28,1687.8,1095.5,-615.58,1495.2,1357.2,-809.59,1485.4,1065.1,-734.48,1549.9,1239.4,-627.64,1440.7,1156.0,-781.96,1205.3,1273.6,-586.67,1286.0,1132.5,-542.47,1167.1,1439.6,-846.95,1151.4,986.31,-619.01,1163.4,1410.4,-868.36,1133.7,1085.0,-493.82,901.44,1346.0,-753.53,897.9,978.33,-520.82,890.02,1418.2,-821.78,897.15,954.88,-538.77,1006.1,1261.2,-673.43,999.76,1066.0,-740.65,1044.2,1315.0,-802.62,1056.2,1216.6,-622.35,511.44,1259.1,-713.8,501.9,1125.6,-644.95,512.69,1362.2,-820.31,496.77,1114.4,-714.82,467.68,1261.1,-751.75,465.9,1226.1,-682.59,92.167,1286.7,-761.24,99.217,1183.4,-660.88,88.607,1377.1,-839.0,89.008,1129.3,-510.28,43.048,1240.5,-655.09,41.493,1039.9,-742.08,20.159,1375.8,-868.46,21.149,1212.1,-670.86,1533.7,1308.9,-607.06,1034.1,1359.7
38,0.617,-578.39,1725.0,1134.8,-572.89,1698.5,1219.4,-658.86,1687.9,1096.5,-613.44,1495.2,1358.5,-807.69,1485.6,1066.2,-732.22,1550.2,1240.5,-625.72,1440.5,1157.1,-780.5,1205.8,1275.2,-585.11,1285.6,1133.9,-541.53,1167.1,1441.4,-846.04,1151.5,988.33,-618.12,1163.7,1412.3,-867.44,1134.2,1087.1,-494.41,900.79,1348.8,-754.06,897.39,981.05,-521.41,889.84,1421.1,-822.28,897.0,957.63,-538.45,1005.6,1262.7,-672.81,999.6,1067.8,-739.57,1044.4,1317.0,-801.59,1056.6,1218.5,-622.24,511.42,1260.4,-713.16,501.93,1126.5,-644.65,512.56,1363.3,-819.73,496.99,1115.3,-714.54,467.77,1262.3,-751.24,465.69,1226.9,-682.43,92.344,1286.8,-761.16,99.228,1183.5,-660.82,88.543,1377.2,-838.88,89.225,1129.3,-510.25,43.009,1240.5,-655.04,41.617,1039.8,-742.01,20.232,1375.8,-868.39,21.292,1212.1,-668.55,1533.9,1309.9,-605.88,1034.1,1361.5
