2,0.017,145.52,1553.3,1041.2,220.57,1538.2,1005.9,132.78,1536.7,1124.4,310.44,1357.1,1004.8,187.18,1376.4,1248.7,295.99,1382.1,1156.5,173.23,1296.2,1090.7,318.0,1149.9,1190.4,118.0,1128.5,1052.7,353.83,1056.6,934.19,123.33,1068.1,1317.1,343.38,1012.7,1012.9,182.69,1051.5,1261.2,266.14,840.92,898.36,44.187,875.19,1252.4,321.1,841.13,876.23,46.371,868.6,1312.4,230.84,940.32,961.92,79.685,935.83,1193.9,348.68,961.63,1069.2,225.76,951.24,1254.1,201.61,453.07,1021.5,137.77,419.93,1138.1,257.5,430.48,1004.4,150.57,417.75,1217.7,219.84,438.73,1099.8,214.1,428.75,1121.2,240.21,76.626,1105.9,214.47,84.639,1131.8,305.97,68.517,1059.0,194.67,71.41,1215.2,144.66,27.965,948.05,33.661,28.682,1112.3,316.42,10.865,1142.0,281.4,7.1961,1192.2,310.66,1377.8,1096.2,316.06,961.05,990.94
6,0.084,143.96,1553.4,1041.5,219.05,1538.6,1006.5,131.1,1536.5,1124.5,308.49,1358.5,1005.3,185.42,1375.5,1249.7,294.0,1382.4,1157.2,171.38,1296.6,1091.0,317.76,1150.2,1189.8,117.2,1128.4,1052.3,353.28,1058.2,933.5,124.88,1066.7,1318.0,343.48,1014.2,1012.2,184.02,1050.6,1261.6,267.8,841.47,897.7,49.206,871.37,1257.4,322.4,842.42,875.24,51.89,866.08,1317.5,230.07,939.94,960.98,79.365,935.59,1193.1,348.1,961.68,1067.9,225.66,951.46,1253.1,201.49,452.48,1021.5,137.94,419.72,1138.1,257.27,430.17,1004.2,151.19,417.68,1217.5,217.22,438.94,1099.7,213.99,428.52,1121.0,239.71,76.377,1105.9,214.48,84.826,1131.8,305.97,68.674,1059.0,194.39,71.21,1215.2,144.52,27.769,948.04,33.452,28.315,1112.3,316.03,10.393,1141.8,281.4,7.3087,1192.2,308.83,1378.6,1097.0,315.61,961.14,989.73
10,0.15,142.46,1552.4,1039.9,217.76,1536.8,1005.6,129.21,1536.8,1123.1,306.02,1360.5,1006.8,183.12,1374.2,1251.6,291.49,1382.8,1159.2,169.37,1296.9,1092.0,317.6,1150.6,1189.6,116.87,1128.7,1052.1,352.96,1061.3,932.71,126.16,1064.5,1318.8,343.85,1016.8,1011.2,185.11,1049.2,1262.1,269.38,844.05,896.12,52.987,867.75,1260.1,323.97,845.66,873.43,56.296,862.93,1320.2,229.41,939.96,960.07,79.439,935.9,1192.5,347.74,961.68,1066.7,225.87,951.48,1252.2,201.36,452.42,1021.3,137.92,419.95,1137.9,257.25,430.16,1003.8,151.16,417.99,1217.4,220.3,438.7,1099.6,214.85,428.75,1122.1,240.0,76.571,1106.0,214.24,84.797,1131.8,305.79,68.596,1059.0,194.43,71.357,1215.2,144.54,27.813,948.04,33.469,28.355,1112.3,316.28,10.775,1141.9,281.36,7.3337,1192.2,306.46,1379.7,1098.9,314.65,961.0,988.25
14,0.217,141.78,1550.4,1036.9,217.07,1534.1,1003.4,127.23,1537.1,1120.4,304.24,1362.0,1008.8,180.87,1373.2,1253.4,289.01,1383.3,1160.9,167.5,1297.0,1093.3,317.56,1151.0,1189.9,116.33,1128.8,1052.4,352.79,1063.8,931.64,127.19,1062.6,1319.1,344.44,1018.5,1009.8,185.88,1048.0,1262.1,270.11,846.56,893.43,55.673,865.43,1260.3,324.63,848.54,870.51,59.285,860.52,1320.4,229.99,939.69,960.18,80.004,936.13,1192.0,347.85,961.55,1065.8,226.35,951.42,1251.6,201.23,452.23,1020.8,137.83,420.02,1137.5,256.99,430.1,1003.4,151.29,418.07,1216.9,220.13,438.79,1099.2,214.79,428.9,1121.7,240.04,76.663,1106.0,214.26,84.887,1131.8,305.82,68.684,1059.0,194.47,71.495,1215.1,144.58,27.814,948.02,33.451,28.319,1112.3,316.26,10.741,1141.9,281.53,7.5175,1192.3,304.11,1380.6,1100.7,314.31,960.99,987.0
18,0.284,141.07,1549.8,1035.7,216.76,1533.9,1003.0,125.36,1536.8,1118.6,302.91,1362.4,1009.2,179.04,1372.8,1253.6,287.43,1383.4,1161.4,166.21,1296.7,1093.5,317.16,1151.4,1190.0,115.93,1128.1,1052.4,352.5,1064.7,930.38,127.32,1061.8,1318.5,344.33,1019.0,1008.2,186.26,1047.9,1261.6,269.83,847.58,890.6,57.052,864.6,1258.3,324.24,849.8,867.68,60.047,859.46,1318.4,229.84,939.28,959.85,80.152,935.86,1191.7,347.94,961.52,1065.3,226.59,951.41,1251.2,201.09,451.76,1020.7,138.06,419.73,1137.5,256.71,429.75,1003.2,151.46,417.8,1216.8,219.93,438.37,1099.0,214.83,428.59,1121.6,239.73,76.362,1105.9,214.18,84.823,1131.7,305.67,68.615,1059.0,194.21,71.206,1215.0,144.39,27.601,948.05,33.262,28.053,1112.3,316.01,10.436,1141.8,281.33,7.3892,1192.1,302.71,1380.9,1101.2,313.85,960.91,986.16
22,0.35,140.45,1550.5,1036.0,216.37,1534.8,1003.5,124.46,1537.0,1119.1,302.79,1362.9,1009.1,178.33,1373.0,1253.2,287.0,1383.6,1161.3,165.84,1297.3,1092.8,316.68,1151.6,1189.7,115.6,1129.1,1051.4,352.13,1065.7,929.24,126.29,1061.9,1317.1,343.62,1019.3,1006.8,185.83,1048.1,1260.8,269.25,848.96,888.58,56.695,865.11,1255.2,323.87,851.12,865.79,58.29,859.85,1315.4,230.09,939.71,959.69,80.247,936.24,1191.5,347.94,961.81,1065.1,226.56,951.79,1251.0,201.67,452.16,1020.8,138.79,420.19,1137.8,257.48,430.13,1003.3,152.29,418.31,1217.2,220.83,438.97,1099.3,215.83,429.05,1121.9,240.16,76.807,1106.0,214.27,84.957,1131.8,305.8,68.711,1059.1,194.57,71.654,1215.2,144.64,27.922,948.03,33.474,28.431,1112.4,316.42,10.953,1142.0,281.36,7.4051,1192.1,302.38,1381.1,1101.1,313.73,961.15,985.79
26,0.417,139.56,1551.3,1037.5,215.24,1535.4,1004.4,124.56,1537.2,1120.7,302.3,1363.1,1008.6,177.79,1372.8,1252.8,286.75,1383.4,1161.0,165.48,1297.5,1092.2,316.44,1151.8,1189.2,115.08,1129.0,1050.7,351.11,1065.8,928.3,123.95,1061.8,1315.2,343.02,1019.7,1005.9,183.88,1047.9,1259.3,267.54,849.09,887.81,53.626,865.71,1252.9,321.86,851.2,864.77,54.246,860.34,1313.0,230.22,939.01,959.51,79.756,935.95,1191.0,348.09,961.96,1065.0,226.54,952.1,1250.8,201.9,451.55,1021.2,139.26,419.75,1138.2,257.57,429.7,1003.5,152.65,417.98,1217.4,220.94,438.34,1099.4,215.97,428.6,1122.1,239.77,76.35,1106.0,214.21,84.909,1131.8,305.71,68.565,1059.1,194.19,71.206,1215.2,144.41,27.667,948.05,33.255,28.098,1112.3,316.04,10.45,1141.9,281.5,7.5595,1192.3,302.11,1381.3,1100.7,313.64,961.09,985.51
30,0.484,138.82,1553.3,1039.7,213.72,1536.9,1005.3,125.77,1538.3,1122.9,301.53,1363.3,1008.1,177.56,1373.1,1252.5,286.04,1383.8,1160.4,164.61,1298.0,1091.9,316.32,1152.0,1188.7,114.71,1129.4,1050.6,350.27,1066.1,927.69,120.89,1062.4,1315.4,342.55,1019.9,1005.3,180.73,1047.7,1259.7,265.74,849.77,887.98,46.564,868.72,1249.4,320.1,851.62,864.61,48.06,861.47,1309.3,230.58,939.22,959.28,80.642,935.94,1190.8,348.32,962.05,1064.7,226.81,952.18,1250.5,202.52,451.77,1021.3,139.9,419.95,1138.2,258.17,429.9,1003.5,153.18,418.3,1217.6,221.8,438.63,1099.6,216.78,428.8,1122.1,240.06,76.612,1106.1,214.31,84.909,1131.8,305.8,68.622,1059.1,194.49,71.501,1215.2,144.56,27.88,948.06,33.398,28.302,1112.3,316.29,10.735,1141.9,281.35,7.3581,1192.2,301.18,1381.6,1100.2,313.91,961.16,985.26
34,0.55,138.46,1555.8,1042.2,212.37,1538.3,1006.2,127.9,1540.1,1125.7,300.69,1363.2,1007.5,176.65,1373.4,1251.8,285.36,1383.9,1159.8,163.67,1298.0,1091.4,316.0,1152.4,1188.5,114.22,1129.1,1050.6,348.97,1065.9,927.3,117.35,1063.2,1315.3,341.65,1019.9,1005.0,177.91,1048.1,1260.3,263.81,849.66,888.42,41.122,871.51,1244.7,317.93,851.31,864.7,41.116,863.25,1304.5,230.53,939.09,958.94,80.923,935.71,1190.5,348.6,962.09,1064.1,227.49,952.24,1250.4,202.52,451.65,1021.2,140.21,419.83,1138.2,258.25,429.72,1003.4,153.55,418.19,1217.5,221.99,438.48,1099.5,216.9,428.62,1121.9,239.96,76.481,1106.1,214.3,84.798,1131.8,305.75,68.53,1059.2,194.35,71.276,1215.1,144.51,27.767,948.06,33.356,28.222,1112.3,316.2,10.594,1141.9,281.36,7.3272,1192.1,300.4,1381.7,1099.6,314.01,961.07,984.7
38,0.617,138.76,1558.6,1044.4,211.65,1539.6,1007.0,130.42,1542.4,1128.2,300.14,1363.1,1006.8,176.02,1374.1,1251.2,285.01,1384.0,1159.2,163.02,1298.6,1090.8,315.49,1152.6,1188.1,113.65,1129.4,1050.0,347.96,1065.6,927.11,114.8,1063.9,1314.2,340.75,1019.8,1004.9,175.84,1048.5,1259.8,262.13,849.5,888.93,37.138,873.82,1240.9,316.1,851.01,865.08,36.886,864.68,1300.6,230.45,939.0,958.43,81.155,935.76,1190.1,348.7,962.25,1063.5,227.69,952.53,1249.6,202.86,451.58,1021.1,140.71,419.84,1138.3,258.54,429.73,1003.3,154.13,418.35,1217.6,222.36,438.56,1099.4,217.43,428.64,1121.9,240.03,76.542,1106.1,214.4,84.864,1131.8,305.77,68.549,1059.2,194.49,71.439,1215.2,144.54,27.807,948.06,33.385,28.269,1112.3,316.21,10.609,1141.9,281.37,7.3468,1192.1,299.96,1381.6,1098.8,314.11,961.17,984.11
