2,0.017,319.12,1490.0,884.6,394.53,1487.2,859.34,307.95,1469.2,961.69,542.6,1349.5,881.12,354.15,1354.0,1123.6,501.81,1399.0,1034.3,408.16,1315.0,953.84,515.5,1130.9,1056.5,343.44,1110.2,920.32,564.31,1077.6,736.96,226.35,1070.0,1138.0,503.64,1040.0,791.78,267.92,1063.4,1062.1,406.87,1165.7,611.39,89.136,1165.4,1022.5,401.46,1094.2,603.37,86.22,1109.1,981.7,475.12,930.12,829.27,287.65,917.23,1039.1,542.53,933.24,991.26,468.53,930.37,1079.1,374.95,450.83,841.97,338.78,440.95,985.64,448.55,440.74,828.52,328.1,436.0,1064.5,393.73,405.44,926.3,418.69,436.72,993.56,384.56,70.19,911.38,424.69,75.509,992.45,444.1,70.443,856.44,385.09,63.193,1062.6,271.26,34.368,758.71,254.91,28.528,910.26,460.35,-7.8333,935.74,465.03,-6.4603,1072.5,531.34,1382.1,961.19,563.64,951.88,894.75
6,0.084,323.47,1491.5,871.96,399.03,1488.2,847.0,312.07,1471.1,948.87,544.16,1349.2,866.8,357.91,1355.6,1111.1,505.49,1399.1,1020.9,410.49,1315.6,941.15,517.35,1131.4,1043.7,344.03,1111.2,908.85,561.12,1075.6,726.03,231.11,1071.5,1124.5,502.02,1042.1,782.69,271.46,1068.6,1048.2,408.46,1171.5,602.67,93.222,1172.7,1014.6,397.71,1100.8,595.38,88.998,1117.1,973.21,474.8,929.95,817.83,288.37,918.13,1028.6,542.64,934.01,979.68,469.07,931.25,1068.0,381.9,449.56,838.73,337.63,441.01,976.24,454.16,439.46,825.77,326.63,436.63,1055.3,399.07,405.64,924.04,417.09,436.35,984.51,385.56,69.839,911.09,425.12,75.087,991.13,444.91,69.311,855.85,385.17,63.759,1061.2,271.04,34.065,758.79,254.83,28.185,910.29,460.36,-7.9677,935.74,464.93,-6.3954,1072.4,534.05,1382.1,947.18,563.41,952.15,882.95
10,0.15,327.52,1493.4,859.03,402.87,1489.1,833.6,316.43,1473.6,936.11,546.87,1347.6,852.46,361.83,1357.1,1098.3,509.44,1399.4,1007.0,413.36,1316.4,927.77,519.33,1131.3,1030.8,344.94,1112.3,896.96,561.41,1070.6,717.8,237.63,1071.9,1114.7,502.78,1039.4,775.86,276.11,1067.8,1037.7,409.92,1167.6,594.14,99.432,1172.9,1005.3,396.1,1096.9,589.78,92.285,1115.8,965.81,473.25,929.34,805.75,289.94,919.45,1019.0,543.42,934.04,966.72,471.25,931.96,1056.1,385.41,449.4,834.8,334.95,441.23,967.65,457.65,438.88,821.03,325.06,437.3,1047.0,403.05,406.2,920.25,414.89,436.27,975.29,387.21,70.145,910.49,425.48,75.043,990.4,446.81,68.642,855.47,385.38,64.591,1060.6,271.53,35.251,758.51,254.88,28.251,910.23,460.53,-8.0256,935.69,465.16,-5.9583,1072.4,537.38,1381.5,932.99,562.82,951.68,869.63
14,0.217,331.47,1494.6,845.29,406.71,1489.7,819.33,320.46,1475.1,922.34,550.18,1345.9,838.1,365.52,1359.0,1084.7,513.12,1399.1,992.32,416.18,1316.4,914.08,521.47,1131.5,1018.1,345.08,1112.5,885.6,565.54,1065.7,709.8,245.34,1071.8,1108.2,505.33,1032.9,767.99,282.56,1064.1,1031.1,409.04,1155.3,586.93,105.37,1164.8,995.37,398.51,1084.4,583.0,96.753,1105.1,960.27,470.86,928.76,794.24,291.83,920.02,1010.8,544.36,934.19,953.89,473.68,932.16,1044.6,384.41,448.74,828.55,330.67,441.12,957.38,456.06,438.06,813.84,321.83,437.87,1037.1,402.71,406.41,914.15,410.92,435.49,964.45,388.43,70.128,910.26,425.55,74.73,989.54,447.79,67.89,854.65,385.02,64.832,1059.8,271.3,35.199,758.65,254.82,28.175,910.35,460.37,-8.2818,935.64,464.91,-6.1655,1072.4,540.75,1380.7,918.36,561.66,951.22,856.24
18,0.284,334.62,1497.6,831.29,408.89,1491.8,803.48,326.86,1479.7,910.04,553.3,1343.5,821.87,370.57,1362.2,1069.8,519.61,1400.0,975.45,419.14,1316.6,898.89,523.73,1132.1,1004.8,345.33,1113.2,874.73,574.45,1059.5,703.41,257.51,1073.4,1105.7,517.0,1026.5,763.74,280.0,1052.0,1021.2,408.81,1137.2,584.77,116.86,1148.9,981.38,408.3,1065.7,575.77,102.76,1084.8,961.27,467.63,927.28,784.54,295.3,921.7,1005.7,545.22,934.56,942.65,477.15,933.17,1035.3,382.66,448.64,815.87,317.98,442.19,937.36,454.73,437.91,804.73,309.43,437.55,1019.4,397.1,407.45,902.81,399.47,434.44,946.8,390.44,71.346,908.39,424.97,75.242,987.78,450.24,67.276,853.63,384.37,66.326,1058.5,271.77,36.365,758.03,255.27,28.965,910.43,460.63,-7.9655,935.5,465.15,-5.5563,1072.3,543.13,1379.6,901.57,559.73,950.44,844.33
22,0.35,336.8,1500.1,817.69,410.41,1493.1,787.6,330.14,1481.7,896.15,553.73,1337.8,803.82,376.59,1364.3,1055.1,522.76,1397.7,956.33,420.63,1313.9,883.38,525.89,1131.5,992.02,343.41,1110.5,865.88,586.21,1047.8,702.97,273.59,1072.7,1104.5,528.98,1015.9,765.45,308.12,1052.9,1026.5,414.92,1111.8,582.6,127.06,1118.1,971.36,422.37,1040.8,573.49,110.72,1051.2,969.41,463.31,925.06,776.95,299.37,919.96,1003.4,546.35,933.88,932.18,481.7,932.07,1027.3,379.41,447.0,807.95,289.88,440.95,912.97,451.74,436.18,797.61,286.27,436.75,996.33,393.71,406.43,895.68,372.46,432.48,923.04,390.87,71.004,907.34,420.4,80.273,984.76,450.88,66.236,853.01,381.17,71.131,1056.2,271.53,35.946,758.09,254.78,28.108,910.71,460.3,-8.336,935.46,465.07,-3.697,1071.8,546.12,1376.5,882.91,557.09,949.75,833.28
26,0.417,340.6,1502.7,803.74,414.08,1493.8,774.22,333.2,1485.2,882.13,552.53,1333.2,790.42,378.88,1364.5,1045.1,523.41,1396.2,942.82,419.79,1312.3,872.3,527.17,1130.7,981.55,340.98,1108.8,858.97,596.47,1038.2,706.23,291.58,1067.3,1105.6,541.45,1007.4,771.28,329.0,1049.3,1028.8,421.38,1074.8,580.69,134.52,1077.6,975.95,433.2,1003.9,579.11,126.19,1009.6,979.85,461.32,923.02,769.86,301.09,918.81,999.1,547.42,932.81,923.16,483.72,930.24,1018.9,378.0,446.47,802.4,266.83,443.39,894.59,450.25,435.33,792.17,268.3,439.99,978.83,391.65,406.21,889.83,350.29,435.01,901.53,391.04,71.227,906.6,412.56,89.144,977.61,450.92,65.829,852.46,376.46,79.785,1050.9,271.39,35.225,758.23,244.14,30.163,913.71,460.61,-7.9802,935.47,464.86,7.8063,1062.9,545.92,1373.9,869.04,556.1,948.44,823.93
30,0.484,345.25,1508.0,791.01,420.09,1497.3,764.71,334.96,1491.0,868.97,550.41,1333.9,781.88,376.2,1365.2,1037.2,520.97,1397.0,935.02,417.53,1313.0,864.25,526.17,1132.3,974.14,341.45,1109.3,851.75,601.48,1035.0,712.13,309.87,1062.7,1106.0,550.42,1006.8,780.86,344.04,1045.5,1029.0,421.62,1032.1,586.86,149.65,1041.8,980.32,440.52,963.71,593.91,147.99,974.23,991.34,461.81,923.58,763.32,299.91,920.51,990.47,546.27,933.79,916.5,482.23,931.82,1011.9,380.54,445.96,801.15,255.02,447.95,883.59,452.72,434.81,790.97,257.92,443.96,968.49,394.04,406.67,888.84,338.46,438.16,889.26,390.67,71.006,906.27,397.86,90.697,964.37,450.73,65.67,852.39,364.1,83.515,1039.3,271.06,34.447,758.36,225.61,33.5,907.91,460.85,-7.7601,935.46,451.64,10.219,1049.3,543.72,1374.8,860.5,555.6,949.05,817.31
34,0.55,348.62,1515.9,781.04,424.63,1503.6,758.44,335.68,1498.5,858.55,546.48,1335.5,774.09,368.92,1365.8,1028.2,516.77,1398.1,928.76,414.13,1313.7,856.35,523.64,1134.4,967.5,340.38,1109.5,843.42,604.63,1034.0,718.63,328.67,1060.9,1106.0,557.3,1009.1,790.87,363.01,1043.7,1027.8,424.33,1003.2,598.15,166.57,1019.3,989.0,448.56,937.53,610.76,170.34,952.8,1005.2,462.4,923.75,757.25,295.95,923.02,981.81,543.86,934.49,912.5,477.97,933.41,1006.7,384.77,445.81,800.73,256.27,449.94,878.97,456.96,434.85,791.22,255.78,445.04,963.06,397.1,407.18,888.98,339.82,438.3,887.81,390.97,71.416,906.14,380.84,87.089,951.21,451.02,65.718,852.53,342.09,76.365,1022.8,271.25,34.548,758.33,212.5,35.689,879.67,460.77,-7.9287,934.8,427.47,0.9066,1034.6,540.12,1376.4,853.49,555.46,948.94,813.44
38,0.617,348.96,1520.8,774.36,425.26,1507.1,753.3,334.41,1503.1,851.58,543.96,1335.3,769.4,360.63,1366.0,1019.9,511.97,1398.1,924.04,410.62,1312.9,849.94,519.17,1135.0,963.77,338.1,1108.3,836.34,608.89,1033.5,723.37,342.84,1062.3,1107.2,562.77,1010.3,795.89,370.81,1046.6,1028.8,428.74,987.86,606.95,178.28,1006.0,1001.1,458.14,924.62,619.79,189.36,940.05,1016.5,462.95,923.28,753.02,291.23,921.71,973.7,540.83,934.97,910.94,472.52,933.55,1003.6,387.88,445.27,800.81,266.2,448.16,876.54,459.63,434.42,791.44,259.01,442.9,961.15,399.25,407.22,889.1,348.97,434.49,891.09,390.79,71.246,906.01,369.57,80.6,939.23,450.83,65.464,852.63,329.54,72.213,1010.6,271.26,33.877,758.44,201.06,31.707,865.63,460.71,-7.9598,934.85,412.64,-4.2495,1025.4,536.26,1376.3,848.83,554.7,949.13,812.2
