1,0,667.69,1549.7,-323.96,589.73,1539.2,-357.62,733.94,1527.7,-371.91,501.02,1348.1,-419.63,808.62,1367.1,-445.99,636.79,1399.1,-515.65,654.69,1325.4,-377.38,656.05,1131,-550.9,679.07,1124.1,-287.28,426.65,1049.6,-408.17,892,1067.5,-416.83,498.9,1026.3,-441.67,825.29,1047,-458.39,488.64,856.95,-317.51,823.26,864.52,-327.76,437.91,838.19,-362.29,877.06,839.29,-364.87,539.87,942.71,-304.65,804.63,937.75,-342.13,562.76,952.29,-514.69,724.97,945.91,-530.53,592.31,459.61,-368.1,723.79,442.31,-412.15,513.33,455.9,-415.55,775.6,423.88,-490.24,628.78,435.89,-447.09,651.95,428.1,-480.29,616.14,104.4,-441.73,648.68,98.904,-452.23,533.75,94.436,-433.52,723.03,85.446,-493.16,633.84,45.574,-274.55,715.16,51.333,-306.54,556.72,32.144,-516.26,650.95,28.815,-543.45,553.01,1377.9,-474.04,487.47,948.9,-417.42
2,0.017,668.15,1549.7,-323.95,590.32,1539.1,-357.61,734.39,1527.8,-371.89,501.62,1348.2,-419.57,809.29,1366.8,-445.94,637.43,1399.1,-515.64,655.22,1325.3,-377.35,655.95,1130.9,-550.94,679.26,1123.9,-287.35,426.77,1049.9,-408.08,891.5,1066.9,-416.6,499.1,1026.4,-441.5,824.84,1046.7,-458.41,488.38,857.19,-317.3,821.18,864.29,-327.75,437.75,838.41,-362.17,875.33,838.83,-364.18,539.82,942.82,-304.58,804.68,937.68,-342.14,562.61,952.3,-514.54,724.79,945.79,-530.55,592.29,459.59,-367.94,723.6,442.24,-412.18,513.26,455.86,-415.38,775.5,423.91,-490.3,628.73,435.9,-447.02,651.85,428.01,-480.33,616.09,104.38,-441.75,648.59,98.836,-452.25,533.73,94.381,-433.52,722.86,85.392,-493.25,633.84,45.597,-274.57,715.14,51.307,-306.55,556.69,32.121,-516.26,650.92,28.77,-543.46,553.66,1378,-473.99,487.4,948.99,-417.28
3,0.034,668.66,1549.8,-323.9,591.31,1538.9,-357.64,734.88,1528,-371.83,502.21,1348.5,-419.44,809.94,1366.5,-445.93,638.03,1399.1,-515.56,655.81,1325.3,-377.32,656.19,1131,-550.85,679.44,1123.8,-287.39,426.79,1050.2,-407.93,891.02,1066.3,-416.32,499.28,1026.6,-441,824.4,1046.3,-458.32,488.1,857.54,-317.01,818.98,864.32,-327.44,437.49,838.74,-361.96,873.87,838.42,-363.54,539.73,942.97,-304.49,804.65,937.63,-342.15,562.4,952.35,-514.35,724.54,945.7,-530.56,592.25,459.63,-367.77,723.39,442.1,-412.28,513.24,455.82,-415.16,775.42,423.92,-490.36,628.66,435.96,-446.98,651.7,427.96,-480.48,616.07,104.4,-441.74,648.53,98.761,-452.26,533.69,94.33,-433.48,722.82,85.32,-493.22,633.85,45.668,-274.57,715.19,51.36,-306.52,556.7,32.127,-516.23,650.77,28.551,-543.45,554.29,1378.2,-473.87,487.28,949.11,-417.1
4,0.05,669.19,1550,-323.87,589.84,1539.3,-357.51,735.44,1528.2,-371.7,502.8,1348.9,-419.3,810.6,1366.2,-445.9,638.75,1399.2,-515.49,656.51,1325.4,-377.29,656.06,1131,-550.91,679.7,1123.8,-287.44,426.84,1050.8,-407.74,890.68,1065.7,-416.13,499.34,1026.7,-440.47,824.02,1045.9,-458.23,487.92,858.02,-316.74,817.82,864.22,-327.02,437.23,839.22,-361.72,872.65,837.96,-363.06,539.71,943.19,-304.4,804.52,937.64,-342.18,562.18,952.49,-514.24,724.26,945.68,-530.66,592.26,459.72,-367.63,723.37,442.15,-412.35,513.13,455.91,-415.06,775.36,423.99,-490.42,628.58,436.03,-446.94,651.62,427.92,-480.54,616.07,104.43,-441.71,648.51,98.726,-452.28,533.67,94.424,-433.53,722.8,85.311,-493.24,634.02,45.892,-274.57,715.28,51.545,-306.56,556.68,32.281,-516.28,650.85,28.685,-543.51,554.91,1378.5,-473.76,487.08,949.3,-416.95
5,0.067,669.71,1550.1,-323.77,590.53,1539.3,-357.43,735.98,1528.4,-371.56,503.4,1349.2,-419.1,811.18,1365.9,-445.91,639.32,1399.3,-515.4,656.62,1325.2,-377.29,656.04,1131.1,-550.93,679.91,1123.7,-287.44,426.8,1051.4,-407.42,890.46,1065.3,-415.91,499.24,1027.1,-440.11,823.72,1045.5,-458.11,487.72,858.5,-316.46,817.09,864.02,-326.58,436.88,839.72,-361.3,871.78,837.53,-362.64,539.63,943.31,-304.26,804.55,937.71,-342.22,561.89,952.6,-514.08,723.97,945.7,-530.71,592.21,459.75,-367.5,723.29,442.18,-412.45,513.29,455.79,-414.86,775.28,423.99,-490.54,628.5,436.05,-446.91,651.55,427.87,-480.55,616.06,104.46,-441.67,648.49,98.731,-452.27,533.67,94.426,-433.47,722.92,85.343,-493.15,634.05,45.86,-274.56,715.31,51.542,-306.56,556.73,32.245,-516.26,650.86,28.685,-543.51,555.55,1378.8,-473.57,486.87,949.51,-416.78
6,0.084,670.27,1550.2,-323.7,592.63,1539.1,-357.44,736.49,1528.4,-371.41,503.99,1349.6,-418.88,811.79,1365.5,-445.92,639.92,1399.4,-515.32,657.13,1325.1,-377.25,655.97,1131.1,-550.94,680.08,1123.7,-287.44,426.78,1051.9,-407.1,890.32,1064.7,-415.76,499.07,1027.5,-439.92,823.54,1045.2,-457.95,487.56,858.96,-316.22,816.86,863.85,-325.91,436.58,840.31,-360.94,871.15,837.06,-362.35,539.54,943.4,-304.17,804.63,937.85,-342.22,561.56,952.72,-513.99,723.67,945.81,-530.82,592.13,459.74,-367.43,723.34,442.34,-412.49,513.17,455.78,-414.8,775.16,423.97,-490.57,628.39,436.06,-446.9,651.46,427.87,-480.62,616.03,104.46,-441.68,648.53,98.8,-452.28,533.63,94.452,-433.5,722.93,85.39,-493.15,633.88,45.718,-274.59,715.2,51.444,-306.58,556.66,32.212,-516.29,651.45,29.101,-543.38,556.16,1379,-473.41,486.6,949.68,-416.67
7,0.1,670.78,1550.3,-323.61,593.58,1539.2,-357.56,737.03,1528.5,-371.22,504.55,1350,-418.57,812.36,1365.2,-446,640.46,1399.4,-515.2,658.14,1325.3,-377.07,656.01,1131.3,-550.86,680.19,1123.5,-287.38,426.74,1052.5,-406.74,890.33,1064.2,-415.7,498.88,1028,-439.81,823.47,1044.8,-457.74,487.37,859.44,-315.98,816.76,863.58,-325.44,436.29,840.86,-360.58,870.81,836.67,-362.09,539.36,943.44,-304.1,804.74,937.97,-342.26,561.27,952.8,-513.86,723.36,945.85,-530.89,591.98,459.72,-367.38,722.97,442.25,-412.59,513.09,455.74,-414.68,774.97,423.97,-490.65,628.25,436.09,-446.96,651.27,427.98,-480.82,616,104.46,-441.67,648.54,98.845,-452.28,533.62,94.43,-433.47,722.94,85.447,-493.17,633.77,45.618,-274.58,715.09,51.35,-306.59,556.66,32.151,-516.25,650.95,28.755,-543.5,556.72,1379.3,-473.19,486.3,949.86,-416.58
8,0.117,671.31,1550.4,-323.51,593.68,1539.5,-357.48,737.59,1528.6,-371.01,505.08,1350.5,-418.27,812.88,1364.8,-446.06,641,1399.5,-515.1,658.64,1325.3,-377.01,655.88,1131.3,-550.79,680.28,1123.4,-287.39,426.75,1053,-406.45,890.45,1063.7,-415.63,498.71,1028.5,-439.69,823.51,1044.4,-457.51,487.33,859.86,-315.85,816.97,863.29,-324.87,436.11,841.33,-360.34,870.68,836.28,-361.86,539.16,943.47,-304.09,804.83,938.13,-342.25,560.94,952.86,-513.77,723.02,945.84,-531.01,591.82,459.67,-367.38,722.71,442.19,-412.61,512.96,455.7,-414.66,774.83,424,-490.68,628.12,436.1,-447.02,651.08,427.98,-480.94,615.95,104.42,-441.72,648.51,98.845,-452.29,533.58,94.406,-433.51,722.82,85.464,-493.27,633.71,45.579,-274.61,715.05,51.29,-306.62,556.64,32.074,-516.29,650.93,28.689,-543.5,557.3,1379.6,-472.93,486,949.96,-416.46
9,0.134,671.78,1550.4,-323.4,594.67,1539.3,-357.59,738.13,1528.6,-370.77,505.59,1350.9,-417.89,813.34,1364.3,-446.17,641.46,1399.5,-514.96,658.64,1325.1,-376.96,655.67,1131.3,-550.72,680.38,1123.2,-287.42,426.77,1053.5,-406.04,890.68,1063.3,-415.59,498.59,1029,-439.53,823.6,1043.9,-457.29,487.49,860.24,-315.83,817.18,862.91,-324.46,436.04,841.84,-360.12,870.75,835.93,-361.63,538.96,943.5,-304.01,804.9,938.26,-342.23,560.63,952.89,-513.67,722.63,945.79,-531.1,591.66,459.61,-367.39,722.36,442.12,-412.64,512.85,455.62,-414.65,774.66,424,-490.7,627.99,436.09,-447.02,650.9,427.96,-480.97,615.91,104.41,-441.72,649.13,99.091,-451.73,533.57,94.337,-433.49,722.76,85.451,-493.27,633.75,45.651,-274.6,715.07,51.346,-306.61,556.66,32.025,-516.25,650.88,28.647,-543.49,557.78,1379.9,-472.62,485.72,949.99,-416.25
10,0.15,672.38,1550.5,-323.26,593.26,1539.8,-357.47,738.71,1528.6,-370.51,506.1,1351.3,-417.5,813.83,1363.9,-446.27,641.99,1399.7,-514.84,659.19,1325.2,-376.83,655.4,1131.4,-550.65,680.53,1123,-287.9,426.88,1054.1,-405.53,890.94,1062.9,-415.6,498.55,1029.3,-439.31,823.85,1043.3,-457.07,487.9,860.57,-315.89,817.62,862.65,-324.02,436.09,842.39,-359.93,870.98,835.55,-361.41,538.84,943.58,-303.94,804.97,938.43,-342.18,560.29,952.95,-513.62,722.26,945.74,-531.18,591.56,459.61,-367.42,722.24,442.18,-412.6,512.64,455.56,-414.74,774.5,424.06,-490.68,627.84,436.05,-447,650.78,427.84,-480.85,615.88,104.41,-441.73,649.05,99.031,-451.71,533.5,94.325,-433.51,722.79,85.433,-493.16,633.92,45.877,-274.6,715.16,51.556,-306.62,556.63,32.094,-516.27,650.76,28.522,-543.51,558.27,1380.2,-472.3,485.46,950.01,-416.08
