1,0,672.97,1499.1,-386.79,589.19,1507.8,-407.49,729.31,1490.7,-448.66,466.51,1366.2,-499.67,768.66,1347,-551.25,601.39,1404.4,-603.8,617.48,1319.2,-473.34,585.22,1139.9,-655.13,621.97,1109.6,-400.29,370.19,1074.8,-480.61,820.63,1040.4,-533.51,444.03,1044.8,-513.37,751.9,1027.1,-574.34,442.57,879.99,-401.57,758.15,839.39,-444.98,382.44,862.91,-432.97,787.85,810.46,-501.5,470.09,944.17,-416.23,736.54,933.44,-454.24,489.38,952.06,-626.91,650.81,942.21,-645.26,516.45,457.77,-468.18,639.52,440.27,-516.9,437.43,455.28,-515.32,691.82,421.36,-594.56,550.89,432.14,-550.47,569.3,426.05,-583.46,508.12,102.01,-581.91,558.19,97.424,-568.91,426.29,94.687,-567.64,630.45,86.019,-613.16,536.03,44.624,-418.97,631.51,46.49,-427.49,443.16,31.033,-656.03,557.05,29.121,-662.47,516.65,1392.4,-554.69,414.04,952.52,-527.85
2,0.016,675.33,1498.1,-384.51,591.21,1507,-404.46,731.06,1490,-446.87,467.9,1366.1,-496.99,769.62,1347.1,-550.59,602.29,1405,-601.73,619.67,1319.2,-471.81,585.52,1140.5,-653.96,623.78,1108.9,-400.19,371.56,1074.9,-478.12,821.51,1040.4,-533.94,443.28,1045,-513.24,752.62,1027.2,-574.5,444.33,879.66,-400.17,758.59,839.71,-445.04,383.86,862.8,-431.27,788.14,810.53,-501.53,471.63,944.45,-415.48,737.84,933.53,-454.97,489.46,952.16,-625.76,650.8,942.2,-645.51,518.07,457.77,-465.02,640.23,440.59,-515.7,439.18,455.05,-512.57,692.4,421.25,-593.14,552.52,431.68,-547.85,569.83,425.98,-582.56,507.98,102.09,-581.55,558.53,97.589,-568.78,425.64,94.685,-567.73,630.66,86.021,-613.19,535.94,45.017,-418.84,631.48,46.498,-427.63,443.1,31.019,-656.01,557.1,29.086,-662.47,517.66,1392.7,-552.22,414.71,952.77,-526.85
3,0.033,677.67,1497.1,-382.18,593.38,1506,-401.49,732.78,1489.4,-445.04,469.23,1365.8,-493.92,770.57,1347.1,-549.86,603.22,1405.6,-599.51,621.24,1318.9,-470.36,585.94,1141.1,-653.1,625.59,1108.1,-400.15,372.97,1074.7,-475.66,822.56,1040.4,-534.36,441.92,1045.3,-513.78,753.45,1027.3,-574.52,445.98,879.18,-398.83,759.34,839.87,-445.19,385.26,862.5,-429.73,788.8,810.58,-501.73,473.08,944.53,-414.87,738.99,933.6,-455.82,489.53,952.18,-625.2,650.69,942.15,-645.84,519.85,457.65,-461.16,640.94,440.84,-514.33,440.93,454.64,-509.29,692.84,421.11,-591.77,554.57,431.04,-543.97,567.89,428.28,-586.9,507.85,102.14,-581.08,558.77,97.637,-568.65,425.87,95.014,-567.51,630.77,85.96,-613.21,535.88,45.209,-419,631.43,46.473,-427.64,442.95,31.085,-656,557.12,29.023,-662.47,518.56,1392.9,-549.73,415.35,952.81,-525.78
4,0.05,679.85,1496,-379.77,595.76,1505,-398.43,734.49,1488.7,-443.11,470.49,1365.6,-491.21,771.39,1347.1,-549.05,603.84,1406,-597.11,622.53,1318.4,-468.76,585.92,1141.9,-652.52,627.12,1107.1,-400.2,374.12,1074.3,-473.46,823.81,1040.5,-534.81,440.13,1045.6,-514.81,754.37,1027.5,-574.55,447.41,878.5,-397.62,760.54,840.03,-445.39,386.54,861.99,-428.21,789.76,810.73,-502.04,474.45,944.41,-414.3,740.15,933.77,-456.73,489.58,952.1,-624.58,650.53,942.1,-646.2,521.62,457.46,-456.54,641.39,440.84,-512.87,442.89,454.19,-505.42,693.29,420.99,-590.34,556.72,430.38,-539.34,568.61,428.05,-584.37,507.76,102.28,-580.43,558.9,97.526,-568.44,425.32,94.809,-567.4,630.85,85.903,-613.18,535.78,45.399,-418.95,631.38,46.401,-427.6,442.32,31.041,-655.44,557.08,28.91,-662.47,519.41,1393,-547.03,415.98,952.69,-524.81
5,0.066,681.99,1495,-377.34,597.73,1504.2,-395.22,736.21,1488,-441.05,471.78,1365.3,-488.47,772.07,1347.2,-548.26,604.49,1406.4,-594.65,623.11,1317.4,-467.22,585.76,1142.7,-651.89,628.56,1106,-400.28,375.17,1073.9,-471.37,825.22,1040.7,-535.34,438.76,1045.8,-515.46,755.44,1027.7,-574.48,448.88,877.81,-396.47,761.97,840.21,-445.67,387.92,861.48,-426.82,790.96,810.96,-502.4,475.74,944.3,-413.83,741.65,933.81,-457.64,489.71,952.08,-624.18,650.5,942.08,-646.63,523.67,457.23,-450.96,641.75,440.81,-511.25,445.1,453.79,-500.93,693.81,420.79,-588.72,559.17,429.66,-533.9,569.29,427.84,-581.97,507.59,102.58,-579.63,558.73,96.945,-568.29,425.63,95.134,-567.03,630.91,85.799,-613.18,535.43,45.652,-418.78,631.36,46.387,-427.65,442.79,31.274,-655.9,557.12,28.835,-662.52,520.26,1393,-544.3,416.71,952.58,-523.96
6,0.083,684.06,1493.9,-374.78,599.65,1503.5,-391.99,737.89,1487.2,-438.9,472.99,1365.1,-485.57,772.78,1347.4,-547.16,605.19,1406.6,-592.13,624.87,1317.1,-465.43,586.13,1143.7,-651.03,629.77,1104.8,-400.34,376.8,1073.7,-468.93,826.72,1041,-535.88,438.34,1045.9,-515.12,756.71,1028,-574.57,450.26,877.05,-395.4,763.6,840.51,-445.93,389.29,860.94,-425.51,792.22,811.21,-502.86,476.91,944.26,-413.46,742.5,933.86,-458.68,489.95,952.06,-623.83,650.5,942.02,-647.01,526.02,457.31,-444.25,642.08,440.69,-509.58,447.65,453.38,-495.39,694.22,420.47,-587.04,561.91,429.03,-527.44,569.81,427.64,-580.05,507.36,103.05,-578.72,557.71,96.809,-569.58,425.36,95.432,-566.72,630.9,85.765,-613.08,535.21,46.025,-418.7,631.39,46.359,-427.42,442.62,31.641,-655.8,557.18,28.917,-662.48,521.15,1393.1,-541.39,417.37,952.58,-523.27
7,0.1,686.11,1492.9,-372.17,601.53,1502.9,-388.78,739.5,1486.4,-436.63,474.2,1364.8,-482.55,773.39,1347.6,-545.89,605.96,1406.9,-589.56,626.01,1316.5,-463.69,585.91,1144.7,-650.47,631.11,1103.8,-400.38,378.03,1073.4,-466.64,828.33,1041.3,-536.4,438.78,1045.9,-513.89,758.23,1028.3,-574.84,451.75,876.4,-394.3,765.23,840.82,-446.19,390.39,860.45,-424.1,793.38,811.52,-503.3,478.18,944.33,-413.15,743.32,933.91,-459.73,490.24,951.99,-623.58,650.59,941.98,-647.46,528.66,457.51,-436.96,642.71,440.72,-507.9,450.39,452.96,-489.13,694.55,420.33,-585.36,564.8,428.34,-519.79,570.22,427.56,-578.26,507.29,103.78,-577.49,557.73,96.776,-569.37,425.01,96.06,-566.27,630.93,85.81,-612.91,535.2,46.098,-418.52,631.36,46.114,-427.36,442.44,32.416,-655.68,557.23,29.153,-662.49,521.9,1393.2,-538.52,418.1,952.57,-522.69
8,0.116,688.11,1492,-369.44,603.5,1502,-385.48,741.06,1485.5,-434.24,475.33,1364.5,-479.45,773.93,1347.7,-544.53,600.79,1408.4,-582.98,627.14,1316,-461.9,586.18,1145.5,-649.38,632.45,1102.8,-400.34,379.3,1073.1,-464.48,829.95,1041.6,-536.89,439.69,1045.8,-512.15,759.97,1028.7,-575.39,453.26,875.79,-393.19,766.62,841.2,-446.57,391.76,859.96,-422.85,794.48,811.8,-503.71,479.46,944.4,-412.8,744.29,934.11,-460.57,490.66,951.8,-623.29,650.79,941.97,-647.83,531.35,457.64,-428.92,643.51,441.07,-506.23,452.49,452.29,-481.91,694.89,420.35,-583.74,567.72,427.6,-511.32,570.5,427.62,-576.34,507.53,104.7,-575.85,557.58,96.815,-568.99,425.53,97.254,-565.18,630.85,86.012,-612.56,535.35,45.774,-418.16,631.22,45.51,-427.14,442.4,33.522,-655.33,557.24,29.338,-662.4,523.06,1393.3,-535.49,418.89,952.45,-522.11
9,0.133,690.34,1491.2,-366.8,605.28,1501.3,-382.23,742.5,1484.7,-431.79,476.41,1364.2,-476.39,774.39,1347.8,-543.08,601.26,1409,-580.19,628.29,1315.5,-460.13,586.13,1146.2,-648.62,633.77,1101.9,-400.23,380.45,1072.8,-462.25,831.53,1041.9,-537.28,440.74,1045.7,-510.21,761.8,1029,-576.15,454.89,875.26,-392.01,767.86,841.57,-446.95,393.19,859.45,-421.64,795.53,812.04,-504.12,480.71,944.43,-412.44,745.36,934.36,-461.22,491.2,951.59,-623.1,651.13,941.97,-648.1,534.03,457.84,-420.51,644.55,441.62,-504.38,455.02,451.95,-474.56,695.06,420.35,-582.15,570.49,426.83,-502.38,570.65,427.8,-574.2,508.04,105.99,-573.79,557.34,96.869,-568.46,425.44,98.682,-564.17,630.59,86.312,-612.1,535.45,45.258,-417.45,631.08,44.709,-427.34,442.4,35.451,-654.45,557.13,29.562,-662.27,523.69,1393.5,-532.59,419.74,952.16,-521.71
10,0.15,692.12,1490.2,-364.07,607.08,1500.5,-379.03,743.79,1483.8,-429.34,477.31,1363.8,-473.36,774.77,1347.9,-541.56,601.04,1409.7,-577.01,628.55,1314.7,-458.4,585.81,1147.1,-647.78,634.86,1101,-399.97,381.58,1072.4,-459.95,832.95,1042.2,-537.62,441.72,1045.5,-508.24,763.57,1029.3,-576.94,456.44,874.71,-390.77,768.97,841.91,-447.46,394.86,858.99,-420.48,796.66,812.26,-504.54,481.75,944.41,-412.05,746.56,934.71,-461.68,491.83,951.33,-622.83,651.57,941.99,-648.24,536.62,457.81,-411.77,645.36,441.93,-502.47,457.64,452.25,-467.43,695.22,420.35,-580.45,573.16,426.35,-493.34,570.75,427.98,-571.75,508.72,107.56,-571.53,557.03,96.8,-567.82,426.7,100.77,-562.38,630.16,86.6,-611.65,535.45,44.283,-416.86,631.18,44.028,-426.68,442.77,38.334,-653.86,557,29.765,-661.97,524.25,1393.6,-529.69,420.77,951.66,-521.23
