1,0,661.74,1530.9,-273.16,588.28,1521.4,-314.62,733.38,1522.7,-317.33,511.88,1364.8,-395.36,819.76,1368.3,-396.32,656.46,1403.5,-481.94,659.53,1330.9,-341.1,664.09,1137.4,-523.72,663.81,1126.3,-262.93,402.11,1078.7,-378.99,896.96,1066,-376.12,455.94,1049.3,-435.06,857.77,1055.9,-446.77,451.13,866.24,-353.26,816.82,848.51,-381.32,382.35,863.7,-346.48,883.65,832.46,-374.14,522.92,951.19,-292.84,781.02,933.02,-307.55,558.63,952.92,-499.83,721.15,941.96,-503.48,593.84,467.59,-299.35,700.83,439.99,-383.85,516.5,457.16,-348.92,751.56,421.22,-463.26,632.51,437.23,-379.45,627.51,428.23,-452.72,600.18,104.16,-400.42,620.98,98.064,-421.2,518.09,96.213,-389.25,690.51,84.345,-469.1,628.53,46.515,-238.78,705.47,49.403,-283.78,535.19,32.419,-474.5,613.12,29.064,-511.45,570.43,1390,-446.85,476.04,957.84,-403.46
2,0.017,662.17,1531,-272.36,588.76,1521.5,-313.87,733.76,1522.6,-316.59,512.1,1364.9,-394.84,819.99,1368.2,-395.6,657.05,1403.8,-481.26,659.89,1331,-340.49,664.35,1137.6,-523.38,664.01,1126.2,-262.55,402.88,1079.1,-378.68,897.1,1065.9,-375.73,457.02,1048.8,-433.72,857.92,1055.8,-446.39,451.49,866.05,-352.96,817.09,848.37,-380.98,382.72,863.7,-346.49,884.04,832.32,-374.19,523.17,951.28,-292.71,781.2,932.88,-307.33,558.99,953.08,-499.72,721.4,942.02,-503.27,594.31,467.73,-298.76,700.98,440.03,-383.81,516.92,457.29,-348.36,751.65,421.19,-463.24,632.86,437.14,-378.9,627.66,428.18,-452.57,600.19,104.12,-400.36,620.85,98.215,-421.35,518.19,96.395,-389.23,690.51,84.323,-469.09,628.88,46.91,-238.75,705.99,49.874,-283.7,535.34,32.803,-474.57,613.29,29.251,-511.42,570.72,1390.2,-446.24,476.25,957.78,-403.34
3,0.034,662.64,1531,-271.6,589,1521.6,-313.07,734.11,1522.5,-315.85,512.36,1364.9,-394.28,820.21,1368.1,-394.87,657.23,1404.3,-480.75,660.2,1330.9,-339.93,664.66,1137.8,-523.02,664.23,1126,-262.27,403.29,1079,-378.48,897.24,1065.8,-375.32,457.86,1048.6,-432.8,858.07,1055.8,-446,451.79,866.05,-352.81,817.3,848.24,-380.63,383.05,863.66,-346.51,884.31,832.1,-374.16,523.43,951.24,-292.59,781.41,932.82,-307.15,559.3,953.26,-499.6,721.67,942.11,-503.08,594.72,467.83,-298.17,701.02,439.84,-383.85,517.34,457.49,-347.79,751.75,421.18,-463.28,633.22,437.11,-378.31,627.75,428.28,-452.54,600.27,104.17,-400.31,621.09,98.107,-421.09,517.86,96.261,-389.37,690.55,84.36,-469.06,628.81,46.9,-238.61,706.32,50.218,-283.68,535.45,33.167,-474.66,613.42,29.529,-511.45,571.01,1390.3,-445.64,476.47,957.82,-403.16
4,0.05,662.92,1530.8,-270.84,589.03,1521.6,-312.24,734.45,1522.5,-315.14,512.56,1364.8,-393.71,820.38,1368,-394.3,657.27,1404.2,-480.06,660.27,1330.6,-339.49,664.96,1137.9,-522.65,664.31,1125.6,-262.04,403.58,1078.8,-378.21,897.38,1065.7,-374.91,458.49,1048.4,-432.24,858.22,1055.8,-445.59,452.07,866.06,-352.51,817.48,848.1,-380.27,383.29,863.45,-346.46,884.51,831.87,-374.02,523.52,950.95,-292.44,781.64,932.72,-306.96,559.53,953.32,-499.35,721.95,942.27,-502.91,594.88,467.7,-297.49,700.85,439.45,-383.97,518.11,457.67,-347.42,751.89,421.2,-463.33,633.6,437.15,-377.65,627.87,428.38,-452.49,600.31,104.34,-400.25,621.13,98.229,-421.09,518.14,96.363,-389.19,690.61,84.454,-469.01,628.77,46.878,-238.58,706.25,50.026,-283.61,535.42,33.109,-474.57,613.38,29.5,-511.39,571.2,1390.2,-444.98,476.71,957.92,-403.01
5,0.067,663.26,1530.5,-270.1,589,1521.5,-311.38,734.86,1522.4,-314.42,512.85,1364.6,-393.17,820.66,1367.8,-393.68,657.39,1404.1,-479.45,660.27,1330.3,-338.99,665.21,1138,-522.31,664.49,1125.1,-261.73,403.87,1078.5,-377.95,897.53,1065.6,-374.49,458.97,1048.4,-431.86,858.37,1055.7,-445.17,452.42,865.93,-352,817.66,847.95,-379.9,383.45,863.26,-346.39,884.69,831.67,-373.79,523.61,950.6,-292.31,781.87,932.53,-306.83,559.68,953.3,-499.15,722.21,942.39,-502.8,595.02,467.5,-296.76,700.81,439.17,-384.02,518.31,457.47,-346.88,752.02,421.19,-463.37,633.96,437.12,-376.89,628.06,428.39,-452.5,600.23,104.26,-400.21,621.2,98.272,-421.05,518.02,96.227,-389.16,690.65,84.499,-469.01,628.57,46.721,-238.61,705.79,49.416,-283.65,535.22,32.754,-474.48,613.21,29.328,-511.4,571.45,1390.1,-444.35,476.96,958.01,-402.78
6,0.084,663.6,1530.3,-269.35,589.09,1521.4,-310.52,735.26,1522.2,-313.7,513.12,1364.4,-392.55,820.98,1367.7,-393.13,657.55,1404,-478.78,660.58,1330.1,-338.35,665.51,1138.1,-521.91,664.61,1124.7,-261.32,403.9,1078.2,-377.77,897.71,1065.4,-374.07,459.37,1048.4,-431.51,858.52,1055.6,-444.75,452.75,865.76,-351.47,817.84,847.8,-379.54,383.61,863.12,-346.23,884.87,831.53,-373.46,523.76,950.38,-292.15,782.17,932.38,-306.71,559.8,953.18,-498.88,722.4,942.42,-502.64,595.2,467.36,-295.95,700.98,439.2,-384.02,518.19,457.13,-345.91,752.17,421.15,-463.32,634.35,437.04,-375.99,628.23,428.34,-452.49,600.24,104.33,-400.04,621.2,98.22,-421.05,517.91,96.105,-389.08,690.66,84.478,-468.99,628.34,46.421,-238.71,705.32,48.841,-283.64,535.08,32.398,-474.39,613.13,29.123,-511.36,571.72,1390,-443.69,477.22,957.98,-402.53
7,0.1,664.26,1530.2,-268.56,589.43,1521.3,-309.67,735.72,1522.1,-312.97,513.52,1364.4,-391.97,821.38,1367.7,-392.55,658,1404.2,-478.13,661.17,1330,-337.87,665.73,1138.2,-521.64,665.02,1124.6,-261,404.46,1078.3,-377.36,897.91,1065.3,-373.67,459.73,1048.3,-431.1,858.68,1055.4,-444.33,453,865.63,-351.01,818.01,847.65,-379.19,383.83,863.15,-346.02,885.06,831.44,-373.07,524.22,950.44,-291.93,782.5,932.25,-306.66,560.01,953.15,-498.69,722.59,942.33,-502.54,595.64,467.55,-295.07,701.59,439.57,-383.88,518.94,457.25,-345.49,752.33,421.09,-463.33,634.73,436.94,-375.07,627.68,428.48,-453.5,600.17,104.23,-400,621.06,98.329,-421.23,517.96,96.255,-389.08,690.64,84.393,-469,628.34,46.466,-238.58,705.27,48.725,-283.67,535.15,32.656,-474.66,613.12,29.117,-511.39,572.09,1390.1,-443.09,477.44,957.91,-402.28
8,0.117,664.67,1530.2,-267.72,590.06,1521.3,-308.83,736.16,1522,-312.2,513.87,1364.4,-391.37,821.72,1367.6,-392.03,658.49,1404.4,-477.47,661.12,1329.8,-337.41,665.93,1138.3,-521.34,665.58,1124.5,-260.8,404.77,1078.4,-376.94,898.14,1065.1,-373.28,460.09,1048.2,-430.62,858.86,1055.3,-443.92,453.18,865.61,-350.7,818.16,847.53,-378.82,384.05,863.25,-345.71,885.22,831.35,-372.64,524.67,950.65,-291.68,782.89,932.21,-306.63,560.26,953.17,-498.46,722.72,942.22,-502.44,596.1,467.81,-294.11,702.02,439.75,-383.84,518.94,457.27,-344.55,752.51,421.02,-463.38,635.16,436.95,-374.14,627.99,428.55,-453.31,600.14,104.31,-399.93,621.16,98.105,-421.1,518.03,96.441,-389.04,690.6,84.308,-469,628.45,46.58,-238.56,705.63,49.094,-283.62,535.24,32.841,-474.64,613.19,29.224,-511.4,572.43,1390.2,-442.47,477.68,957.84,-401.97
9,0.134,665.52,1530.1,-266.84,590.82,1521.2,-307.96,736.64,1521.8,-311.45,514.24,1364.5,-390.77,822.07,1367.5,-391.5,659.05,1404.7,-476.82,662.35,1330.1,-336.86,666.13,1138.4,-521.09,666.19,1124.3,-260.66,405.08,1078.5,-376.5,898.37,1064.9,-372.91,460.44,1048.1,-430.09,859.06,1055.1,-443.53,453.39,865.57,-350.22,818.31,847.41,-378.4,384.31,863.34,-345.3,885.35,831.22,-372.21,525.21,950.88,-291.43,783.31,932.16,-306.63,560.56,953.28,-498.31,722.91,942.12,-502.39,596.62,468.09,-293.1,702.33,439.78,-383.78,519.44,457.45,-343.73,752.67,421.02,-463.36,635.6,437.01,-373.2,628.34,428.7,-453.09,600.22,104.44,-399.79,621.15,98.113,-421.09,518.09,96.619,-389.04,690.58,84.263,-468.99,628.63,46.874,-238.55,706.2,49.744,-283.55,535.36,33.236,-474.62,613.39,29.506,-511.42,572.81,1390.3,-441.82,477.96,957.84,-401.68
10,0.15,666.05,1529.8,-265.96,591.53,1521,-307.06,737.09,1521.6,-310.66,514.64,1364.4,-390.13,822.36,1367.3,-391.07,659.41,1404.8,-476.15,662.46,1329.9,-336.3,666.41,1138.6,-520.81,666.6,1124,-260.47,405.38,1078.5,-376.02,898.62,1064.8,-372.56,460.79,1048,-429.54,859.28,1054.9,-443.16,453.66,865.5,-349.46,818.46,847.3,-377.94,384.52,863.36,-344.86,885.44,831.04,-371.79,525.57,950.84,-291.2,783.69,932.09,-306.61,560.83,953.32,-498.1,723.12,942.11,-502.35,597.1,468.15,-292.03,701.38,438.69,-384.24,520,457.57,-342.88,752.79,420.97,-463.31,636.11,437.02,-372.14,628.61,428.8,-452.86,600.15,104.39,-399.73,621.17,98.144,-421.01,518.08,96.703,-389.01,690.58,84.331,-468.94,628.71,47.035,-238.53,706.53,49.99,-283.49,535.42,33.37,-474.67,613.5,29.641,-511.37,573.16,1390.3,-441.15,478.26,957.9,-401.36
