1,0,616.34,1543.3,-750.93,534.75,1539.5,-773.15,673.32,1525.6,-811.34,425.8,1362.6,-837.45,729.37,1373.2,-895.67,551.06,1408.8,-946.95,582.01,1333.4,-811.7,562.49,1148.7,-996.61,608.25,1123.2,-738.08,346.74,1065.6,-817.42,812.89,1072.8,-884.56,411.56,1042.4,-863.2,744.31,1054,-923.59,419.47,870.06,-741.32,761.23,862.43,-803.95,359.75,853.58,-773.86,806.39,839.55,-853.8,470.67,942.96,-758.82,728.97,939.26,-812.03,479.27,952.82,-969.08,637.48,948.6,-996.35,529.95,463.31,-790.86,646.57,442.92,-840.09,450.1,455.48,-836.73,693.63,421.08,-920.3,565.92,435.29,-871.75,570.81,423.96,-900.5,545.45,103,-862.54,572.35,92.401,-866.23,462.2,92.988,-853.88,640.43,84.651,-921.47,566.43,44.379,-696.67,662.16,51.86,-738.99,481.58,30.565,-936.39,559.88,27.364,-962.79,472.54,1390.9,-890.93,407.62,949.26,-866.7
2,0.017,616.23,1543.8,-751.43,534.68,1539.9,-773.72,673.06,1525.6,-811.84,425.46,1362.8,-839.08,729.44,1373.5,-894.68,552.28,1409.5,-947.71,581.18,1333.5,-812.11,563.41,1148.6,-997.03,607.47,1123.6,-738.2,345.56,1066.1,-819.79,812.76,1072.9,-883.52,411.01,1042.4,-864.63,744.46,1054.3,-923.15,418.26,870.57,-742.49,760.91,862.42,-804.07,358.27,853.99,-775.58,806.35,839.58,-853.81,470.27,943.11,-759.98,729.2,940.02,-811.11,480,953.04,-970.24,638.35,948.62,-996.26,530.02,463.73,-791.26,646.69,443.56,-840.16,449.94,455.75,-837.41,693.88,421.06,-920.22,565.82,435.23,-872.06,570.88,424.18,-901.46,545.39,102.98,-862.56,572.33,92.622,-866.46,462.72,93.456,-853.88,640.46,84.621,-921.59,566.65,44.796,-696.66,662.47,52.453,-739.03,481.68,30.85,-936.48,560.05,27.595,-962.82,472.64,1391.1,-892.15,407.6,949.5,-868.38
3,0.034,615.98,1544.1,-751.94,534.52,1540.3,-774.29,672.81,1525.6,-812.24,425.11,1362.9,-840.78,729.49,1373.6,-893.7,553.22,1409.9,-948.38,580.72,1333.6,-812.39,564.35,1148.5,-997.39,606.2,1123.6,-738.21,344.73,1066.4,-821.91,812.65,1073,-882.4,410.52,1042.2,-865.95,744.64,1054.5,-922.58,416.77,870.97,-743.58,760.48,862.24,-803.99,356.78,854.33,-777.21,806.21,839.54,-853.54,469.41,943.25,-761.11,727.9,939.08,-810.5,480.72,953.12,-971.35,639.22,948.53,-996.11,529.86,464.01,-791.72,646.79,444.44,-840.46,449.75,455.92,-838.15,693.52,420.65,-920.44,565.66,435.15,-872.4,571.08,424.16,-902.12,545.31,102.97,-862.64,572.31,92.723,-866.67,462.77,93.635,-854.02,640.47,84.593,-921.65,566.7,45.045,-696.67,663.23,53.601,-738.97,481.79,30.965,-936.53,560.15,27.761,-962.89,472.71,1391.2,-893.44,407.57,949.59,-870
4,0.05,615.7,1544.5,-752.65,534.13,1540.4,-774.98,672.52,1525.7,-812.63,424.71,1362.7,-842.46,729.56,1373.6,-892.72,553.59,1409.6,-948.93,580.12,1333.5,-812.71,565.4,1148.4,-997.75,604.97,1123.5,-738.41,344.04,1066.3,-823.87,812.4,1072.7,-881.04,410.03,1042.1,-867.31,744.81,1054.6,-921.83,414.65,870.96,-743.81,760.41,862.38,-803.56,355.17,854.34,-778.67,806,839.51,-852.96,468.38,943.1,-762.28,727.32,938.95,-809.64,481.42,952.98,-972.38,640.07,948.4,-995.95,529.27,463.92,-792.26,646.15,443.72,-840.55,449.51,455.77,-838.78,693.8,420.62,-920.36,565.49,435.11,-872.75,571.27,424,-902.78,545.23,102.95,-862.69,572.35,92.513,-866.6,462.24,93.201,-854.17,640.5,84.578,-921.73,566.6,45.075,-696.69,663.05,53.626,-739.34,481.75,30.774,-936.53,560.11,27.68,-962.9,472.8,1391,-894.67,407.5,949.46,-871.6
5,0.067,614.95,1544.1,-753.05,533.62,1540.2,-775.66,672.21,1525.7,-812.95,424.34,1362.4,-844.13,729.6,1373.5,-891.78,553.36,1408.8,-949.33,579.27,1333.2,-813.03,566.42,1148.3,-998.06,603.59,1123.2,-738.57,342.88,1066,-826.08,812.61,1073,-879.91,409.63,1042,-868.62,745.04,1054.5,-920.92,412.62,870.85,-744.62,759.68,861.9,-802.93,353.53,854.16,-780,805.78,839.47,-852.08,467.28,942.7,-763.57,726.77,938.82,-808.75,482.06,952.63,-973.35,641,948.24,-995.72,528.45,463.52,-792.8,645.32,443.05,-840.94,449.14,455.37,-839.49,694.11,420.56,-920.26,565.32,435.06,-873.12,571.53,423.65,-903.3,545.15,102.93,-862.73,572.44,92.167,-866.43,462.04,92.827,-854.16,640.53,84.535,-921.81,566.39,44.876,-696.71,662.2,52.768,-739.17,481.59,30.374,-936.49,559.98,27.347,-962.87,472.9,1390.6,-895.94,407.38,949.14,-873.16
6,0.084,614.35,1544.1,-753.57,533.02,1539.9,-776.47,671.95,1525.8,-813.22,423.98,1362.1,-845.8,729.71,1373.4,-890.84,553.31,1408.1,-949.79,578.45,1332.9,-813.42,567.5,1148.3,-998.32,602.22,1122.8,-738.69,341.99,1065.8,-828.06,812.68,1073,-878.54,409.27,1041.9,-869.89,745.35,1054.4,-920,410.57,870.79,-745.35,758.76,861.36,-801.97,351.97,854.03,-781.26,805.55,839.47,-850.79,466.22,942.37,-764.83,726.2,938.68,-807.81,482.74,952.33,-974.31,642.02,948.13,-995.5,527.74,463.15,-793.4,644.58,442.43,-841.27,448.73,455.03,-840.24,694.39,420.53,-920.11,565.14,435.01,-873.49,571.77,423.45,-903.9,545.11,102.89,-862.76,572.51,92.023,-866.41,461.85,92.471,-854.15,640.58,84.506,-921.92,566.09,44.64,-696.75,661.9,52.69,-739.27,481.45,29.95,-936.43,559.76,27.018,-962.9,472.98,1390.2,-897.18,407.32,948.85,-874.66
7,0.1,613.85,1544.2,-754.06,532.52,1539.9,-777.21,671.68,1525.9,-813.44,423.76,1361.9,-847.49,729.87,1373.4,-889.93,553.77,1407.8,-950.35,577.91,1332.8,-813.78,568.63,1148.2,-998.62,601.23,1122.9,-738.79,341.22,1065.8,-830.02,812.83,1072.9,-877.07,408.88,1041.8,-871.09,745.78,1054.5,-919.08,408.7,870.96,-746,758.19,861.4,-800.57,350.48,854.17,-782.54,805.32,839.46,-849.07,465.05,942.41,-765.88,725.68,938.58,-806.83,483.53,952.24,-975.29,643.03,948.03,-995.25,527.27,463.03,-794.02,644.14,442.2,-841.51,448.37,455,-840.96,695.26,420.87,-919.69,564.99,434.94,-873.91,571.98,423.62,-904.68,545.05,102.87,-862.82,572.48,92.214,-866.67,461.75,92.398,-854.21,640.64,84.457,-922.04,565.99,44.633,-696.78,661.78,52.806,-739.37,481.38,29.91,-936.47,559.73,26.904,-962.89,473.21,1390.1,-898.43,407.36,948.82,-876.18
8,0.117,613.46,1544.6,-754.52,532.18,1540.2,-777.94,671.39,1526,-813.65,423.68,1362.1,-849.16,730.11,1373.5,-889.04,554.85,1408.1,-951.01,578.12,1333.1,-814.01,569.69,1148.1,-998.91,600.42,1123.1,-738.81,340.28,1066,-832.24,813,1072.9,-875.47,408.6,1041.6,-872.19,746.3,1054.6,-918.08,407.04,871.49,-746.61,757.66,861.71,-798.89,349.21,854.61,-783.83,805.1,839.48,-846.96,464.62,942.43,-766.96,725.92,939.38,-805.61,484.41,952.29,-976.22,644.08,947.99,-994.95,527.12,463.25,-794.62,643.51,442.05,-841.86,448.13,455.24,-841.78,695.59,420.86,-919.45,564.78,434.91,-874.41,572.12,423.95,-905.54,544.98,102.9,-862.87,572.48,92.53,-866.97,461.79,92.611,-854.34,640.69,84.423,-922.16,566.06,44.884,-696.81,661.88,53.257,-739.43,481.47,30.086,-936.51,559.8,27.045,-962.98,473.53,1390.3,-899.64,407.51,949,-877.73
9,0.134,613.09,1545,-754.88,531.98,1540.6,-778.61,671.11,1526.1,-813.85,423.67,1362.4,-850.77,730.36,1373.6,-888.2,556.18,1408.7,-951.71,578.05,1333.4,-814.31,570.82,1148,-999.09,599.78,1123.5,-738.89,340.14,1066.5,-834.05,813.2,1072.9,-873.73,408.32,1041.5,-873.33,746.88,1054.7,-917.05,405.49,872.17,-747.21,756.97,862.12,-797.01,348.06,855.18,-785.13,804.9,839.56,-844.53,464.03,942.77,-767.86,724.5,938.4,-804.84,485.35,952.55,-977.2,645.07,947.99,-994.63,527.1,463.7,-795.23,644.43,443.08,-841.38,448,455.61,-842.57,695.42,420.46,-919.4,564.57,434.87,-874.98,572.37,424.24,-906.22,544.92,102.91,-862.89,572.42,93.037,-867.55,461.89,92.939,-854.47,640.74,84.385,-922.32,566.27,45.32,-696.81,662.2,54.09,-739.46,481.62,30.465,-936.61,560.03,27.284,-963.04,473.93,1390.5,-900.86,407.66,949.33,-879.24
10,0.15,612.69,1545.4,-755.31,531.72,1540.8,-779.32,670.86,1526.3,-814,423.69,1362.5,-852.35,730.62,1373.6,-887.37,557.31,1409,-952.3,577.42,1333.3,-814.72,571.89,1147.9,-999.3,598.79,1123.5,-738.86,339.64,1066.9,-835.96,813.43,1073,-871.83,408.12,1041.5,-874.5,747.51,1054.8,-915.97,403.98,872.68,-747.8,756.05,862.52,-795.11,346.95,855.59,-786.43,804.85,839.81,-841.81,463.43,942.97,-768.74,724.8,939.24,-803.65,486.18,952.7,-978.03,646.04,948.01,-994.33,526.95,463.96,-795.82,644.51,443.35,-841.22,447.75,455.81,-843.45,695.65,420.41,-919.14,564.3,434.82,-875.51,572.64,424.37,-906.69,544.83,102.93,-862.98,572.44,93.291,-867.89,461.95,93.128,-854.55,640.83,84.374,-922.48,566.37,45.674,-696.87,662.41,54.801,-739.56,481.72,30.613,-936.67,560.15,27.42,-963.02,474.25,1390.7,-902.02,407.85,949.54,-880.63
