1,0,693.37,1507.3,-294.12,611.05,1512.1,-317.17,753.14,1500.2,-352.53,502.64,1356.3,-398.42,801.49,1361.9,-471.61,624.91,1408.7,-508.07,658.89,1322.7,-381.86,627.16,1137.9,-562.95,683.18,1116.3,-311.01,419.91,1059.8,-389.52,880.04,1060.9,-455.96,484.81,1036.3,-434.63,807.87,1041.3,-487.34,491.78,860.63,-322.26,827.88,861.85,-353.89,432.53,845.65,-356.89,867.66,832.73,-405.33,540.68,938.55,-317.7,795.29,941.73,-376.2,542.92,950.63,-528.58,702.55,949.09,-559.37,579.39,454.84,-406.84,714.97,444.49,-405.26,498.86,454.2,-452.12,762.16,423.35,-485.56,612.91,434.14,-488.45,638.92,427.8,-470.16,595.48,104.01,-492.67,641.18,97.14,-448.22,512.78,92.433,-487.4,709.92,87.057,-496.98,606.46,47.862,-324.96,728.96,49.544,-313.59,541.28,29.985,-569.21,633.68,28.705,-540.58,546.52,1387,-460.54,475.36,945.24,-424.55
2,0.017,695.44,1507,-291.43,612.63,1511.8,-314.69,753.35,1500.5,-351.22,504,1356.4,-396.43,802.81,1361.9,-469.5,628.7,1408.5,-508.2,660.29,1322.7,-379.92,628.46,1138.3,-561.29,684.36,1116.2,-309.45,421,1060.1,-387.61,881.16,1060.8,-454.67,485.84,1036.4,-432.68,808.91,1041.4,-485.99,492.69,860.78,-320.39,829.13,861.76,-352.76,433.35,845.88,-355.06,868.56,832.54,-404.42,541.54,938.77,-316.43,796.61,941.71,-374.56,544.12,951.14,-527.42,703.8,949.34,-557.86,580.02,455.05,-405.45,715.84,444.87,-404.28,499.74,454.46,-451.23,762.55,423.33,-484.43,613.94,434.27,-486.96,639.31,427.92,-469.22,595.27,104.06,-492.76,640.71,96.88,-448.35,512.91,92.694,-487.3,709.86,87.13,-496.73,606.63,47.779,-324.87,728.97,49.139,-313.42,541.34,30.345,-569.18,633.7,28.869,-540.48,547.9,1387.3,-458.49,476.39,945.78,-423.38
3,0.033,697.04,1506.3,-288.98,613.84,1511.3,-312.04,754.84,1500.1,-348.71,505.32,1356.5,-394.41,804.15,1362,-467.39,629.87,1408.7,-506.07,660.84,1322.2,-378.05,629.71,1138.6,-559.52,685.4,1115.9,-307.78,422.08,1060.2,-385.58,882.32,1060.8,-453.21,486.82,1036.5,-430.77,810,1041.5,-484.5,493.46,860.81,-318.48,830.19,861.46,-351.8,434.21,846.04,-353,869.57,832.37,-403.44,542.23,938.85,-315.11,797.29,941.18,-373.04,545.31,951.46,-526.02,705.04,949.6,-556.22,580.59,455.1,-404.01,715.69,444.28,-403.05,500.36,454.74,-450.12,763.02,423.27,-483.38,614.97,434.29,-485.45,639.74,428.07,-468.44,595.36,104.09,-492.5,640.62,96.815,-448.2,513.03,92.794,-487.13,709.85,87.194,-496.47,606.61,47.57,-324.76,729.08,48.849,-313.38,541.36,30.519,-569.12,633.7,29.002,-540.42,549.22,1387.4,-456.44,477.47,946.05,-422.02
4,0.05,698.41,1505.6,-286.47,616.76,1510.7,-309.55,756.24,1499.8,-346.21,506.73,1356.5,-392.41,805.51,1362.1,-465.16,631.29,1408.8,-503.8,662.64,1322.3,-375.96,630.98,1138.8,-557.78,686.44,1115.7,-306.04,423.19,1060.4,-383.54,883.51,1060.8,-451.63,487.8,1036.7,-428.86,811.18,1041.6,-482.83,494.33,860.85,-316.41,831.39,861.2,-350.6,435.08,846.12,-350.86,870.6,832.16,-402.36,542.89,938.85,-313.76,798.43,940.94,-371.41,546.47,951.79,-524.69,706.27,949.72,-554.57,581.18,455.04,-402.53,716.46,444.49,-402.25,501.16,454.79,-449.04,763.49,423.21,-482.49,615.96,434.27,-483.82,640.25,428.14,-467.59,595.4,104.14,-492.29,640.53,96.702,-448.11,513.36,92.994,-486.91,709.86,87.241,-496.27,606.54,47.304,-324.89,728.82,48.215,-313.26,541.67,30.713,-569.34,633.72,29.13,-540.35,550.61,1387.4,-454.4,478.5,946.31,-420.75
5,0.067,699.68,1504.9,-283.91,616.83,1510.1,-306.94,757.75,1499.4,-343.63,508.09,1356.5,-390.39,806.92,1362.1,-462.91,632.57,1408.9,-501.65,663.82,1322.1,-373.9,632.46,1139,-555.85,687.47,1115.3,-304.26,424.29,1060.4,-381.37,884.75,1060.7,-449.87,488.88,1036.8,-426.81,812.39,1041.7,-481.11,495.21,860.9,-314.2,832.4,860.81,-349.48,435.84,846.2,-348.5,871.71,831.95,-401.12,543.66,938.8,-312.37,799.87,940.87,-369.71,547.6,951.97,-523.25,707.46,949.81,-552.87,581.69,454.96,-401.02,716.86,444.19,-401.46,502.04,454.77,-447.75,763.97,423.21,-481.76,616.89,434.28,-482.07,640.79,428.16,-466.65,595.46,104.22,-492.06,640.57,96.802,-448.05,513.04,92.841,-486.84,709.82,87.259,-496.04,606.4,47.056,-324.81,728.64,47.554,-313.07,541.63,30.756,-569.25,633.74,29.28,-540.29,552.02,1387.5,-452.28,479.59,946.47,-419.23
6,0.083,701.2,1504.4,-281.37,618.48,1509.7,-304.47,759.17,1499,-341.09,509.56,1356.5,-388.35,808.31,1362,-460.66,634.21,1409,-499.38,665.24,1322,-371.87,633.78,1139.2,-554.05,688.62,1115.2,-302.5,425.46,1060.6,-379.22,886.05,1060.6,-447.94,490.11,1036.8,-424.55,813.71,1041.7,-479.38,496.32,861.13,-311.78,833.59,860.56,-348.02,437.06,846.39,-346.3,872.82,831.77,-399.81,544.48,938.85,-310.89,800.74,940.26,-368.13,548.8,952.19,-522.23,708.63,949.88,-551.19,582.25,455,-399.58,717.42,444.13,-400.69,502.87,454.95,-446.63,764.54,423.17,-481,617.5,434.16,-480.13,641.14,428.12,-466.25,595.6,104.3,-491.69,640.53,96.883,-447.85,513.13,92.969,-486.61,709.81,87.319,-495.75,606.48,46.766,-324.53,728.71,47.108,-312.85,541.63,31.016,-569.17,633.79,29.589,-540.17,553.48,1387.5,-450.25,480.6,946.68,-417.85
7,0.1,702.66,1503.9,-278.81,619.96,1509.3,-301.9,760.61,1498.7,-338.52,511.01,1356.5,-386.34,809.76,1362,-458.38,635.67,1409.1,-497.15,666.67,1322,-369.83,635.31,1139.3,-552.08,689.75,1114.9,-300.77,426.66,1060.7,-377.06,887.29,1060.5,-445.91,491.45,1036.7,-422.15,815.08,1041.6,-477.53,497.46,861.36,-309.31,834.68,860.24,-346.57,438.17,846.56,-343.8,873.97,831.51,-398.33,545.36,938.93,-309.26,802,939.97,-366.4,549.97,952.43,-520.58,709.83,949.95,-549.5,582.89,455.11,-398.29,717.88,444.2,-400.05,503.69,455.16,-445.63,765.03,423.25,-480.3,618.35,434.29,-478.79,641.56,428.34,-465.84,595.86,104.43,-491.19,640.49,97.063,-447.55,513.37,93.214,-486.25,709.76,87.475,-495.41,606.62,46.4,-324.34,728.83,46.666,-312.55,541.72,31.358,-569,633.81,29.983,-540.06,554.94,1387.7,-448.17,481.74,946.91,-416.34
8,0.117,704.3,1503.5,-276.3,622.52,1509.2,-299.44,762.1,1498.3,-335.98,512.47,1356.7,-384.36,811.24,1361.9,-455.99,637.35,1409.4,-494.77,668.17,1322,-367.78,636.5,1139.6,-550.31,690.96,1114.8,-298.97,427.95,1060.9,-374.87,888.61,1060.4,-443.78,492.84,1036.7,-419.74,816.44,1041.5,-475.63,498.71,861.67,-306.69,835.84,859.96,-344.94,439.42,846.83,-341.28,875.12,831.23,-396.76,546.46,939.08,-307.62,803.15,939.72,-364.7,551.13,952.77,-518.99,711.04,950.16,-547.85,583.47,455.32,-397.3,718.33,444.37,-399.45,504.36,455.57,-444.86,765.53,423.35,-479.65,619.11,434.48,-477.84,642.08,428.57,-465.44,596.04,104.6,-490.84,640.47,97.287,-447.4,513.89,93.74,-486.01,709.73,87.64,-495.18,606.83,46.235,-324.2,728.9,46.388,-312.36,541.83,31.769,-569,633.83,30.333,-540.01,556.45,1387.9,-446.14,482.73,947.24,-414.87
9,0.133,705.78,1503,-273.76,622.87,1508.9,-296.91,763.63,1497.9,-333.43,513.88,1356.8,-382.34,812.73,1361.8,-453.53,638.84,1409.6,-492.56,669.57,1321.9,-365.74,638.01,1139.8,-548.4,692.11,1114.6,-297.1,429.3,1061.2,-372.67,889.89,1060.2,-441.58,494.23,1036.7,-417.35,817.83,1041.5,-473.7,500,861.98,-304.06,836.87,859.63,-343.39,440.75,847.11,-338.69,876.31,830.94,-395.08,547.59,939.21,-305.89,804.48,939.71,-362.93,552.28,953.13,-517.3,712.23,950.47,-546.18,584.17,455.55,-396.34,718.76,444.46,-398.87,505.07,455.94,-444.02,766.06,423.44,-479,619.69,434.79,-477.17,642.61,428.79,-465.02,596.2,104.69,-490.58,640.52,97.397,-447.27,514.07,94.004,-485.87,709.78,87.725,-494.93,607.1,46.17,-324.17,728.74,45.784,-312.05,541.96,32.086,-568.9,633.85,30.544,-539.91,557.97,1388.1,-444.02,483.91,947.61,-413.16
10,0.15,707.25,1502.4,-271.29,625.54,1508.5,-294.47,765.04,1497.5,-330.89,515.33,1356.8,-380.38,814.23,1361.8,-451.02,640.48,1409.7,-490.22,670.91,1321.8,-363.71,639.39,1140,-546.59,693.26,1114.4,-295.2,430.67,1061.4,-370.41,891.16,1060.1,-439.34,495.62,1036.8,-414.99,819.23,1041.4,-471.79,501.31,862.25,-301.42,837.92,859.39,-341.63,441.92,847.28,-335.92,877.47,830.73,-393.34,548.82,939.25,-304.14,805.34,939.37,-361.29,553.33,953.46,-515.6,713.33,950.74,-544.5,584.68,455.62,-395.64,719.37,444.44,-398.43,505.53,456.14,-443.56,766.61,423.44,-478.65,620.34,434.92,-476.19,643.11,428.99,-464.6,596.31,104.74,-490.34,640.57,97.415,-447.15,513.88,94.038,-485.86,709.84,87.777,-494.75,607.06,45.946,-323.97,728.76,45.407,-311.89,542.01,32.299,-568.88,633.92,30.801,-539.87,559.48,1388.2,-442,484.93,947.83,-411.49
