1,0,-89.14,1515,411.76,-133.17,1512.4,338.77,-5.096,1511.3,407.06,-142.07,1355,189.51,100.65,1369.3,380.61,17.173,1406.5,216.78,-58.565,1325.1,325.53,58.71,1130.4,200.41,-99.977,1124.9,401.1,-170.75,1072.7,80.441,163.82,1075.9,444.77,-134.72,1041.3,150.33,107.98,1051.7,387.2,-343.29,1085.7,194.21,-1.9387,1125.4,573.78,-324.82,1026.5,218.64,-36.894,1067.8,555.3,-184.73,938.19,317.36,28.091,952.33,457.49,-31.606,946.39,171.78,98.427,948.46,266.24,-100.99,461.68,314.43,21.937,451.9,413.89,-111.97,452.28,225.38,116.6,434.82,393.07,-13.076,438.47,293.44,18.64,427.52,315.93,-5.6654,103.6,271.98,32.913,97.801,353.8,-57.714,95.233,206.85,116.46,94.433,370.7,-138.83,44.348,372.17,2.6669,50.411,512.36,29.185,33.932,181.51,99.82,34.325,285.54,-63.708,1384.4,184.73,-154.09,942.54,190.14
2,0.016,-89.092,1515.1,411.46,-133.1,1512.5,338.41,-5.083,1511.4,406.75,-142.2,1355.2,189.57,100.8,1369.5,380.3,17.324,1406.8,216.18,-58.431,1325.3,325.44,58.537,1130.3,200.21,-99.861,1125.2,401.22,-171.84,1072.9,80.881,163.71,1075.7,444.19,-135.54,1041.8,150.78,107.67,1051.4,386.86,-343.92,1086.1,195.08,-1.5844,1125.1,573.84,-325.54,1027,219.88,-36.549,1067.4,555.55,-184.8,938.24,317.5,28.237,952.27,457.53,-31.733,946.42,171.88,98.406,948.47,266.22,-100.88,461.75,314.58,22.165,452,413.89,-111.89,452.45,225.42,117,435.08,393.02,-13.032,438.53,293.51,18.896,427.7,315.84,-5.4029,103.84,272.04,33.081,97.992,353.76,-57.57,95.364,206.83,116.45,94.121,370.52,-138.65,44.535,372.18,2.6845,50.421,512.35,29.174,33.95,181.51,100,34.531,285.52,-63.805,1384.5,184.59,-154.2,942.56,190.42
3,0.033,-89.033,1515.3,411.13,-133.05,1512.7,338.07,-5.065,1511.5,406.43,-142.35,1355.4,189.65,100.95,1369.7,379.99,17.301,1406.5,216.21,-58.322,1325.5,325.36,58.376,1130.2,200.02,-99.738,1125.4,401.31,-172.89,1073.1,81.402,163.8,1075.7,443.56,-136.35,1042.4,151.36,107.58,1051.2,386.48,-344.68,1086.5,195.91,-1.0695,1124.7,573.81,-326.26,1027.5,221.07,-36.038,1067.1,555.78,-184.77,938.28,317.77,28.36,952.28,457.59,-31.841,946.42,171.97,98.399,948.49,266.22,-100.75,461.79,314.67,22.442,452.15,413.91,-112.18,452.49,225.28,117.47,435.39,392.98,-12.9,438.64,293.45,19.183,428.01,315.77,-5.146,104.16,272.11,33.189,98.236,353.75,-57.5,95.54,206.77,116.47,94.397,370.69,-138.47,44.68,372.19,2.6922,50.429,512.38,29.145,33.958,181.5,100.15,34.726,285.52,-63.932,1384.7,184.48,-154.28,942.54,190.69
4,0.05,-89.001,1515.4,410.76,-132.98,1512.7,337.7,-5.0469,1511.5,406.1,-142.52,1355.5,189.69,101.06,1369.8,379.67,17.265,1406.4,215.86,-58.249,1325.6,325.26,58.09,1130.1,199.91,-99.595,1125.5,401.36,-174.03,1073.3,81.965,164,1075.7,442.89,-137.26,1043,152.01,107.58,1051.2,386.01,-345.5,1086.8,196.78,-0.39409,1124.2,573.84,-327.07,1028,222.33,-35.375,1066.5,555.92,-184.81,938.36,317.96,28.461,952.3,457.63,-31.943,946.36,172.11,98.422,948.49,266.26,-100.63,461.72,314.78,22.596,452.14,413.87,-112.16,452.54,225.3,117.84,435.53,392.93,-12.735,438.69,293.45,19.337,428.16,315.75,-5.018,104.28,272.12,33.247,98.305,353.73,-57.438,95.605,206.77,116.55,94.17,370.53,-138.46,44.647,372.19,2.6239,50.375,512.36,29.156,33.945,181.52,100.21,34.778,285.52,-64.057,1384.7,184.38,-154.4,942.51,190.92
5,0.066,-89.011,1515.3,410.38,-132.95,1512.5,337.32,-5.0219,1511.5,405.77,-142.71,1355.5,189.73,101.08,1369.8,379.32,17.147,1406.2,215.53,-58.33,1325.5,325.13,57.865,1130,199.76,-99.55,1125.5,401.4,-175.18,1073.2,82.594,164.39,1075.7,442.13,-138.23,1043.3,152.7,107.82,1051.5,385.3,-346.29,1087.4,197.77,0.43363,1123.5,573.82,-327.85,1028.8,223.63,-34.734,1065.8,555.79,-184.85,938.25,318.25,28.594,952.38,457.72,-32.107,946.23,172.19,98.359,948.41,266.27,-100.58,461.49,314.82,22.625,452.02,413.78,-112.16,452.44,225.35,117.67,435.29,392.83,-12.7,438.58,293.31,19.345,428.02,315.72,-5.2226,104.07,272.09,33.113,98.159,353.78,-57.512,95.462,206.85,116.59,94.209,370.56,-138.57,44.456,372.21,2.6013,50.336,512.4,29.155,33.941,181.53,100.14,34.689,285.57,-64.235,1384.6,184.27,-154.56,942.39,191.09
6,0.083,-89.007,1515.3,409.99,-132.92,1512.4,336.95,-5.0042,1511.5,405.37,-142.94,1355.4,189.72,101.12,1369.7,378.98,17.086,1406,215.15,-58.358,1325.4,324.99,57.63,1129.9,199.57,-99.603,1125.4,401.54,-176.34,1073,83.241,164.88,1075.7,441.29,-139.25,1043.3,153.33,108.14,1051.8,384.46,-346.97,1088.1,198.93,1.4191,1122.7,573.79,-328.7,1029.5,224.93,-33.944,1065.1,555.49,-184.75,938,318.7,28.703,952.42,457.83,-32.228,946.11,172.26,98.293,948.34,266.25,-100.57,461.21,314.84,22.627,451.88,413.72,-111.84,452.44,225.48,117.52,435.08,392.8,-12.728,438.4,293.22,19.317,427.8,315.69,-5.4905,103.75,272.02,33.021,97.978,353.82,-57.655,95.327,206.86,116.53,94.365,370.7,-138.75,44.271,372.21,2.6261,50.322,512.4,29.142,33.968,181.54,99.965,34.464,285.55,-64.37,1384.4,184.15,-154.66,942.25,191.27
7,0.1,-88.975,1515.4,409.57,-132.84,1512.3,336.54,-4.9172,1511.6,405,-143.06,1355.5,189.7,101.22,1369.6,378.61,17.08,1405.8,214.81,-58.722,1325.4,324.83,57.416,1129.8,199.39,-99.66,1125.5,401.75,-177.45,1073,83.907,165.62,1075.6,440.35,-140.22,1043.2,153.9,108.69,1051.9,383.68,-347.48,1089.1,200.2,2.5717,1121.9,573.67,-329.44,1030.5,226.29,-32.849,1064.3,555.41,-184.68,937.87,319.13,28.818,952.49,457.88,-32.329,946.09,172.35,98.27,948.31,266.26,-100.55,461.07,314.83,22.67,451.82,413.7,-111.83,452.36,225.48,117.35,434.88,392.79,-12.744,438.41,293.2,19.341,427.65,315.69,-5.6485,103.59,272.01,33.004,97.871,353.84,-57.728,95.239,206.89,116.56,94.38,370.72,-138.8,44.235,372.22,2.7167,50.394,512.39,29.179,34.024,181.55,99.858,34.347,285.57,-64.482,1384.2,183.99,-154.72,942.2,191.49
8,0.116,-88.836,1515.5,409.17,-132.74,1512.4,336.11,-4.8354,1511.7,404.62,-143.13,1355.6,189.65,101.45,1369.7,378.21,17.145,1405.8,214.47,-58.58,1325.5,324.73,57.174,1129.7,199.19,-99.714,1125.8,402.02,-178.42,1073,84.58,166.3,1075.6,439.3,-141.12,1042.8,154.37,109.12,1052.2,382.73,-347.53,1090,201.67,3.8827,1121.1,573.6,-330.12,1031.5,227.63,-31.736,1063.6,555.15,-184.77,938,319.05,28.963,952.55,457.94,-32.393,946.12,172.4,98.251,948.36,266.26,-100.43,461.07,314.82,22.761,451.86,413.76,-111.74,452.44,225.44,117.48,434.95,392.82,-12.688,438.46,293.13,19.449,427.74,315.69,-5.5668,103.68,272.01,33.052,97.969,353.82,-57.685,95.304,206.87,116.51,94.352,370.72,-138.72,44.323,372.24,2.7472,50.445,512.4,29.173,34.053,181.54,99.916,34.413,285.54,-64.5,1384.2,183.78,-154.78,942.21,191.67
9,0.133,-88.67,1515.7,408.8,-132.57,1512.5,335.71,-4.7011,1511.8,404.2,-143.11,1355.7,189.6,101.65,1369.7,377.73,17.219,1405.8,214.15,-58.389,1325.7,324.64,56.965,1129.5,199,-99.668,1126.1,402.29,-179.34,1073,85.322,167.12,1075.6,438.28,-141.96,1042.5,154.93,109.69,1052.5,381.87,-347.77,1091.2,203.12,5.2898,1120.3,573.47,-330.75,1032.6,229.04,-30.418,1063,555.06,-184.67,937.99,319.3,29.113,952.62,457.99,-32.479,946.14,172.44,98.269,948.37,266.26,-100.28,461.17,314.84,22.892,451.96,413.83,-111.63,452.55,225.39,117.72,435.13,392.9,-12.515,438.54,292.98,19.612,427.91,315.72,-5.4017,103.95,272.04,33.135,98.088,353.82,-57.622,95.415,206.84,116.54,94.37,370.69,-138.61,44.406,372.25,2.6835,50.414,512.39,29.141,34.025,181.53,100.04,34.542,285.54,-64.502,1384.3,183.59,-154.83,942.19,191.87
10,0.15,-88.468,1515.9,408.41,-132.44,1512.7,335.34,-4.5184,1512,403.84,-143.13,1355.8,189.55,102.04,1369.8,377.3,17.347,1405.8,213.8,-57.735,1325.9,324.54,56.757,1129.4,198.78,-99.683,1126.6,402.55,-180.22,1073,86.039,167.96,1075.6,437.19,-142.74,1042.3,155.53,110.24,1052.7,380.97,-348.31,1092.9,204.35,6.8455,1119.5,573.39,-331.35,1033.7,230.48,-29.017,1062.3,554.97,-184.78,938.18,319.18,29.207,952.63,458.02,-32.511,946.15,172.45,98.319,948.39,266.25,-100.11,461.16,314.86,23.002,452.03,413.93,-111.92,452.57,225.14,117.98,435.31,392.98,-12.361,438.63,292.95,19.726,428.11,315.77,-5.1588,104.17,272.08,33.23,98.278,353.78,-57.52,95.527,206.82,116.55,94.384,370.7,-138.48,44.525,372.24,2.6587,50.368,512.4,29.131,34.028,181.54,100.19,34.721,285.53,-64.485,1384.4,183.42,-154.85,942.17,192.05
