1,0,499.74,1544.6,-820.13,421.12,1530.8,-850.37,564.75,1526.5,-872.45,328.16,1350.5,-910.95,636.16,1355.2,-945.47,462.54,1391.9,-1009.9,482.31,1321.4,-869.92,473.44,1128.4,-1047,499.31,1113.6,-782.81,243.27,1054.5,-889.58,710.19,1053.2,-917.7,311.88,1028.9,-928.97,640.37,1034,-955.06,310.11,863.94,-797.14,650.97,851.18,-822.25,255.19,844.23,-836.81,699.01,824.41,-866.66,357.69,937.82,-801.15,619.65,925.51,-839.73,377.75,944.15,-1010.1,538.23,935.01,-1029.9,344.49,446.66,-854.71,523.38,434.98,-912.81,278.11,461.24,-924.74,570.77,415.39,-993.5,391.96,419.21,-929.66,449.03,424.59,-975.22,298.07,134.57,-1092.3,430.03,97.46,-941.13,217.32,150.1,-1108.6,498.15,80.358,-987.61,248.75,30.635,-972.56,509.58,44.83,-802.4,255.54,113.5,-1206.8,418.99,28.842,-1031.7,378.8,1376.9,-960.48,300.72,944.34,-912.47
2,0.016,500.84,1544.1,-819.78,422.34,1530.7,-849.84,565.7,1526,-872.2,329.21,1350,-910.62,637.2,1355,-945.33,463.61,1391.5,-1009.6,483.06,1320.9,-869.73,474.58,1127.9,-1046.7,500.85,1113.3,-782.34,244.29,1054.1,-888.78,711.18,1052.9,-917.1,312.91,1028.2,-928.14,641.36,1033.6,-954.43,310.53,863.25,-796.51,651.42,851.67,-820.46,255.42,843.78,-836.12,699.19,824.36,-864.77,359.26,937.99,-800.27,621.15,925.49,-838.95,379.09,943.65,-1009.2,539.51,934.5,-1029.1,345.64,446.28,-850.82,524.66,435.41,-912.29,279.11,460.93,-921.04,571.47,415.26,-993.15,392.84,418.58,-925.84,449.81,424.64,-974.63,298.35,135.43,-1091.3,430.32,97.586,-941.15,218.17,151.55,-1107,498.28,80.297,-987.66,249.03,30.587,-972.04,509.72,44.881,-802.41,256.15,115.53,-1205.5,419.13,28.925,-1031.8,379.8,1376.5,-960.13,302.02,943.98,-911.56
3,0.033,501.91,1543.7,-819.37,423.18,1529.8,-849.41,566.7,1525.6,-871.92,330.29,1349.4,-910.15,638.26,1354.7,-945.16,464.55,1391.1,-1009.3,484.19,1320.4,-869.41,475.77,1127.5,-1046.4,502.32,1112.9,-781.87,245.45,1053.5,-887.88,712.15,1052.6,-916.61,314.02,1027.6,-927.26,642.39,1033.3,-953.92,310.89,862.38,-795.92,652.72,853.19,-818.59,255.64,843.24,-835.56,699.4,824.35,-863.12,360.58,938.06,-799.41,622.51,925.36,-838.24,380.34,943.02,-1008.4,540.71,933.93,-1028.3,346.62,445.75,-846.72,525.24,434.76,-911.78,279.96,460.45,-917.16,572.09,415.19,-992.94,393.65,417.9,-921.88,450.52,424.67,-974.03,298.53,135.65,-1088.1,430.49,97.573,-941.1,218.36,152.51,-1105.4,498.41,80.273,-987.66,249.01,30.294,-971.58,509.94,44.657,-802.28,256.79,117.61,-1204.2,419.3,28.899,-1032.1,380.77,1375.9,-959.75,303.35,943.63,-910.61
4,0.05,502.92,1543.1,-818.99,424.26,1529.2,-848.96,567.79,1525.3,-871.61,331.39,1348.8,-909.64,639.28,1354.3,-944.92,465.4,1390.5,-1008.9,485.72,1320.2,-868.99,476.96,1127.1,-1045.8,503.57,1112.4,-781.49,246.65,1053,-886.93,713.2,1052.3,-916.14,315.23,1027.1,-926.44,643.45,1033.1,-953.53,311.27,861.27,-795.54,651.88,852.37,-817.76,255.95,842.54,-835.13,699.65,824.34,-861.66,361.79,937.91,-798.66,623.84,925.19,-837.46,381.61,942.36,-1007.6,541.96,933.38,-1027.4,347.31,444.91,-842.51,526.94,435.81,-911.56,280.8,459.82,-913.13,573.28,415.49,-992.45,394.45,417.17,-917.69,451.15,424.74,-973.5,299.11,137.45,-1087.7,430.55,97.5,-941.05,219.24,153.89,-1103.6,498.5,80.227,-987.55,248.93,29.839,-971.03,509.54,44.325,-802.5,257.52,119.65,-1202.7,419.23,28.841,-1032,381.83,1375.3,-959.29,304.6,943.31,-909.82
5,0.066,504,1542.6,-818.57,425.4,1529,-848.33,568.87,1525,-871.31,332.48,1348.2,-909.04,640.33,1354,-944.64,466.26,1390,-1008.4,486.25,1319.5,-868.66,478.16,1126.7,-1045.2,504.83,1112,-781.18,247.56,1052.2,-886.09,714.2,1052,-915.74,316.58,1026.5,-925.5,644.48,1032.8,-953.1,311.65,860.17,-795.16,651.98,852.43,-816.86,256.39,841.83,-834.76,699.86,824.25,-860.48,362.82,937.64,-797.96,625.03,924.94,-836.71,382.82,941.79,-1007,543.17,932.96,-1026.7,347.89,444.03,-838.13,527.08,434.89,-911.25,281.74,459.17,-909.03,573.31,415.12,-992.5,395.29,416.38,-913.34,451.85,424.77,-973.07,299.6,137.45,-1084.4,430.62,97.449,-941.02,219.55,154.83,-1101.9,498.65,80.22,-987.55,248.92,29.448,-970.4,509.7,44.061,-802.17,258.48,121.79,-1201.1,419.02,28.888,-1031.7,382.81,1374.7,-958.75,305.81,942.92,-909.08
6,0.083,505.13,1542.2,-818.1,426.38,1528.3,-847.81,569.95,1524.7,-870.93,333.65,1347.8,-908.39,641.45,1353.8,-944.27,467.27,1389.6,-1007.9,487.91,1319.3,-868.07,479.29,1126.4,-1044.6,506.09,1111.6,-780.92,249.31,1051.9,-885.12,715.24,1051.8,-915.44,318.06,1026.1,-924.6,645.54,1032.7,-952.84,312.26,859.27,-794.87,653.29,853.8,-815.65,256.99,841.27,-834.54,700.17,824.1,-859.53,363.84,937.45,-797.22,626.04,924.69,-835.99,383.98,941.35,-1006.3,544.3,932.62,-1025.8,348.56,443.36,-833.77,527.65,434.77,-911.06,282.69,458.64,-904.95,573.92,415.05,-992.27,396.17,415.54,-908.83,452.49,424.86,-972.9,300.32,138.41,-1082.4,430.76,97.5,-941,220.38,156.17,-1100.1,498.79,80.23,-987.55,248.9,29.188,-969.86,509.43,44.101,-802.33,259.69,124.07,-1199.5,419.06,28.9,-1031.7,383.93,1374.3,-958.22,306.97,942.55,-908.42
7,0.1,506.37,1542,-817.57,427.77,1528.5,-847.11,571.12,1524.4,-870.53,334.86,1347.6,-907.7,642.59,1353.6,-943.81,468.45,1389.4,-1007.4,489.2,1319.2,-867.55,480.33,1126.1,-1044,507.47,1111.5,-780.59,250.79,1051.6,-884.29,716.26,1051.5,-915.16,319.58,1025.8,-923.72,646.58,1032.5,-952.6,313.15,858.61,-794.55,652.65,852.1,-816.18,257.81,840.91,-834.42,700.57,823.91,-858.81,364.95,937.39,-796.48,627.12,924.43,-835.3,385.04,941.08,-1005.5,545.31,932.48,-1025.2,349.48,443.01,-829.29,528.41,434.61,-910.93,283.7,458.33,-900.98,574.95,415.23,-991.91,397.04,414.69,-904.18,453.05,425,-972.9,301.17,139.31,-1080.3,431.03,97.686,-941.04,221.43,157.63,-1098.4,498.99,80.204,-987.6,248.95,29.139,-969.17,509.58,44.223,-802.31,261.29,126.63,-1197.9,419.18,29.097,-1031.7,385.06,1374.1,-957.62,308.01,942.24,-907.64
8,0.116,507.74,1541.9,-817,428.92,1528.1,-846.5,572.24,1524.2,-870.08,336.09,1347.4,-906.91,643.8,1353.5,-943.32,469.72,1389.4,-1006.8,490.17,1318.9,-867.04,481.31,1125.9,-1043.6,508.87,1111.4,-780.24,252.29,1051.5,-883.65,717.3,1051.2,-914.94,321.11,1025.5,-922.9,647.6,1032.3,-952.38,314.2,858.19,-794.27,653.19,852.57,-815.23,258.85,840.6,-834.32,701.05,823.66,-858.44,366.11,937.37,-795.67,628.11,924.19,-834.71,385.97,940.89,-1004.8,546.19,932.37,-1024.6,350.28,442.61,-824.87,529.46,435.24,-910.84,284.81,458.13,-897.11,575.04,414.84,-992.04,397.96,413.92,-899.49,453.6,425.06,-972.8,302.07,140.3,-1078.2,431.35,97.886,-941.11,222.67,159.13,-1096.7,499.14,80.188,-987.73,249.11,29.144,-968.47,509.93,44.315,-802.19,263.07,129.13,-1196.2,419.36,29.247,-1031.8,386.23,1374,-956.96,308.95,942,-906.93
9,0.133,509.56,1541.8,-816.57,430.15,1527.9,-845.84,573.38,1523.9,-869.59,337.29,1347.2,-906.09,644.96,1353.3,-942.81,470.95,1389.2,-1006.2,491.86,1318.9,-866.29,482.14,1125.6,-1042.9,510.14,1111.2,-779.83,253.67,1051.3,-883.06,718.3,1050.9,-914.69,322.63,1025.3,-922.2,648.66,1032.1,-952.28,315.22,857.77,-793.86,653.87,852.4,-815.09,260.04,840.25,-834.24,701.7,823.31,-858.28,367.11,937.22,-794.93,628.4,923.19,-834.39,386.78,940.63,-1004,546.94,932.22,-1024,351.03,442.1,-820.5,530.18,435.32,-910.67,285.88,457.81,-893.37,575.45,414.76,-991.97,398.97,413.18,-894.85,454.04,425.07,-972.62,303.13,141.24,-1076.1,431.52,97.974,-941.11,223.95,160.46,-1095,499.27,80.063,-987.8,249.07,28.983,-967.83,509.84,44.47,-802.33,265.11,131.3,-1194.3,419.41,29.266,-1031.8,387.35,1373.9,-956.23,309.84,941.65,-906.08
10,0.15,510.14,1541.5,-815.84,431.45,1527.9,-845.06,574.61,1523.8,-869.06,338.38,1347,-905.23,646.05,1352.9,-942.24,471.93,1388.9,-1005.4,492.48,1318.3,-865.76,482.74,1125.5,-1042.4,511.14,1110.8,-779.41,255.02,1050.9,-882.55,719.26,1050.4,-914.51,324.13,1025.1,-921.46,649.69,1031.8,-952.19,316.13,857.33,-793.24,654.86,851.98,-815,261.35,839.76,-834.05,702.47,822.88,-858.33,367.97,936.86,-794.12,629.37,922.94,-833.9,387.43,940.3,-1003.2,547.56,932.02,-1023.5,351.54,441.49,-816.25,530.67,435.25,-910.52,286.97,457.37,-889.65,575.78,414.66,-991.9,398.55,412.62,-890.13,454.42,425.06,-972.29,304.25,141.97,-1073.6,431.6,97.861,-941.13,225.26,161.66,-1093.2,499.35,80.006,-987.84,248.93,28.603,-967.23,509.77,44.362,-802.38,267.04,133.52,-1192.7,419.33,29.131,-1031.8,388.44,1373.6,-955.38,310.6,941.34,-905.26
