1,0,-23.22,1559.9,30.596,-90.053,1542.4,-19.762,54.003,1544.1,-0.98773,-124.73,1390.9,-124.99,122.07,1396.7,-107.13,-6.4347,1408.1,-162.78,-13.962,1336.5,-22.493,8.1103,1141.8,-193.78,-16.033,1139.5,55.532,-383.54,1318.2,-168.13,385.03,1342.6,-66.325,-386.24,1251,-119.58,372.8,1278.1,-23.796,-592.41,1297.8,-92.214,585.3,1330.7,54.997,-599.11,1294.4,-159.91,605.81,1321.5,-8.2636,-146.77,941.86,9.3131,113.85,941.97,27.931,-83.677,965.1,-181.88,75.304,959.91,-170.04,-64.219,457.55,-47.518,55.366,442.59,-51.414,-130.36,453.22,-111.06,132.41,426.23,-108.31,-9.1075,438.38,-117.54,8.6545,428.29,-141.28,-11.466,105.31,-127.62,5.2528,101.4,-114.33,-93.496,94.265,-139.12,90.895,88.36,-135.84,-29.014,45.101,37.129,43.762,49.28,40.092,-49.518,33.238,-216.19,38.359,32.205,-206.69,-86.486,1401.1,-148.34,-178.03,958.93,-103.48
2,0.017,-23.089,1560,30.754,-89.932,1542.6,-19.574,54.061,1544.1,-0.85571,-124.56,1390.9,-124.84,122.22,1396.7,-106.94,-6.1289,1408.2,-162.61,-13.733,1336.5,-22.346,8.3092,1141.9,-193.67,-15.825,1139.5,55.66,-383.38,1318.2,-167.94,385.19,1342.6,-66.137,-386.06,1251.4,-119.23,372.9,1278.1,-23.716,-592.21,1297.8,-91.971,585.46,1330.7,55.237,-598.93,1294.4,-159.68,605.94,1321.3,-8.0314,-146.55,941.96,9.3972,114.02,941.95,27.99,-83.458,965.23,-181.83,75.503,959.93,-169.95,-64.033,457.62,-47.421,55.519,442.64,-51.375,-130.17,453.29,-110.98,132.5,426.2,-108.29,-8.9761,438.37,-117.52,8.7434,428.25,-141.25,-11.381,105.44,-127.63,5.3688,101.53,-114.35,-93.413,94.341,-139.13,90.893,88.318,-135.85,-28.903,45.247,37.158,43.912,49.453,40.111,-49.434,33.352,-216.2,38.386,32.256,-206.68,-86.443,1401.2,-148.2,-177.78,959.03,-103.4
3,0.034,-22.959,1560.1,30.907,-89.777,1542.6,-19.459,54.189,1544.2,-0.69951,-124.41,1390.9,-124.73,122.32,1396.7,-106.78,-5.9361,1408.3,-162.47,-13.541,1336.5,-22.212,8.5065,1141.9,-193.56,-15.547,1139.5,55.82,-383.23,1318.2,-167.8,385.31,1342.6,-65.983,-385.81,1251,-119.28,373.07,1278.1,-23.498,-591.99,1297.7,-91.749,585.6,1330.6,55.472,-598.77,1294.3,-159.48,606.05,1321.3,-7.8168,-146.29,941.96,9.4951,114.23,941.92,28.062,-83.221,965.29,-181.75,75.704,959.97,-169.87,-63.857,457.62,-47.344,55.638,442.62,-51.34,-130.06,453.39,-110.92,132.59,426.17,-108.26,-8.8742,438.39,-117.53,8.8563,428.27,-141.23,-11.313,105.5,-127.64,5.4511,101.52,-114.35,-93.352,94.39,-139.15,90.922,88.349,-135.85,-28.877,45.282,37.159,43.959,49.514,40.113,-49.389,33.426,-216.23,38.38,32.27,-206.71,-86.281,1401.2,-148.06,-177.55,959.08,-103.31
4,0.05,-22.963,1560,31.055,-89.812,1542.6,-19.285,54.222,1544.2,-0.52352,-124.31,1390.8,-124.57,122.44,1396.7,-106.66,-5.9853,1408.2,-162.34,-13.461,1336.5,-22.074,8.6979,1141.9,-193.43,-15.398,1139.5,55.967,-383.09,1318.1,-167.61,385.48,1342.5,-65.799,-385.71,1250.8,-119.08,373.13,1277.9,-23.4,-591.99,1297.6,-91.516,585.67,1330.4,55.676,-598.63,1294.2,-159.25,606.22,1321.2,-7.6201,-146.08,941.86,9.6393,114.41,941.82,28.137,-83.049,965.28,-181.62,75.924,959.97,-169.77,-63.812,457.55,-47.286,55.713,442.52,-51.343,-129.95,453.37,-110.88,132.7,426.12,-108.27,-8.7558,438.34,-117.43,8.9832,428.3,-141.25,-11.263,105.42,-127.63,5.3968,101.43,-114.37,-93.323,94.378,-139.15,90.952,88.39,-135.85,-28.93,45.211,37.143,43.886,49.425,40.113,-49.401,33.386,-216.23,38.382,32.236,-206.7,-86.19,1401.1,-147.92,-177.37,959.09,-103.17
5,0.067,-22.909,1560,31.193,-89.797,1542.4,-19.16,54.314,1544.2,-0.36915,-124.2,1390.8,-124.46,122.57,1396.7,-106.52,-6.039,1408.1,-162.23,-13.348,1336.4,-21.955,8.8942,1141.9,-193.26,-15.241,1139.5,56.065,-382.96,1318,-167.45,385.62,1342.5,-65.636,-385.61,1250.7,-118.87,373.19,1277.9,-23.244,-591.89,1297.5,-91.329,585.72,1330.2,55.863,-598.54,1294.1,-159.05,606.34,1321.1,-7.3954,-145.88,941.8,9.7818,114.7,941.83,28.291,-82.886,965.21,-181.46,76.141,959.98,-169.62,-63.731,457.51,-47.263,55.789,442.47,-51.377,-129.88,453.32,-110.85,132.78,426.07,-108.27,-8.6669,438.34,-117.41,9.1352,428.32,-141.3,-11.22,105.3,-127.65,5.4093,101.29,-114.38,-93.311,94.357,-139.16,91.009,88.376,-135.83,-28.958,45.13,37.134,43.778,49.269,40.085,-49.469,33.307,-216.24,38.402,32.214,-206.7,-86.064,1401.1,-147.8,-177.18,959.07,-103.02
6,0.084,-22.917,1559.9,31.342,-89.866,1542.4,-18.995,54.333,1544.2,-0.22329,-124.12,1390.8,-124.32,122.68,1396.8,-106.37,-6.0548,1408,-162.07,-13.285,1336.4,-21.798,9.0432,1141.9,-193.07,-15.083,1139.5,56.219,-382.87,1318,-167.24,385.72,1342.4,-65.465,-385.54,1250.6,-118.64,373.28,1277.9,-23.015,-591.8,1297.3,-91.078,585.76,1330.1,56.049,-598.43,1293.9,-158.79,606.41,1321.1,-7.2073,-145.73,941.8,9.9552,115.32,942.07,28.441,-82.749,965.17,-181.29,76.304,960,-169.45,-63.641,457.49,-47.267,55.898,442.43,-51.392,-129.84,453.29,-110.79,132.93,426.06,-108.26,-8.5851,438.35,-117.39,9.2069,428.4,-141.35,-11.211,105.25,-127.64,5.3263,101.24,-114.36,-93.338,94.364,-139.15,91.013,88.373,-135.85,-29.006,45.082,37.136,43.715,49.168,40.094,-49.51,33.264,-216.21,38.417,32.22,-206.69,-86.03,1401,-147.66,-176.99,959.07,-102.83
7,0.1,-22.868,1559.9,31.498,-89.736,1542.3,-18.868,54.386,1544.2,-0.0437,-124.04,1390.8,-124.15,122.81,1396.7,-106.21,-5.8903,1408.1,-161.89,-13.1,1336.4,-21.656,9.1618,1141.9,-192.87,-14.779,1139.6,56.446,-382.83,1317.9,-167.08,385.78,1342.4,-65.321,-385.45,1250.6,-118.38,373.39,1277.9,-22.818,-591.68,1297.3,-90.892,585.9,1330.2,56.209,-598.35,1293.9,-158.61,606.48,1321.1,-7.0123,-145.51,941.85,10.136,115.18,941.82,28.547,-82.595,965.25,-181.14,76.459,960.01,-169.28,-63.542,457.52,-47.257,56.056,442.49,-51.374,-129.76,453.32,-110.76,133.07,426.11,-108.24,-8.5144,438.41,-117.41,9.3141,428.42,-141.31,-11.181,105.27,-127.66,5.3777,101.35,-114.33,-93.337,94.394,-139.16,90.998,88.359,-135.87,-28.958,45.114,37.128,43.753,49.209,40.103,-49.504,33.273,-216.21,38.397,32.248,-206.68,-85.955,1401,-147.52,-176.79,959.12,-102.62
8,0.117,-22.851,1559.9,31.684,-89.688,1542.4,-18.714,54.382,1544.2,0.12782,-123.99,1390.7,-123.97,122.89,1396.8,-106.06,-5.8175,1408.2,-161.74,-12.982,1336.4,-21.491,9.2647,1141.8,-192.65,-14.57,1139.6,56.681,-382.75,1317.8,-166.88,385.82,1342.4,-65.176,-385.32,1250.7,-118.26,373.46,1278,-22.747,-591.6,1297.2,-90.685,585.99,1330.2,56.355,-598.26,1293.8,-158.39,606.55,1321,-6.8687,-145.31,941.85,10.35,115.31,941.75,28.688,-82.422,965.32,-180.96,76.549,960.01,-169.11,-63.418,457.53,-47.206,56.206,442.52,-51.315,-129.66,453.41,-110.69,133.16,426.06,-108.26,-8.4523,438.34,-117.4,9.4399,428.34,-141.19,-11.185,105.38,-127.65,5.4506,101.5,-114.33,-93.343,94.415,-139.13,90.986,88.342,-135.82,-28.916,45.205,37.139,43.849,49.324,40.118,-49.466,33.341,-216.2,38.379,32.237,-206.68,-85.911,1401,-147.32,-176.61,959.13,-102.41
9,0.134,-22.793,1559.9,31.849,-89.54,1542.4,-18.575,54.363,1544.2,0.26266,-123.91,1390.7,-123.81,122.92,1396.8,-105.89,-5.6483,1408.2,-161.58,-12.829,1336.5,-21.33,9.3077,1141.8,-192.47,-14.477,1139.5,56.913,-382.7,1317.7,-166.75,385.85,1342.4,-65.084,-385.18,1250.7,-118.1,373.53,1277.9,-22.622,-591.4,1297.2,-90.48,586.11,1330.2,56.474,-598.17,1293.8,-158.24,606.58,1320.9,-6.8006,-145.09,941.78,10.579,115.8,941.9,28.87,-82.237,965.36,-180.79,76.684,960.01,-168.94,-63.301,457.55,-47.143,56.339,442.54,-51.255,-129.54,453.48,-110.65,133.2,426.05,-108.23,-8.3711,438.31,-117.37,9.4848,428.29,-141.16,-11.147,105.46,-127.67,5.5353,101.6,-114.33,-93.296,94.425,-139.15,90.929,88.303,-135.87,-28.859,45.256,37.142,43.956,49.443,40.123,-49.424,33.433,-216.24,38.338,32.249,-206.71,-85.833,1401,-147.15,-176.42,959.12,-102.18
10,0.15,-22.821,1559.9,32.01,-89.657,1542.4,-18.366,54.313,1544.2,0.36943,-123.87,1390.6,-123.6,123,1396.8,-105.73,-5.6246,1408.2,-161.37,-12.831,1336.4,-21.135,9.4361,1141.8,-192.24,-14.385,1139.4,57.129,-382.59,1317.6,-166.53,385.95,1342.4,-64.959,-385.18,1250.5,-117.89,373.57,1277.9,-22.544,-591.38,1297,-90.313,586.13,1330.1,56.553,-598.01,1293.7,-158.02,606.69,1320.9,-6.6917,-144.95,941.69,10.828,115.92,941.77,29.044,-82.123,965.38,-180.56,76.823,960.05,-168.73,-63.245,457.48,-47.068,56.513,442.78,-51.275,-129.46,453.49,-110.51,133.34,426.06,-108.16,-8.3047,438.29,-117.34,9.6142,428.27,-141.05,-11.163,105.35,-127.57,5.4337,101.47,-114.34,-93.331,94.403,-139.13,90.928,88.305,-135.88,-29.146,45.034,37.103,43.948,49.405,40.148,-49.407,33.411,-216.2,38.345,32.258,-206.69,-85.806,1400.9,-146.9,-176.32,959.06,-101.95
