1,0,707.24,1534.7,-257.94,624.98,1529.4,-281.22,766.64,1521.4,-316.34,518.77,1357.1,-369.31,826.87,1372.4,-388,656.42,1406.5,-462.29,671.34,1330.5,-324.78,678.19,1139.3,-506.37,690.12,1127.1,-241.42,437.41,1060.3,-361.22,909.86,1073.1,-357.89,508.86,1035.4,-395.68,845.93,1053.9,-405.34,499.21,866.09,-277.39,846.87,869.37,-277.88,444.55,846.62,-315.87,900.42,841.47,-312.83,555.19,942.59,-270.35,822.15,944.21,-291.45,587.87,952.33,-479.02,750.94,949.68,-487.82,625.35,462.73,-320.11,751.86,443.29,-352.63,548.61,454.04,-369.23,807.23,425.78,-429.48,665.09,436.1,-398.8,681.66,426.12,-423.39,653.69,102.14,-399.05,690.41,97.638,-392.2,571.73,93.543,-389.02,763.03,86.67,-436.11,672.7,46.129,-232.38,772.36,50.26,-251.73,595.02,30.64,-473.2,691.47,28.874,-483.79,573.08,1386.1,-423.14,507.09,949.26,-385.42
2,0.017,707.33,1535.2,-258.2,625.49,1529.7,-281.75,766.75,1521.6,-316.44,519.21,1357.2,-369.79,827.35,1372.5,-387.57,657.26,1406.8,-462.44,671.78,1330.7,-324.91,679.03,1139.2,-506.35,690.2,1127.3,-241.43,437.58,1060.6,-362.11,910.07,1073.1,-356.48,509.07,1035.4,-396.47,846.44,1053.8,-404.13,497.99,865.63,-279.01,846.35,870.03,-275.75,443.91,846.62,-317.59,899.77,841.64,-310.55,555.28,942.85,-270.55,822.25,944.29,-290.95,588.51,952.4,-479.19,751.56,949.63,-487.51,625.6,462.78,-319.97,752.29,443.55,-352.57,548.84,454.23,-369.24,807.31,425.74,-429.42,665.23,436.1,-398.67,681.77,426.21,-423.33,653.5,101.99,-399.32,690.47,97.692,-392.17,571.84,93.739,-389.03,763.09,86.683,-436.11,673.04,46.625,-232.21,772.67,50.609,-251.73,595.13,30.81,-473.21,691.48,28.894,-483.82,573.69,1386.3,-423.54,507.36,949.37,-385.8
3,0.033,707.2,1535.6,-258.43,625.64,1530,-282.23,766.85,1521.8,-316.55,519.89,1357.4,-371.17,827.83,1372.5,-387.21,656.72,1407.2,-461.75,672.23,1330.8,-325.03,679.72,1139.1,-506.33,690.38,1127.4,-241.49,437.81,1060.8,-363,910.3,1073.1,-355.13,509.31,1035.5,-397.2,846.94,1053.7,-403.11,497.38,865.24,-280.44,845.92,870.61,-273.56,442.9,846.87,-319.31,899,841.78,-308.5,555.25,943,-270.81,822.26,944.19,-290.46,589.07,952.53,-479.38,752.13,949.6,-487.22,625.83,462.78,-319.86,752.61,443.72,-352.55,549.04,454.47,-369.28,807.42,425.73,-429.4,665.38,436.08,-398.61,681.93,426.25,-423.29,653.69,102.47,-399.58,690.55,97.715,-392.13,571.92,93.882,-389.06,763.14,86.674,-436.12,673.35,46.881,-232.34,773,50.981,-251.73,594.85,30.818,-472.99,691.52,28.864,-483.82,574.27,1386.3,-423.96,507.6,949.52,-386.23
4,0.05,707.13,1535.7,-258.68,625.84,1530.3,-282.59,767.01,1522,-316.61,520.31,1357.4,-371.66,828.25,1372.5,-386.97,658.11,1406.7,-461.94,672.51,1330.8,-325.11,680.49,1139,-506.32,690.48,1127.5,-241.54,437.98,1060.8,-363.76,910.49,1073.1,-353.93,509.6,1035.5,-397.85,847.42,1053.6,-402.16,496.68,864.78,-281.68,845.29,870.93,-271.56,442.49,846.68,-320.74,897.95,841.89,-306.85,555.19,943.05,-271.02,822.25,943.99,-290.02,589.56,952.59,-479.53,752.66,949.55,-486.98,625.87,462.68,-319.78,752.65,443.61,-352.53,549.22,454.49,-369.24,807.51,425.68,-429.4,665.52,436.07,-398.6,681.97,426.26,-423.35,653.54,101.97,-399.3,690.56,97.71,-392.17,571.81,93.516,-389.08,763.16,86.656,-436.15,673.45,46.999,-232.29,773.13,51.085,-251.7,595.33,30.985,-473.22,691.54,28.846,-483.83,574.84,1386.3,-424.33,507.84,949.66,-386.62
5,0.067,706.98,1535.7,-258.94,625.64,1530,-283.13,767.11,1522.1,-316.66,520.73,1357.2,-372.11,828.73,1372.4,-386.7,658.59,1406.4,-462.14,672.69,1330.7,-325.18,681.18,1138.9,-506.28,690.4,1127.2,-242.11,438.2,1060.7,-364.6,910.68,1073.1,-352.88,509.95,1035.4,-398.47,847.81,1053.5,-401.27,496,864.12,-282.99,844.98,871.35,-269.38,441.65,846.66,-322.31,897.18,841.99,-305.17,555.05,942.93,-271.25,822.21,943.73,-289.62,589.92,952.54,-479.63,753.08,949.5,-486.75,625.8,462.44,-319.78,752.33,443.02,-352.43,549.27,454.3,-369.25,807.56,425.67,-429.38,665.66,436.02,-398.55,681.99,426.2,-423.39,653.55,101.95,-399.28,690.52,97.638,-392.22,571.96,93.572,-389.01,763.14,86.587,-436.18,673.14,46.648,-232.33,772.85,50.717,-251.71,595.19,30.826,-473.02,691.54,28.796,-483.84,575.42,1386.1,-424.69,508.08,949.7,-386.85
6,0.083,706.78,1535.6,-259.13,625.45,1529.8,-283.56,767.23,1522.2,-316.67,521.12,1357,-372.54,829.2,1372.4,-386.53,659.03,1406.1,-462.35,672.81,1330.5,-325.27,681.73,1138.8,-506.25,690.43,1127.1,-242.2,438.51,1060.5,-365.02,910.87,1073.1,-352.06,510.32,1035.5,-399.15,848.07,1053.4,-400.44,495.47,863.57,-284.21,844.75,871.76,-267.19,441.32,846.39,-323.66,896.22,842.1,-303.79,554.92,942.81,-271.39,822.04,943.03,-288.84,590.2,952.4,-479.63,753.48,949.04,-486.03,625.66,462.15,-319.76,752.17,442.74,-352.39,549.23,454.03,-369.26,807.58,425.65,-429.31,665.75,436.04,-398.39,682.02,426.12,-423.32,653.67,102.45,-399.56,690.44,97.554,-392.25,571.84,93.397,-389,763.07,86.53,-436.19,672.67,46.235,-232.32,772.35,50.218,-251.57,595.06,30.633,-473.16,691.59,28.9,-483.83,575.9,1385.9,-424.98,508.28,949.74,-386.99
7,0.1,706.7,1535.6,-259.27,625.32,1529.7,-283.96,767.32,1522.3,-316.6,521.57,1357,-372.93,829.72,1372.4,-386.39,659.64,1406,-462.53,673.15,1330.5,-325.36,682.3,1138.7,-506.2,690.65,1127.2,-242.2,438.83,1060.5,-365.87,911.05,1073,-351.36,510.7,1035.6,-399.93,848.24,1053.3,-399.66,495.34,863.25,-285.25,844.84,872.38,-264.8,441.17,846.38,-324.92,895.25,842.22,-302.58,554.97,942.83,-271.42,822.19,942.95,-288.81,590.49,952.38,-479.65,753.68,949.01,-486.1,625.61,462.03,-319.69,752.21,442.66,-352.35,549.23,453.96,-369.32,807.6,425.67,-429.26,665.9,436.01,-398.14,682.08,426.04,-423.16,653.91,102.61,-399.34,690.43,97.513,-392.26,571.72,93.46,-389.04,763.06,86.512,-436.18,672.55,46.096,-232.36,772.19,50.117,-251.59,594.91,30.472,-472.93,691.55,28.874,-483.82,576.44,1385.8,-425.3,508.5,949.78,-387.03
8,0.117,706.68,1535.6,-259.29,625.39,1529.8,-284.23,767.48,1522.3,-316.45,522.03,1357.2,-373.26,830.24,1372.4,-386.3,660.35,1406.1,-462.68,673.71,1330.6,-325.45,682.91,1138.6,-506.13,690.98,1127.4,-242.11,439.19,1060.6,-366.59,911.25,1072.9,-350.8,511.09,1035.8,-400.77,848.35,1053.2,-398.91,495.51,863.19,-286.09,845.23,872.84,-261.8,441.34,846.51,-325.93,894.13,842.36,-301.67,555.2,943.01,-271.38,822.45,943.14,-288.77,590.84,952.48,-479.61,753.96,949.15,-486.13,625.71,462.1,-319.58,752.38,442.81,-352.28,549.3,454.07,-369.34,807.69,425.65,-429.22,665.98,436.09,-398.13,682.11,426.14,-423.17,653.77,102.22,-398.95,690.45,97.57,-392.26,571.63,93.238,-389.07,763.08,86.532,-436.17,672.63,46.207,-232.34,772.32,50.231,-251.58,595.06,30.673,-473.17,691.51,28.835,-483.79,577.06,1385.9,-425.59,508.73,949.91,-387.06
9,0.133,706.75,1535.8,-259.28,625.56,1529.9,-284.47,767.61,1522.4,-316.26,522.56,1357.4,-373.56,830.78,1372.4,-386.26,661.18,1406.3,-462.82,674.4,1330.9,-325.52,683.44,1138.6,-506.03,691.41,1127.8,-241.97,439.63,1060.7,-367.41,911.45,1072.8,-350.38,511.54,1036,-401.46,848.43,1053,-398.18,495.96,863.32,-286.67,845.49,873.37,-260.09,441.78,846.85,-326.94,893.27,842.46,-300.81,555.57,943.26,-271.26,822.84,943.45,-288.83,591.22,952.68,-479.58,754.31,949.39,-486.25,625.92,462.3,-319.44,752.74,443.08,-352.22,549.48,454.42,-369.39,807.72,425.63,-429.2,666.08,436.07,-398.04,682.21,426.25,-423.04,653.58,102.06,-399.17,690.54,97.658,-392.2,572.02,93.709,-389.03,763.14,86.588,-436.18,673.04,46.759,-232.2,772.81,50.743,-251.73,595.21,30.967,-473.25,691.53,28.889,-483.84,577.65,1386.1,-425.86,508.99,950.06,-387.02
10,0.15,706.77,1535.9,-259.19,625.77,1529.9,-284.59,767.76,1522.4,-316.04,523.04,1357.5,-373.77,831.25,1372.2,-386.27,661.88,1406.3,-462.92,674.45,1330.9,-325.49,683.95,1138.5,-505.95,691.76,1127.9,-241.82,440.08,1060.7,-367.98,911.69,1072.6,-349.99,512.05,1036.1,-401.89,848.5,1052.8,-397.53,496.47,863.34,-287.1,845.79,873.68,-258.47,442.35,847.02,-327.68,892.77,842.57,-299.96,555.82,943.38,-271.12,823.14,943.52,-288.81,591.58,952.79,-479.48,754.57,949.51,-486.31,626.07,462.34,-319.3,753.01,443.19,-352.16,549.67,454.64,-369.33,807.8,425.64,-429.22,666.14,436.03,-397.97,682.3,426.33,-422.94,653.54,102.04,-399.18,690.62,97.691,-392.18,572.06,93.807,-389.05,763.17,86.604,-436.21,673.24,46.964,-232.15,773.19,51.077,-251.71,595.34,31.085,-473.24,691.53,28.784,-483.81,578.19,1386.1,-426.02,509.21,950.21,-386.99
