1,0,50.555,1552.2,-563.79,-17.346,1542,-614.82,126.14,1531.2,-594.78,-88.225,1351.2,-690.36,216.89,1369.6,-664.32,59.434,1402,-757.52,54.548,1325.6,-619.37,82.587,1130.2,-786.65,60.259,1124.9,-532.49,-169.56,1054.8,-691.72,294.47,1069.3,-630.58,-93.614,1028.7,-714.15,234.59,1050.9,-683.61,-124.06,861.51,-593.82,228.41,862.69,-555.36,-168.64,843.29,-644.05,282.16,839.11,-593.1,-68.046,941.5,-573.85,195.04,943.1,-565.64,-10.965,955.73,-767.06,147.27,953.21,-761.26,6.4953,456.43,-594.03,126.47,442.97,-593.03,-71.653,448.7,-645.31,201.71,420.05,-651.17,51.399,431.25,-658.07,77.277,419.73,-676.55,42.166,98.964,-640.84,73.627,95.843,-633.42,-38.539,87.569,-646.61,153.7,81.912,-661.79,28.717,61.046,-469.36,123.34,74.388,-478.82,4.5201,21.285,-717.67,84.288,19.123,-715.82,-29.036,1378,-739.47,-102.87,950.52,-685.81
2,0.017,51.047,1552.2,-563.25,-16.979,1541.9,-614.06,126.57,1531.2,-594.46,-88.169,1351.2,-689.92,216.97,1369.5,-663.8,59.49,1402.1,-757.07,54.552,1325.4,-619,82.576,1130.3,-786.45,60.198,1124.5,-532.27,-169.51,1054.7,-691.28,294.61,1069.3,-630.42,-93.52,1028.7,-713.75,234.73,1050.9,-683.49,-124.03,861.45,-593.39,228.52,862.46,-555.35,-168.57,843.25,-643.56,282.24,838.99,-593.25,-68.078,941.45,-573.48,194.87,942.95,-565.57,-11.106,955.65,-766.74,147.09,953.16,-761.08,6.4455,456.37,-593.81,126.32,442.92,-592.92,-71.686,448.58,-645.06,201.69,420.11,-651.06,50.745,431.3,-657.93,77.137,419.62,-676.34,42.187,99.02,-640.8,73.357,95.754,-633.26,-38.693,87.484,-646.55,153.69,81.951,-661.74,28.608,60.894,-469.33,123.19,74.192,-478.77,4.4969,21.134,-717.59,84.257,18.988,-715.74,-28.993,1378,-738.95,-102.95,950.46,-685.4
3,0.034,51.809,1552.2,-562.76,-16.51,1541.8,-613.34,126.96,1531,-594.13,-88.037,1351.2,-689.48,217.04,1369.4,-663.29,59.519,1402.2,-756.63,54.59,1325.2,-618.6,82.561,1130.3,-786.25,59.728,1124.1,-531.91,-169.4,1054.7,-690.94,294.77,1069.2,-630.2,-94.222,1029.2,-714.69,234.89,1050.8,-683.28,-123.83,861.37,-593.07,228.65,862.17,-555.34,-168.44,843.21,-643.21,282.49,838.84,-593.21,-68.116,941.47,-573.16,194.76,942.79,-565.45,-11.231,955.66,-766.45,146.96,953.12,-760.91,6.4517,456.41,-593.6,126.16,442.86,-592.83,-71.701,448.53,-644.87,201.63,420.14,-650.98,50.374,431.29,-657.75,77.045,419.39,-676.04,42.202,98.996,-640.78,73.432,95.41,-633.34,-38.674,87.37,-646.55,153.69,81.984,-661.68,28.613,60.825,-469.35,123.11,74.089,-478.75,4.4308,21.12,-717.63,84.241,19.025,-715.74,-28.878,1378,-738.47,-103,950.4,-685.01
4,0.05,52.13,1552,-562.04,-16.043,1541.8,-612.55,127.4,1530.9,-593.72,-87.95,1351.2,-688.98,217.12,1369.3,-662.82,59.67,1402.3,-756.16,54.643,1325.1,-618.21,82.614,1130.4,-786.04,59.721,1123.9,-531.63,-169.3,1054.8,-690.61,294.9,1069.1,-629.93,-94.094,1029.3,-714.37,235.04,1050.8,-683.04,-123.74,861.39,-592.74,228.75,861.89,-555.27,-168.31,843.22,-642.94,282.66,838.73,-593.21,-68.332,941.62,-572.72,194.58,942.69,-565.32,-11.281,955.76,-766.15,146.84,953.12,-760.72,6.1712,456.47,-593.43,126.03,442.74,-592.74,-71.623,448.5,-644.56,201.56,420.15,-650.93,50.34,431.27,-657.52,76.939,419.21,-675.77,42.228,98.972,-640.73,73.48,95.254,-633.35,-38.73,87.344,-646.47,153.66,81.961,-661.68,28.701,60.754,-469.27,123.08,74.006,-478.67,4.4528,21.147,-717.57,84.317,19.169,-715.73,-28.772,1378,-738,-103.05,950.44,-684.61
5,0.067,52.732,1551.9,-561.42,-15.585,1541.8,-611.77,127.95,1530.7,-593.21,-87.773,1351.3,-688.51,217.28,1369.3,-662.39,59.823,1402.3,-755.71,54.891,1325.1,-617.85,82.666,1130.4,-785.79,59.853,1123.9,-531.34,-169.17,1054.9,-690.33,295.06,1069.1,-629.62,-93.161,1028.9,-712.74,235.19,1050.8,-682.76,-123.54,861.48,-592.57,229.17,861.6,-555.1,-168.14,843.34,-642.73,282.87,838.58,-593.1,-68.252,941.64,-572.35,194.76,942.7,-565.14,-11.378,955.83,-765.86,146.71,953.15,-760.51,6.6509,456.44,-593.05,126.08,442.73,-592.65,-71.539,448.55,-644.27,201.47,420.15,-650.9,50.798,431.24,-657.16,76.948,419.23,-675.54,42.275,98.926,-640.68,73.438,95.341,-633.25,-38.592,87.392,-646.46,153.67,81.973,-661.61,28.731,60.688,-469.26,123.05,73.881,-478.64,4.4371,21.241,-717.6,84.33,19.217,-715.72,-28.603,1378.2,-737.55,-103.14,950.55,-684.31
6,0.084,53.347,1551.7,-560.72,-15.182,1541.9,-610.91,128.38,1530.5,-592.85,-87.592,1351.5,-688.04,217.46,1369.3,-662.02,60.008,1402.3,-755.3,55.118,1325.2,-617.5,82.687,1130.4,-785.4,59.934,1124,-531.01,-169.06,1055.1,-690.03,295.17,1069,-629.27,-93.021,1029,-712.49,235.36,1050.7,-682.41,-123.44,861.58,-592.39,229.69,861.77,-554.91,-168.02,843.47,-642.57,283.05,838.47,-592.94,-68.035,941.55,-572.03,194.76,942.57,-564.85,-11.555,955.83,-765.47,146.55,953.14,-760.24,6.3936,456.4,-592.86,126.18,442.82,-592.5,-71.396,448.53,-643.94,201.36,420.13,-650.92,51.248,431.25,-656.81,76.938,419.32,-675.38,42.31,98.923,-640.61,73.442,95.566,-633.12,-38.54,87.491,-646.41,153.56,81.883,-661.58,28.749,60.554,-469.22,123,73.658,-478.55,4.4597,21.25,-717.56,84.231,19.108,-715.66,-28.44,1378.4,-737.15,-103.17,950.62,-683.94
7,0.1,53.98,1551.5,-560.09,-14.718,1541.9,-610.08,129.01,1530.4,-592.32,-87.379,1351.7,-687.62,217.69,1369.2,-661.71,60.263,1402.4,-754.9,55.361,1325.3,-617.11,82.624,1130.5,-785.07,60.086,1124.1,-530.73,-168.93,1055.3,-689.79,295.27,1068.9,-628.91,-92.951,1029.3,-712.35,235.46,1050.6,-682.03,-123.34,861.75,-592.26,229.8,861.59,-554.5,-167.91,843.64,-642.49,283.23,838.37,-592.66,-67.995,941.62,-571.64,194.9,942.62,-564.53,-11.643,955.92,-765.04,146.45,953.19,-759.92,6.462,456.42,-592.62,126.57,443.23,-592.5,-71.295,448.6,-643.71,201.27,420.1,-650.97,51.733,431.28,-656.5,76.975,419.41,-675.22,42.37,98.935,-640.55,73.51,95.814,-632.99,-38.37,87.596,-646.39,153.69,82.016,-661.4,28.816,60.487,-469.19,122.97,73.465,-478.46,4.5252,21.352,-717.58,84.247,19.154,-715.65,-28.218,1378.5,-736.75,-103.22,950.72,-683.67
8,0.117,54.835,1551.4,-559.47,-14.244,1541.9,-609.21,129.51,1530.2,-591.85,-87.168,1351.8,-687.14,218.1,1369.8,-661.73,60.519,1402.5,-754.49,55.577,1325.3,-616.72,82.594,1130.5,-784.67,60.73,1124.3,-530.56,-168.85,1055.5,-689.51,295.37,1068.8,-628.54,-92.9,1029.5,-712.16,235.53,1050.5,-681.7,-123.3,861.88,-592.13,229.93,861.58,-554.12,-167.87,843.8,-642.4,283.38,838.31,-592.32,-68.067,941.72,-571.17,194.9,942.53,-564.22,-11.68,956.06,-764.66,146.41,953.24,-759.55,6.5453,456.32,-592.3,126.34,442.94,-592.37,-71.206,448.67,-643.51,201.2,420.11,-651.02,52.186,431.26,-656.33,76.927,419.4,-675.07,42.381,98.909,-640.52,73.356,95.923,-632.76,-38.314,87.676,-646.32,153.66,81.973,-661.32,28.935,60.485,-469.12,122.96,73.265,-478.28,4.604,21.475,-717.54,84.339,19.355,-715.64,-28.021,1378.7,-736.34,-103.27,950.8,-683.25
9,0.134,55.193,1551,-558.72,-13.666,1541.7,-608.44,129.97,1529.9,-591.42,-86.978,1351.9,-686.65,218.3,1369.6,-661.48,60.65,1402.4,-754.1,55.725,1325.3,-616.35,82.548,1130.5,-784.25,60.82,1124.3,-530.17,-168.78,1055.6,-689.21,295.47,1068.7,-628.22,-92.881,1029.6,-711.9,235.6,1050.4,-681.34,-123.41,861.89,-591.99,229.8,861.54,-553.75,-167.91,843.86,-642.29,283.46,838.17,-591.88,-68.17,941.67,-570.7,194.31,942.23,-563.89,-11.734,956.14,-764.27,146.34,953.25,-759.21,6.7494,456.32,-591.97,126.27,442.75,-592.4,-71.209,448.63,-643.41,201.18,420.16,-651.06,51.883,431.25,-656.29,76.836,419.28,-674.95,42.398,98.9,-640.51,73.186,95.762,-632.65,-38.329,87.594,-646.29,153.61,81.985,-661.28,28.89,60.347,-469.09,122.8,73.015,-478.18,4.5929,21.417,-717.53,84.333,19.439,-715.63,-27.851,1378.7,-735.9,-103.3,950.82,-682.83
10,0.15,55.763,1550.7,-558.07,-13.218,1541.4,-607.59,130.46,1529.5,-590.95,-86.813,1351.9,-686.19,218.49,1369.4,-661.25,60.716,1402.4,-753.65,55.843,1325.1,-615.94,82.457,1130.4,-783.74,60.78,1124.2,-529.64,-168.83,1055.6,-688.91,295.57,1068.6,-627.9,-92.853,1029.6,-711.43,235.61,1050.2,-680.9,-123.58,861.78,-591.83,229.65,861.25,-553.34,-168.02,843.86,-642.13,283.49,838.03,-591.31,-68.227,941.49,-570.25,194.77,942.38,-563.6,-11.873,956.14,-763.77,146.25,953.19,-758.8,6.3505,456.14,-591.94,126.36,442.74,-592.51,-71.262,448.49,-643.34,201.19,420.21,-651.13,51.155,431.27,-656.25,76.693,419.01,-674.84,42.438,98.921,-640.45,73.072,95.469,-632.56,-38.414,87.443,-646.26,153.59,81.956,-661.2,28.775,60.153,-469.07,122.6,72.709,-478.07,4.5117,21.306,-717.48,84.288,19.378,-715.56,-27.716,1378.6,-735.43,-103.33,950.77,-682.34
