1,0,585.94,1535.5,-504.4,503.13,1526.1,-517.83,637.27,1525.6,-570.37,394.18,1357.1,-581.6,694.57,1377.1,-651.92,513.57,1402.8,-697.67,552.84,1334.2,-561.51,531.43,1137.4,-735.45,591.52,1132.9,-481.46,318.83,1062,-542.04,789.68,1079.9,-638.9,382.55,1034.7,-585.57,717.01,1058.6,-668.83,396.2,870.86,-460.97,749.59,874.73,-542.03,333.24,852.33,-484.59,790.83,849.23,-593.35,463.62,941.6,-481.55,716.86,948.67,-556.01,453.97,945.78,-692.12,611.37,946.91,-731.74,526.38,459.8,-524.82,644.82,447.33,-568.11,441.73,451.23,-561.84,695.99,424.51,-646.96,552.77,432.83,-609.31,571.95,425.22,-632.66,549.14,102.5,-585.2,581.32,97.527,-595.34,466.75,90.317,-574.23,650.73,86.187,-644.84,572.8,50.923,-417.21,674.75,60.516,-461.94,491.16,26.805,-657.42,572.12,26.677,-683.14,438.33,1384.3,-641.32,393.63,941.76,-583.03
2,0.016,586.07,1535.4,-503.9,503.07,1526.1,-517.31,637.39,1525.6,-569.88,394.12,1356.9,-581.21,694.46,1377.1,-651.46,513.37,1402.7,-697.12,552.25,1334,-561.08,531.82,1137.5,-734.9,591.43,1132.8,-481.08,318.96,1061.7,-541.86,789.76,1080,-638.35,383.05,1034.5,-584.89,717.1,1058.6,-668.23,396.38,870.72,-460.65,749.63,874.79,-541.49,333.84,852.01,-484.36,791.18,849.41,-592.63,463.54,941.38,-481.51,716.64,948.33,-555.78,454.19,945.84,-692.05,611.63,947.13,-731.51,526.46,459.73,-524.78,644.71,447.14,-567.95,441.79,451.18,-561.84,695.87,424.44,-646.79,552.83,432.78,-609.32,571.85,425.14,-632.36,549.2,102.47,-585.16,581.98,97.709,-594.53,466.75,90.273,-574.26,650.6,86.209,-644.72,572.75,50.872,-417.26,674.48,60.12,-461.92,491.13,26.79,-657.43,572.05,26.679,-683.1,438.31,1384.2,-640.89,393.73,941.73,-583.04
3,0.033,586.23,1535.3,-503.35,503.25,1526.1,-516.74,637.61,1525.6,-569.34,394.05,1356.8,-580.87,694.4,1377.1,-650.91,513.28,1402.6,-696.52,552.2,1334.1,-560.55,531.76,1137.6,-734.45,591.34,1132.6,-480.64,319.16,1061.5,-541.74,789.9,1080,-637.75,383.6,1034.3,-584.28,717.21,1058.6,-667.58,396.7,870.61,-460.41,749.87,874.83,-540.85,334.25,851.81,-484.18,791.54,849.57,-591.88,463.53,941.22,-481.44,716.75,948.31,-555.38,454.33,945.75,-691.93,611.9,947.32,-731.26,526.56,459.67,-524.74,644.64,446.98,-567.79,441.89,451.18,-561.82,695.75,424.42,-646.62,552.92,432.75,-609.29,571.71,425.11,-632.05,549.26,102.45,-585.12,581.77,97.563,-594.35,466.82,90.294,-574.22,650.39,86.22,-644.53,572.84,50.832,-417.23,674.27,59.681,-461.69,491.15,26.825,-657.4,572.47,26.955,-683.32,438.26,1384.1,-640.45,393.87,941.74,-582.99
4,0.05,586.47,1535.4,-502.78,503.47,1526.3,-516.28,637.84,1525.6,-568.73,393.99,1356.7,-580.62,694.38,1377,-650.25,513.47,1402.7,-696.01,552.52,1334.3,-559.96,532.23,1137.6,-733.96,591.26,1132.6,-480.09,319.42,1061.4,-541.69,790.05,1080.1,-637.16,384.11,1034.2,-583.87,717.38,1058.6,-666.99,397.15,870.6,-460.2,750.23,875,-540.05,334.76,851.68,-484.15,791.83,849.64,-591.11,463.6,941.16,-481.36,716.83,948.21,-555.08,454.56,945.93,-691.96,612.17,947.49,-731.02,526.7,459.68,-524.74,644.75,446.94,-567.68,441.97,451.26,-561.94,695.64,424.35,-646.51,553.24,433.16,-609.47,571.66,425.07,-631.72,548.99,102.65,-586.22,581.68,97.487,-594.01,466.87,90.394,-574.26,650.31,86.28,-644.2,572.9,50.828,-417.25,674.05,59.09,-461.55,491.13,26.956,-657.47,572.48,27.111,-683.27,438.23,1384.1,-640.06,393.97,941.8,-583.04
5,0.066,586.72,1535.4,-502.16,503.82,1526.5,-515.77,638.19,1525.4,-568.01,393.9,1356.7,-580.43,694.36,1377,-649.49,513.85,1402.8,-695.56,552.41,1334.3,-559.47,532.19,1137.6,-733.64,591.19,1132.6,-479.46,319.69,1061.3,-541.63,790.22,1080,-636.5,384.56,1034.2,-583.68,717.6,1058.6,-666.35,397.63,870.65,-460.05,750.61,875.08,-539.29,335.27,851.6,-484.17,792.14,849.67,-590.33,463.69,941.17,-481.22,717.21,948.42,-554.68,454.82,946.12,-691.9,612.47,947.62,-730.75,526.86,459.72,-524.75,644.89,446.94,-567.58,442.1,451.32,-562.02,695.53,424.24,-646.5,553.36,433.16,-609.39,571.57,425.06,-631.53,549.09,102.64,-586.22,581.59,97.437,-593.77,466.99,90.468,-574.24,650.33,86.343,-643.81,572.98,50.758,-417.23,673.88,58.64,-461.36,491.17,27.006,-657.45,572.52,27.211,-683.2,438.18,1384.3,-639.71,394.09,941.86,-583.03
6,0.083,586.94,1535.4,-501.51,503.98,1526.8,-515.37,638.53,1525.1,-567.22,393.78,1356.7,-580.35,694.37,1376.9,-648.7,514.15,1402.9,-695.15,552.26,1334.3,-559,532.42,1137.6,-733.17,591.05,1132.6,-478.72,319.98,1061.2,-541.71,790.38,1079.9,-635.8,384.97,1034.1,-583.65,717.84,1058.5,-665.66,398.13,870.68,-460,751.14,875.15,-538.38,335.76,851.54,-484.28,792.5,849.6,-589.45,463.75,941.16,-481.06,717.31,948.28,-554.29,455.07,946.25,-691.86,612.75,947.76,-730.5,526.98,459.74,-524.82,644.96,446.9,-567.54,442.18,451.36,-562.18,695.41,424.13,-646.45,553.46,433.11,-609.37,571.48,425.02,-631.43,549.17,102.63,-586.24,581.55,97.466,-593.64,467.51,90.737,-574.13,650.29,86.413,-643.65,573.03,50.685,-417.26,673.76,58.414,-461.31,490.55,27.068,-657.1,572.37,27.141,-682.79,438.14,1384.4,-639.5,394.19,941.89,-583.07
7,0.1,587.1,1535.3,-500.82,504.16,1527.1,-514.99,638.9,1524.7,-566.3,393.65,1356.6,-580.32,694.39,1376.7,-647.9,514.43,1403,-694.68,552.07,1334.2,-558.51,532.86,1137.6,-732.6,590.82,1132.5,-477.91,320.22,1061.1,-541.83,790.55,1079.7,-634.93,385.35,1034,-583.72,718.04,1058.2,-664.88,398.56,870.67,-460.01,751.47,875.04,-537.52,336,851.48,-484.43,792.88,849.47,-588.59,463.77,941.05,-480.91,717.36,948.08,-553.89,455.27,946.36,-691.75,613,947.84,-730.23,526.98,459.72,-524.89,644.95,446.85,-567.57,442.29,451.32,-562.31,695.28,424.07,-646.54,553.53,433.03,-609.39,571.36,424.96,-631.44,549.25,102.58,-586.26,580.57,96.975,-594.29,467.61,90.75,-574.11,650.2,86.407,-643.56,573.05,50.606,-417.23,673.96,58.504,-461.28,490.64,27.008,-657.07,572.52,27.214,-683.17,438.14,1384.4,-639.27,394.32,941.84,-582.99
8,0.116,587.12,1535.1,-500.13,504.2,1527.3,-514.72,639.23,1524.3,-565.26,393.55,1356.5,-580.37,694.46,1376.4,-647.06,514.69,1403,-694.25,551.79,1334.1,-558.04,532.96,1137.5,-732.35,590.42,1132.3,-477.02,320.42,1060.9,-542.14,790.66,1079.5,-633.95,385.7,1034,-583.86,718.24,1057.9,-663.96,398.91,870.65,-460.05,751.75,874.75,-536.65,336.46,851.35,-484.62,793.21,849.25,-587.69,463.7,940.84,-480.77,717.39,947.98,-553.53,455.41,946.44,-691.67,613.2,947.93,-729.95,526.92,459.61,-524.98,645.01,446.76,-567.7,442.28,451.2,-562.53,695.22,424.1,-646.67,553.42,432.59,-609.26,571.3,424.84,-631.45,549.3,102.54,-586.29,580.48,96.887,-594.29,467.67,90.673,-574.11,650.13,86.366,-643.52,573.06,50.507,-417.24,673.65,58.133,-461.21,490.64,26.947,-657.07,572.06,27.035,-682.87,438.21,1384.4,-639.12,394.39,941.74,-582.94
9,0.133,586.99,1534.9,-499.42,504.19,1527.4,-514.47,639.55,1523.9,-564.16,393.46,1356.5,-580.44,694.58,1376.1,-646.21,514.82,1402.9,-693.75,551.54,1333.9,-557.58,533.27,1137.6,-732.04,589.88,1132,-476.07,320.56,1060.7,-542.56,790.49,1079.2,-632.65,386.01,1034,-584.1,718.4,1057.5,-662.98,399.12,870.64,-460.15,751.77,874.27,-535.82,336.83,851.23,-484.82,793.51,849.03,-586.8,463.54,940.53,-480.65,717.35,947.88,-553.1,455.53,946.51,-691.51,613.38,948.06,-729.66,526.79,459.43,-525.11,644.99,446.53,-567.88,442.26,451.11,-562.7,695.15,424.07,-646.89,553.4,432.57,-609.39,571.27,424.82,-631.51,549.36,102.52,-586.32,580.45,96.868,-594.27,467.31,90.352,-574.2,650.1,86.339,-643.49,573.02,50.456,-417.22,673.61,58.028,-461.2,490.64,26.865,-657.03,572.02,26.977,-682.83,438.31,1384.3,-638.96,394.42,941.67,-582.81
10,0.15,586.87,1534.7,-498.66,504.03,1527.5,-514.33,639.91,1523.6,-563.05,393.47,1356.5,-580.54,694.8,1375.8,-645.3,515,1402.8,-693.33,551.46,1333.7,-557.14,533.63,1137.6,-731.66,589.4,1131.8,-475.17,320.67,1060.6,-543.02,790.81,1079.1,-631.5,386.23,1034.1,-584.48,718.59,1057.2,-661.88,399.25,870.7,-460.29,751.75,873.65,-534.95,337.11,851.25,-485.1,793.74,848.75,-585.85,463.35,940.21,-480.58,717.29,947.8,-552.63,455.63,946.62,-691.39,613.58,948.26,-729.37,526.64,459.31,-525.2,644.99,446.35,-568.05,442.16,451.13,-562.93,695.08,424.05,-647.1,553.37,432.53,-609.45,571.23,424.8,-631.6,549.38,102.55,-586.32,580.42,96.853,-594.25,467.3,90.417,-574.26,650.08,86.362,-643.45,573.02,50.465,-417.24,673.71,58.062,-461.28,490.61,26.918,-657.07,572.01,27.005,-682.83,438.59,1384.4,-638.85,394.41,941.73,-582.77
