1,0,576.58,1522.3,-372.38,492.7,1518,-385.97,627.32,1514.1,-438.97,382.83,1353.4,-444.41,670.72,1365.2,-554.33,489.33,1401.3,-569.69,541.74,1325.7,-444.42,497.49,1134.1,-615.43,585.5,1121.4,-368.74,309.62,1056.4,-411.08,756.06,1065.2,-561.28,366.67,1031.4,-464.52,677.92,1045,-574.63,401.54,864.49,-345.15,743.13,858.71,-460.52,337.51,845.55,-367.33,763.79,834.18,-523.51,449.41,929.5,-364.64,699.68,945.26,-448.56,430.16,945.49,-573.65,586.26,950.07,-621.32,499.71,452.87,-464.15,628.79,445.35,-476.66,418.48,448.86,-508.7,684.09,426.06,-553.41,533.87,435.24,-546.91,559.58,425.29,-545.91,540.28,105.97,-542.53,571.18,97.662,-505.9,456.79,90.247,-539.24,645.34,86.225,-544.51,547.48,44.829,-374.14,643.95,51.32,-362.07,488.84,29.591,-620.59,576.31,29.217,-597.99,419.54,1382.6,-508.81,375.06,936.39,-463.22
2,0.017,576.44,1522.4,-372.07,492.79,1518.3,-385.55,627.1,1514.1,-438.68,382.78,1353.2,-444.41,670.8,1365.3,-553.9,489.62,1401.5,-569.53,541.88,1325.8,-444.19,497.86,1134.2,-615.43,585.59,1121.4,-368.65,310,1056.1,-411.13,756.07,1065.4,-560.61,367.25,1031,-464.36,678.03,1045.1,-574.17,401.93,864.28,-344.95,742.9,858.92,-459.73,337.89,845.25,-367.36,763.84,834.38,-522.61,449.32,929.65,-364.47,699.57,945.21,-448.06,430.31,945.53,-573.58,586.45,950.02,-621,499.72,452.93,-464.03,628.9,445.49,-476.41,418.49,448.95,-508.63,684.07,426.04,-553.18,533.84,435.28,-546.79,559.62,425.26,-545.71,540.28,105.96,-542.51,571.26,97.781,-505.85,456.83,90.303,-539.23,645.32,86.221,-544.5,547.59,44.943,-374.13,644.04,51.42,-362.06,489.3,29.802,-620.84,576.28,29.14,-597.98,419.53,1382.4,-508.74,375.04,936.47,-463.22
3,0.034,576.3,1522.6,-371.73,492.8,1518.5,-385.22,626.86,1514.1,-438.38,382.73,1352.9,-444.41,670.89,1365.5,-553.51,490.05,1401.7,-569.43,542.04,1325.9,-443.95,498.24,1134.3,-615.44,585.72,1121.4,-368.61,310.36,1055.7,-411.23,756.18,1065.5,-560.08,367.77,1030.6,-464.22,678.19,1045.2,-573.73,402.4,864.08,-344.8,742.72,859.1,-458.94,337.94,845.04,-367.45,763.89,834.56,-521.82,449.26,929.8,-364.31,699.48,945.18,-447.53,430.48,945.56,-573.54,586.64,949.91,-620.65,499.75,452.98,-463.93,629.07,445.66,-476.17,418.53,449.02,-508.59,684.04,426.02,-552.96,533.83,435.2,-546.57,559.67,425.17,-545.5,540.25,105.93,-542.53,571.09,97.712,-506.03,456.54,90.165,-539.4,645.31,86.212,-544.53,547.65,45.058,-374.14,644.15,51.554,-362.06,489.36,29.874,-620.87,576.21,28.997,-597.99,419.5,1382.3,-508.7,375.02,936.54,-463.27
4,0.05,576.06,1522.6,-371.41,492.6,1518.5,-384.87,626.57,1514.2,-438.07,382.93,1352.5,-444.23,670.95,1365.6,-553.08,490.06,1401.7,-569.16,542.05,1325.9,-443.72,498.55,1134.2,-615.38,585.71,1121.5,-368.49,310.57,1055.3,-411.39,756.46,1065.7,-559.6,368.14,1030.2,-464.27,678.41,1045.3,-573.33,402.79,863.85,-344.78,742.62,859.36,-458.35,338.37,844.66,-367.55,764,834.75,-521.12,449.11,929.86,-364.16,699.41,945.11,-447.02,430.6,945.53,-573.44,586.82,949.84,-620.31,499.75,453,-463.82,629.12,445.73,-475.96,418.58,448.96,-508.47,684.03,425.99,-552.74,533.83,435.26,-546.57,559.6,425.23,-545.44,540.26,105.9,-542.52,571.15,97.791,-506.01,456.88,90.333,-539.29,645.31,86.158,-544.49,547.68,45.054,-374.13,644.57,51.966,-362.12,488.96,29.673,-620.62,576.15,28.924,-597.99,419.42,1382.1,-508.59,374.99,936.53,-463.24
5,0.067,575.71,1522.6,-371.11,492.13,1518.3,-384.62,626.32,1514.3,-437.75,382.59,1352.2,-444.22,670.98,1365.8,-552.66,489.9,1401.6,-568.89,541.9,1325.8,-443.51,498.82,1134.1,-615.34,585.63,1121.3,-368.3,310.62,1054.9,-411.67,756.59,1065.9,-559.13,368.33,1029.9,-464.55,678.63,1045.5,-573.03,403.06,863.59,-344.88,742.61,859.6,-457.76,338.75,844.28,-367.71,764.13,835.02,-520.51,448.9,929.78,-364.08,699.44,945.12,-446.5,430.7,945.47,-573.31,587.05,949.85,-619.95,499.73,452.97,-463.7,629.07,445.62,-475.79,418.53,448.93,-508.34,684.04,426.01,-552.59,533.86,435.33,-546.48,559.56,425.31,-545.37,540.27,105.91,-542.52,571.07,97.677,-506.04,456.86,90.288,-539.27,645.29,86.175,-544.52,547.6,44.96,-374.13,644.39,51.744,-362.14,488.92,29.615,-620.62,576.19,28.935,-597.96,419.32,1381.8,-508.47,374.93,936.5,-463.19
6,0.084,575.26,1522.4,-370.79,491.59,1517.9,-384.35,626.03,1514.4,-437.4,382.83,1351.7,-443.9,670.98,1366,-552.28,489.36,1401.3,-568.42,541.57,1325.5,-443.26,499.09,1134,-615.24,585.46,1121.1,-368.08,310.54,1054.4,-412.1,756.85,1066.1,-558.79,368.38,1029.7,-465.06,678.87,1045.7,-572.72,403.17,863.26,-345.08,742.6,859.8,-457.32,339,843.85,-367.94,764.29,835.25,-519.98,448.56,929.53,-363.99,699.36,945.03,-446.08,430.79,945.37,-573.14,587.27,949.88,-619.62,499.61,452.82,-463.55,628.89,445.35,-475.63,418.48,448.78,-508.17,684.05,426.05,-552.37,533.91,435.36,-546.22,559.56,425.31,-545.13,540.26,105.95,-542.49,571.23,97.706,-505.83,456.77,90.207,-539.25,645.3,86.188,-544.49,547.45,44.829,-374.14,643.95,51.234,-362.07,488.84,29.53,-620.59,576.23,29.006,-597.98,419.2,1381.5,-508.28,374.91,936.43,-463.08
7,0.1,574.86,1522.3,-370.48,491.04,1517.5,-384.13,625.75,1514.5,-437.01,382.48,1351.4,-443.81,670.98,1366.1,-551.88,488.97,1401.1,-568.1,541.35,1325.3,-443.02,499.32,1133.9,-615.19,585.38,1120.9,-367.86,310.38,1054.1,-412.66,757.04,1066.3,-558.43,368.35,1029.6,-465.81,679.1,1045.9,-572.52,403.28,863.06,-345.3,742.72,859.98,-456.92,339.34,843.54,-368.27,764.46,835.48,-519.53,448.36,929.35,-363.86,699.36,945.03,-445.59,430.9,945.35,-573.02,587.51,949.91,-619.3,499.55,452.71,-463.37,628.85,445.17,-475.48,418.44,448.75,-508.04,684.02,426.08,-552.21,533.96,435.32,-545.91,559.63,425.28,-544.75,540.27,105.98,-542.47,571.21,97.76,-505.96,456.75,90.164,-539.24,645.27,86.239,-544.5,547.35,44.727,-374.15,643.84,51.155,-362.08,488.79,29.502,-620.6,576.25,29.082,-597.95,419.1,1381.3,-508.09,374.88,936.43,-463.05
8,0.117,574.49,1522.5,-370.1,490.83,1517.5,-383.85,625.47,1514.8,-436.58,382.37,1351.3,-443.61,670.91,1366.3,-551.47,489.02,1401.1,-567.9,541.26,1325.3,-442.74,499.71,1134,-615.1,585.44,1120.9,-367.64,310.16,1053.9,-413.18,757.24,1066.5,-558.1,368.22,1029.7,-466.87,679.34,1046.1,-572.27,403.44,863.13,-345.48,743.12,860.36,-456.41,340.09,843.25,-368.69,764.63,835.68,-519.2,448.31,929.43,-363.69,699.39,945,-445.17,431.09,945.39,-572.93,587.76,949.92,-618.98,499.62,452.79,-463.14,629.02,445.22,-475.32,418.56,448.88,-507.89,683.96,426.11,-552.11,533.99,435.36,-545.79,559.56,425.34,-544.55,540.26,106,-542.46,571.27,97.819,-505.91,456.78,90.251,-539.24,645.31,86.266,-544.51,547.46,44.849,-374.14,644.03,51.26,-362.07,489.26,29.738,-620.85,576.29,29.128,-597.98,418.97,1381.2,-507.9,374.94,936.54,-462.97
9,0.134,574.24,1522.8,-369.75,490.74,1517.5,-383.67,625.28,1515.2,-436.14,382.2,1351.2,-443.45,670.79,1366.4,-551.04,489.41,1401.2,-567.82,541.32,1325.5,-442.44,499.99,1134.1,-615.02,585.55,1121.1,-367.37,309.96,1053.8,-413.8,757.41,1066.6,-557.8,367.99,1029.9,-468.15,679.55,1046.2,-572.07,403.64,863.38,-345.7,743.36,860.54,-456.09,340.35,843.19,-369.25,764.83,835.83,-518.94,448.41,929.64,-363.52,699.46,945,-444.79,431.36,945.55,-572.85,588.02,949.91,-618.66,499.77,453.01,-462.91,629.46,445.38,-475.18,418.71,449.11,-507.79,683.81,426.1,-552.15,534.11,435.32,-545.68,559.48,425.35,-544.25,540.28,105.97,-542.44,571.38,97.803,-505.7,456.87,90.397,-539.26,645.32,86.251,-544.52,547.63,45.028,-374.13,644.27,51.497,-362.08,488.96,29.735,-620.61,576.31,29.117,-597.96,418.84,1381.3,-507.71,375.01,936.73,-462.97
10,0.15,573.95,1523.1,-369.43,490.65,1517.5,-383.43,625.13,1515.6,-435.71,381.91,1351.2,-443.26,670.63,1366.4,-550.61,489.42,1401.3,-567.58,541.26,1325.6,-442.09,500.22,1134.2,-614.83,585.55,1121.1,-367.09,309.67,1053.6,-414.44,757.56,1066.7,-557.53,367.72,1030.2,-469.35,679.7,1046.3,-571.86,403.64,863.54,-346.04,743.52,860.65,-455.87,340.44,843.08,-369.78,765.03,835.92,-518.71,448.39,929.78,-363.35,699.53,944.96,-444.37,431.6,945.64,-572.79,588.31,949.83,-618.16,499.81,453.15,-462.74,629.87,445.47,-475.08,418.81,449.16,-507.71,683.63,426.04,-552.33,534.24,435.41,-545.61,559.3,425.41,-544.05,540.92,106.47,-541.79,571.5,97.945,-505.65,456.91,90.444,-539.25,645.3,86.237,-544.55,547.7,45.098,-374.08,644.42,51.594,-362.08,489.01,29.783,-620.61,576.26,29.063,-597.97,418.62,1381.3,-507.44,375.1,936.81,-462.92
