1,0,48.423,1527.8,-547.32,-23.913,1525.2,-592.2,120.71,1515.8,-588.54,-104.91,1359.3,-689.88,201.08,1366,-674.26,41.635,1406.6,-762.06,39.313,1326.2,-625.93,57.583,1136.5,-804.42,40.753,1123.9,-543.43,-186.87,1063,-678.94,277.17,1063.8,-649.75,-115.27,1037.3,-711.54,215.19,1046.9,-699.57,-115.5,878.29,-579.08,215.83,853.67,-578.81,-170.15,855.32,-616.56,268.01,832.45,-620.32,-85.409,941.52,-589.86,172.63,944.68,-582.82,-33.043,954.77,-788.18,129.93,951.99,-783.13,-16.23,461.86,-624.32,118.83,442.72,-633.67,-75.756,449.81,-689.12,183.59,422.41,-701.35,61.685,438.01,-645.95,60.699,421.86,-711.07,34.501,98.301,-685.7,71.568,93.709,-688.67,-47.166,89.274,-698.89,151.21,84.43,-713.76,12.878,48.993,-519.4,111.39,50.859,-533.39,-3.496,23.973,-769.82,92.26,25.027,-778.44,-45.523,1386,-740.13,-121.39,951.39,-704.07
2,0.017,48.556,1527.6,-547.28,-23.924,1525,-592.05,120.8,1515.8,-588.62,-104.81,1359.4,-689.44,201.24,1366,-675.07,41.481,1406.7,-762.11,39.526,1326.1,-626.09,57.095,1136.6,-804.73,41.117,1123.7,-543.81,-187.02,1063.3,-678.14,276.53,1063.5,-650.8,-115.61,1037.4,-711.1,214.29,1046.7,-700.43,-115.98,877.92,-579.29,214.42,853.78,-579.58,-170.86,855.3,-616.61,266.07,832.22,-621.05,-85.325,941.46,-589.95,172.7,944.78,-583.5,-33.367,954.78,-788.32,129.59,952.05,-783.76,-16.305,461.79,-624.43,118.72,442.74,-633.71,-75.759,449.73,-689.18,183.46,422.45,-701.46,61.401,437.98,-645.97,60.53,421.92,-711.16,34.466,98.31,-685.74,71.069,93.783,-688.41,-47.299,89.192,-698.89,151.22,84.452,-713.77,12.758,48.921,-519.4,111.31,50.766,-533.39,-3.5062,23.899,-769.76,92.306,25.064,-778.45,-45.633,1386.1,-739.89,-121.58,951.61,-704.45
3,0.033,48.748,1527.5,-547.26,-23.681,1524.8,-591.98,120.99,1515.8,-588.65,-104.68,1359.4,-689.01,201.41,1365.9,-675.82,41.258,1406.7,-762.21,39.823,1326,-626.28,56.678,1136.7,-805.07,41.545,1123.5,-544.3,-187.18,1063.5,-677.48,275.93,1063.1,-651.91,-116.02,1037.6,-710.87,213.5,1046.6,-701.23,-116.68,877.42,-579.72,212.46,853.81,-580.11,-171.75,855.19,-616.99,264.44,831.99,-621.55,-85.163,941.39,-590.1,173.9,945.48,-583.95,-33.653,954.79,-788.55,129.34,952.13,-784.39,-16.34,461.75,-624.53,118.63,442.73,-633.67,-75.807,449.71,-689.25,183.3,422.45,-701.42,60.704,438.09,-646.14,60.45,421.91,-711.06,34.471,98.353,-685.72,71.15,93.531,-688.56,-47.34,89.075,-698.91,151.2,84.471,-713.78,12.669,48.883,-519.44,111.22,50.731,-533.44,-3.5255,23.926,-769.77,92.381,25.164,-778.42,-45.717,1386.2,-739.69,-121.67,951.71,-704.65
4,0.05,48.918,1527.3,-547.18,-23.672,1524.7,-591.73,121.1,1515.7,-588.69,-104.64,1359.5,-688.53,201.5,1365.7,-676.6,41.2,1406.9,-762.23,40.059,1325.9,-626.42,56.26,1136.9,-805.44,42.02,1123.3,-544.81,-187.37,1063.7,-676.98,275.42,1062.9,-652.93,-116.41,1037.7,-710.7,212.74,1046.5,-702.07,-117.56,876.82,-580.38,211,853.82,-580.7,-172.79,855.03,-617.67,263.17,831.75,-621.86,-85.35,941.31,-590.1,173.54,945.21,-584.51,-33.873,954.81,-788.78,129.09,952.16,-785.02,-16.209,461.78,-624.54,118.51,442.74,-633.51,-75.719,449.69,-689.15,183.15,422.44,-701.27,60.677,438.08,-646.13,60.169,421.88,-711.05,34.506,98.373,-685.71,70.762,93.636,-688.34,-47.387,89.066,-698.88,151.18,84.526,-713.76,12.716,48.884,-519.42,111.27,50.745,-533.41,-3.4906,23.883,-769.73,92.364,25.122,-778.45,-45.849,1386.3,-739.43,-121.63,951.7,-704.72
5,0.067,49.207,1527.2,-547.12,-23.306,1524.6,-591.65,121.31,1515.7,-588.73,-104.54,1359.5,-688.14,201.62,1365.6,-677.35,41.018,1407,-762.31,40.412,1325.8,-626.6,55.818,1137.1,-805.92,42.593,1123.1,-545.33,-187.59,1063.8,-676.64,275.01,1062.6,-653.96,-116.74,1037.7,-710.53,212.11,1046.4,-702.82,-118.57,876.14,-581.24,209.98,853.92,-581.1,-173.94,854.81,-618.63,262.05,831.76,-622.27,-85.138,941.36,-590.3,173.31,945.12,-585.39,-34.053,954.84,-789.1,128.91,952.17,-785.65,-15.99,461.92,-624.56,118.79,443.16,-633.43,-75.672,449.76,-689.09,183.29,422.59,-700.31,60.983,438.05,-646.12,60.032,421.79,-710.8,34.497,98.317,-685.77,71.023,93.457,-688.54,-47.296,89.109,-698.9,151.16,84.508,-713.77,12.834,48.992,-519.43,111.35,50.845,-533.45,-3.5218,23.855,-769.76,92.303,25.042,-778.48,-45.969,1386.4,-739.23,-121.51,951.63,-704.72
6,0.083,49.46,1527.1,-547.02,-23.173,1524.6,-591.43,121.51,1515.6,-588.75,-104.51,1359.6,-687.73,201.66,1365.6,-678.07,40.954,1407.3,-762.3,40.66,1325.8,-626.76,55.47,1137.2,-806.24,43.12,1122.9,-545.82,-187.84,1064,-676.48,274.72,1062.5,-654.83,-117.05,1037.7,-710.42,211.65,1046.2,-703.42,-119.68,875.4,-582.3,209.29,854.03,-581.51,-175.18,854.57,-619.82,261.64,831.77,-622.41,-84.956,941.48,-590.48,173.28,945.12,-586.03,-34.178,954.83,-789.37,128.75,952.19,-786.2,-15.76,462.39,-624.63,118.5,443.01,-633.01,-75.596,449.85,-688.97,182.76,422.41,-700.82,61.222,438.1,-646.09,59.808,421.85,-710.62,34.53,98.293,-685.76,70.888,93.718,-688.43,-47.264,89.224,-698.87,151.12,84.468,-713.69,13.04,49.06,-519.38,111.52,50.955,-533.43,-3.4503,23.922,-769.77,92.255,24.925,-778.47,-46.143,1386.5,-739.03,-121.98,951.84,-705.11
7,0.1,49.758,1527,-546.95,-22.855,1524.6,-591.33,121.78,1515.5,-588.79,-104.43,1359.5,-687.4,201.72,1365.6,-678.77,40.654,1407.4,-762.39,40.922,1325.8,-626.99,55.074,1137.3,-806.64,43.662,1122.7,-546.41,-188.13,1064.1,-676.48,274.58,1062.4,-655.61,-117.4,1037.7,-710.5,211.31,1046.2,-704.01,-120.87,874.59,-583.53,209.4,854.29,-581.58,-176.5,854.3,-621.21,261.49,831.79,-622.78,-84.763,941.55,-590.72,173.62,945.33,-586.65,-34.334,954.74,-789.61,128.55,952.14,-786.79,-15.668,462.09,-624.47,118.81,443.48,-632.78,-75.573,449.84,-688.89,182.57,422.39,-700.59,61.592,438.01,-645.91,59.778,421.95,-710.35,34.533,98.326,-685.74,71.247,93.581,-688.65,-47.2,89.263,-698.89,151.09,84.462,-713.75,12.982,49.029,-519.41,111.42,50.956,-533.45,-3.481,23.927,-769.81,92.247,24.921,-778.47,-46.306,1386.6,-738.86,-122.01,951.78,-705.3
8,0.117,50.016,1526.7,-546.88,-22.805,1524.5,-591.11,121.97,1515.3,-588.85,-104.48,1359.4,-687.11,201.68,1365.6,-679.49,40.405,1407.5,-762.43,41.002,1325.6,-627.22,54.708,1137.4,-807.02,43.96,1122.5,-546.91,-188.45,1064.1,-676.64,274.63,1062.3,-656.35,-117.82,1037.7,-710.84,211.14,1046.1,-704.39,-122.15,873.73,-584.93,209.78,854.17,-581.77,-177.86,854.01,-622.77,261.46,831.89,-623.25,-84.67,941.61,-590.86,173.74,945.45,-587.25,-34.457,954.62,-789.83,128.38,952.12,-787.32,-15.533,462.36,-624.57,118.65,443.29,-632.36,-75.517,449.77,-688.77,182.82,422.55,-699.48,61.413,438.01,-645.86,59.582,421.99,-710.22,34.504,98.312,-685.78,71.009,93.633,-688.54,-47.264,89.225,-698.86,151.08,84.548,-713.76,12.904,49.01,-519.4,111.34,50.914,-533.44,-3.4943,23.896,-769.79,92.23,24.929,-778.5,-46.539,1386.6,-738.7,-122.04,951.71,-705.41
9,0.133,50.314,1526.5,-546.83,-22.504,1524.4,-590.99,122.17,1515,-588.92,-104.61,1359.4,-686.89,201.6,1365.6,-680.1,40.067,1407.5,-762.55,41.011,1325.5,-627.46,54.388,1137.5,-807.41,44.262,1122.2,-547.44,-188.81,1064.1,-676.94,274.8,1062.4,-656.97,-118.28,1037.8,-711.38,211.16,1046,-704.73,-123.48,872.85,-586.46,210.81,854.59,-581.78,-179.25,853.71,-624.49,261.75,831.94,-623.65,-84.544,941.64,-590.97,172.71,944.88,-588.01,-34.576,954.58,-790.08,128.26,952.16,-787.82,-15.435,462.11,-624.42,118.33,443.26,-632.01,-75.504,449.78,-688.65,182.29,422.41,-700.04,61.144,438.02,-645.79,59.496,422.06,-709.96,34.543,98.331,-685.75,71.043,93.438,-688.59,-47.284,89.177,-698.87,151.06,84.57,-713.73,12.839,49.005,-519.45,111.27,50.872,-533.48,-3.5286,23.888,-769.77,92.278,24.967,-778.48,-46.747,1386.6,-738.65,-121.52,951.43,-705.25
10,0.15,50.548,1526.2,-546.79,-22.437,1524.2,-590.77,122.35,1514.7,-589.04,-104.75,1359.4,-686.78,201.43,1365.6,-680.71,39.803,1407.6,-762.63,40.925,1325.4,-627.68,54.112,1137.6,-807.71,44.086,1121.9,-547.82,-189.18,1064.2,-677.4,275.08,1062.6,-657.54,-118.71,1037.9,-711.98,211.34,1046,-705.08,-124.83,871.98,-588.11,211.53,855.15,-581.87,-180.62,853.41,-626.33,262.13,832.08,-624.02,-84.459,941.63,-591.1,174.15,945.78,-588.37,-34.663,954.53,-790.28,128.19,952.2,-788.25,-15.354,462.44,-624.48,118.26,443.1,-631.66,-75.42,449.76,-688.48,182.18,422.41,-699.77,60.972,437.99,-645.74,59.314,422.16,-709.82,34.533,98.364,-685.73,70.688,93.424,-688.44,-47.372,89.119,-698.83,151.04,84.551,-713.69,12.784,48.963,-519.44,111.26,50.802,-533.47,-3.5359,23.82,-769.75,92.364,25.027,-778.43,-47.004,1386.6,-738.65,-121.48,951.41,-705.34
