1,0,678.73,1498.4,-314.38,595.32,1501.4,-330.94,730.32,1497.2,-379.63,473.92,1361.8,-431.39,776.45,1362.2,-481.9,606.86,1411,-531.99,627.35,1323.3,-404.12,608.52,1145.8,-593,642.85,1113.4,-339.24,384.63,1067.6,-418.56,853.55,1059.9,-472.72,451.73,1040.9,-458.62,784.19,1042.6,-511.26,459.06,872.57,-340.91,791.62,860.07,-375.61,397.02,855.95,-370.14,828.46,829.99,-428.08,501.19,943.04,-364.5,769.64,941.34,-400.78,521.45,950.48,-573.47,682.12,944.2,-592.27,549.06,459.6,-411.91,684.07,442.88,-446.19,470.91,455.49,-461.77,734.85,421.92,-524.74,587.89,432.86,-489.36,610.74,426.35,-511.71,570.14,102.7,-472.21,612.26,97.136,-471.53,487.52,93.875,-469.21,682.34,85.685,-521.26,574.07,46.806,-302.69,698.7,51.793,-336.26,518.38,30.462,-550.34,603.4,28.386,-563.57,522.94,1390.9,-487.16,444.74,948.91,-475.86
2,0.016,680.39,1498.3,-314.32,594.46,1501.4,-330.56,731.31,1497.3,-378.77,474.59,1362.6,-431.57,777.42,1361.8,-481.11,607.93,1410.6,-531.5,628.88,1323.4,-404.35,609.46,1146,-592.77,642.86,1113.3,-339.09,385.09,1068.2,-418.99,853.01,1059,-472.45,452.1,1041.5,-459.16,783.84,1043.1,-512.19,458.94,872.65,-341.9,789.32,859.58,-375.63,396.95,856.43,-371.37,826.35,829.13,-427.82,500.97,943.03,-365.07,769.11,940.89,-400.39,522.37,950.67,-573.99,683.1,944.34,-592.03,549.43,459.52,-411.63,684.19,442.58,-445.59,471.21,455.6,-462,735.06,421.89,-524.34,588.34,432.76,-488.95,611.03,426.3,-511.6,570.31,101.56,-469.9,612.38,96.983,-471.19,487.59,93.916,-469.23,682.41,85.647,-521.32,573.89,46.754,-302.36,698.49,51.702,-335.85,518.38,30.54,-550.39,603.46,28.373,-563.63,524.03,1391.2,-487,445.17,949.09,-476.87
3,0.033,680.1,1497.4,-312.97,596.83,1500.6,-329.85,732.69,1497,-378.11,475.52,1362.9,-431.41,778.57,1361.6,-480.74,608.83,1411.1,-531.21,628.29,1322.8,-403.61,610.31,1146.1,-592.52,643.04,1113.1,-338.99,385.49,1068.6,-419.47,852.44,1058.3,-472.33,452.45,1042,-459.77,783.24,1042.8,-512.11,458.8,872.7,-343.02,785.89,859.05,-375.48,396.79,856.74,-372.32,824.18,828.69,-428.16,500.56,943.14,-365.81,768.54,940.38,-400.06,523.25,950.83,-574.42,684.05,944.44,-591.75,549.31,459.78,-411.64,684.17,442.64,-445.54,471.53,455.65,-462.12,735.29,421.89,-523.9,588.68,432.88,-488.83,611.35,426.2,-511.25,570.36,101.51,-469.8,612.52,96.871,-470.84,487.55,93.895,-469.23,682.47,85.637,-521.4,574.1,46.907,-302.68,698.79,52.14,-336.34,518.43,30.556,-550.35,603.41,28.286,-563.63,525.13,1391.5,-486.8,445.48,949.24,-477.68
4,0.05,680.86,1497,-312.21,597.47,1500.2,-329.38,733.59,1496.8,-377.25,476.43,1363.1,-431.28,779.61,1361.4,-480.01,609.99,1411.3,-530.74,629.6,1323.1,-403.15,611.12,1146.4,-592.33,643.24,1112.9,-338.85,385.88,1069,-419.93,851.98,1057.6,-472.17,452.84,1042.4,-460.29,782.72,1042.7,-512.23,458.77,872.82,-343.91,783.57,858.52,-376.13,396.67,857.02,-373.11,822.3,828.1,-428.52,500.32,943.31,-366.38,767.95,939.91,-399.7,524.08,951,-574.86,684.92,944.47,-591.45,549.27,459.83,-411.59,684.21,442.62,-445.19,471.77,455.74,-462.29,735.52,421.9,-523.44,589.02,432.99,-488.71,611.71,426.01,-510.67,570.4,101.6,-469.8,612.63,96.806,-470.56,487.57,93.927,-469.24,682.53,85.649,-521.49,574.04,46.875,-302.81,698.64,52.155,-336.33,518.41,30.591,-550.35,603.39,28.278,-563.66,526.19,1391.7,-486.59,445.87,949.45,-478.52
5,0.066,681.71,1496.6,-311.43,598.49,1500.1,-328.68,734.6,1496.5,-376.33,477.3,1363.4,-431.15,780.86,1361.2,-479.51,611.2,1411.5,-530.25,629.77,1322.8,-402.87,611.7,1146.5,-592.12,643.49,1112.9,-338.68,386.32,1069.4,-420.35,851.6,1057,-471.99,453.26,1042.7,-460.66,782.38,1042.6,-512.26,458.72,873.05,-344.61,781.52,858.11,-377.02,396.61,857.29,-373.85,820.66,827.5,-428.98,500.22,943.51,-366.79,767.57,939.54,-399.32,524.95,951.13,-575.15,685.81,944.5,-591.05,549.49,460,-411.4,684.19,442.64,-444.81,472.01,455.75,-462.35,735.76,421.9,-522.99,589.33,432.99,-488.38,612.11,425.74,-509.91,570.42,101.61,-469.79,612.72,96.762,-470.37,487.6,93.988,-469.24,682.58,85.671,-521.57,574.02,46.828,-302.82,698.7,52.326,-336.44,518.41,30.585,-550.3,603.41,28.214,-563.64,527.07,1392.2,-486.43,446.28,949.64,-479.12
6,0.083,682.6,1496.3,-310.64,598.95,1499.7,-328.14,735.52,1496.1,-375.32,478.16,1363.6,-431.13,781.72,1361,-478.26,612.63,1411.9,-529.72,631.29,1323.2,-402.36,612.53,1146.5,-591.85,643.82,1113,-338.46,386.8,1069.8,-420.86,851.32,1056.4,-471.75,453.76,1043,-461.02,782.18,1042.6,-512.42,458.75,873.35,-345.08,779.88,857.82,-377.95,396.5,857.48,-374.42,819.29,826.88,-429.54,500.2,943.79,-367.04,767.41,939.11,-398.98,525.7,951.27,-575.41,686.61,944.54,-590.67,549.7,460.07,-411.25,684.26,442.72,-444.41,472.21,455.8,-462.41,735.99,421.9,-522.6,589.65,432.87,-488,612.55,425.42,-509.09,570.44,101.6,-469.78,612.81,96.696,-470.21,487.67,94.065,-469.25,682.61,85.687,-521.64,573.97,46.89,-302.71,698.52,52.235,-336.41,518.37,30.581,-550.34,603.39,28.229,-563.67,528.33,1392.2,-486.17,446.71,949.86,-479.73
7,0.1,683.33,1495.9,-309.8,600.03,1499.7,-327.48,736.41,1495.6,-374.33,478.95,1363.8,-431.08,782.67,1360.7,-477.34,613.67,1411.9,-529.16,631.99,1323.2,-401.89,613.71,1146.6,-591.44,644.05,1113,-338.21,387.25,1070.1,-421.25,851.21,1056,-471.52,454.33,1043.2,-461.35,782.14,1042.6,-512.43,458.66,873.62,-345.43,778.79,857.32,-378.52,396.47,857.63,-374.94,818.27,826.34,-430.1,500.21,943.96,-367.18,768.41,939.61,-398.25,526.49,951.41,-575.5,687.43,944.55,-590.13,549.82,460.1,-411.14,684.39,442.72,-444.12,472.51,455.85,-462.37,736.2,421.88,-522.28,589.93,432.75,-487.71,612.98,425.1,-508.38,570.49,101.57,-469.75,612.95,96.567,-470.01,487.72,94.122,-469.26,682.64,85.688,-521.67,573.98,46.885,-302.7,698.75,52.475,-336.45,518.38,30.606,-550.33,603.5,28.34,-563.72,529.37,1392.3,-485.97,447.11,950.01,-480.15
8,0.116,683.97,1495.4,-308.91,600.79,1499.5,-326.88,737.3,1495.1,-373.24,479.74,1363.9,-431.04,783.74,1360.5,-476.74,614.76,1411.9,-528.6,632.61,1323.1,-401.41,614.64,1146.6,-591.1,644.3,1112.9,-337.85,387.71,1070.2,-421.61,851.36,1055.6,-471.31,455.01,1043.4,-461.46,782.26,1042.4,-512.26,458.55,873.85,-345.67,778.9,856.78,-378.43,396.56,857.73,-375.49,817.75,825.92,-430.55,500.25,944.01,-367.24,766.64,938.25,-398.14,527.22,951.54,-575.56,688.15,944.58,-589.65,549.99,460.09,-410.97,684.52,442.62,-443.97,472.71,455.9,-462.34,736.4,421.84,-522.06,590.18,432.83,-487.63,613.4,424.84,-507.88,570.49,101.58,-469.79,613.15,96.364,-469.73,487.74,94.094,-469.25,682.67,85.675,-521.69,573.96,46.911,-302.72,698.71,52.486,-336.42,518.37,30.622,-550.36,603.44,28.276,-563.69,530.19,1392.7,-485.87,447.53,950.08,-480.41
9,0.133,684.35,1494.8,-308.02,601.33,1499.4,-326.3,738.18,1494.6,-372.12,480.62,1364,-432.46,784.65,1360.4,-475.78,615.52,1411.7,-528.05,633.08,1322.9,-400.83,615.7,1146.7,-590.64,644.35,1112.7,-337.44,388.2,1070.4,-422.04,851.81,1055.2,-471.07,455.72,1043.4,-461.47,782.5,1042.2,-511.81,458.41,874,-345.82,780.02,856.24,-377.95,396.84,857.84,-375.96,817.91,825.58,-430.68,500.25,943.93,-367.25,766.25,938.04,-397.55,527.95,951.68,-575.43,688.9,944.58,-589.13,549.99,460.04,-410.82,684.56,442.41,-443.88,472.97,455.94,-462.19,736.59,421.79,-521.94,590.41,432.96,-487.56,613.78,424.65,-507.62,570.51,101.58,-469.73,613.41,96.133,-469.43,487.67,94.025,-469.24,682.71,85.651,-521.7,573.98,46.94,-302.67,698.72,52.432,-336.42,518.43,30.613,-550.31,603.45,28.211,-563.66,531.13,1392.7,-485.6,447.93,950.15,-480.52
10,0.15,684.88,1494.4,-307.1,601.82,1499.2,-325.67,738.95,1494.1,-370.92,481.38,1364.1,-432.4,785.52,1360.2,-474.86,616.67,1411.8,-527.4,633.38,1322.8,-400.39,616.67,1146.8,-590.2,644.61,1112.6,-336.87,388.48,1070.5,-422.62,852.53,1055,-470.71,456.44,1043.6,-461.45,782.96,1042,-510.9,458.55,874.24,-345.83,781.9,855.84,-377.11,397.21,857.92,-376.3,818.82,825.29,-430.52,500.47,943.99,-367.16,766.14,937.82,-396.89,528.65,951.82,-575.31,689.61,944.59,-588.63,550.03,460.02,-410.62,684.76,442.27,-443.84,473.15,456.06,-462.04,736.77,421.75,-521.92,590.62,432.97,-487.23,614.11,424.56,-507.53,570.52,101.6,-469.73,613.67,95.967,-469.24,487.69,94.052,-469.21,682.75,85.623,-521.72,574.02,46.959,-302.8,698.73,52.456,-336.47,518.44,30.674,-550.33,603.45,28.21,-563.68,532.11,1392.8,-485.36,448.4,950.33,-480.6
