1,0,-23.377,1223.8,-787.74,-68.824,1206.2,-858.8,60.189,1205.3,-790.28,-116.33,1022,-896.53,188.89,1035.9,-880.04,28.764,1073.8,-968.68,27.555,989.1,-834.19,49.533,806.36,-1016.3,34.887,779.68,-770.98,-213.8,734.1,-892.85,265.65,738.43,-830.72,-141.49,700.54,-920.58,204.67,712.84,-879.99,-90.178,628.46,-746.01,120.06,620.67,-703.01,-149.85,592.59,-738.88,174.08,579.34,-686.41,-104.32,623.95,-807.27,171.75,619.87,-823.62,-59.956,611.44,-1008.7,102.8,598.4,-1013.3,-54.902,510.31,-446.43,122.75,500.19,-440,-109.09,438.33,-501.69,153.29,418.16,-489.72,18.975,437.9,-488.65,58.28,422.24,-488.65,14.044,108.57,-512.55,43.386,105.16,-504.96,-67.831,99.125,-528.55,126.15,95.591,-529.3,-6.9356,54.879,-353.63,76.568,58.506,-354.91,-16.774,33.132,-603.29,64.129,33.169,-598.65,-58.667,1051,-943.7,-145.81,630.49,-927.9
2,0.017,-23.365,1223.8,-787.72,-68.815,1206.2,-858.85,60.203,1205.4,-790.28,-116.26,1022.2,-896.56,188.95,1035.9,-880.13,28.802,1073.9,-968.73,28.054,989.31,-834.16,49.537,806.43,-1016.4,35,779.77,-770.94,-213.73,734.19,-892.82,265.6,738.5,-830.8,-141.52,700.75,-920.72,204.63,712.82,-880.04,-90.049,628.54,-745.98,120.18,620.77,-703.01,-149.74,592.7,-738.86,174.08,579.35,-686.4,-104.2,623.83,-807.3,171.75,619.9,-823.65,-59.96,611.63,-1008.7,102.9,598.47,-1013.3,-54.785,510.4,-446.4,122.79,500.34,-439.98,-109.09,438.39,-501.73,153.9,418.13,-489.89,19.085,438.06,-488.66,58.428,422.35,-488.44,14.074,108.63,-512.53,43.515,105.29,-504.95,-67.673,99.272,-528.56,126.13,95.597,-529.28,-6.8571,54.981,-353.63,76.643,58.621,-354.93,-16.799,33.216,-603.33,64.12,33.17,-598.62,-58.591,1051.1,-943.74,-145.73,630.6,-927.9
3,0.034,-23.479,1223.7,-787.71,-68.911,1206.1,-858.86,60.061,1205.3,-790.27,-116.27,1022.2,-896.52,188.93,1035.9,-880.2,28.78,1073.8,-968.73,28.052,989.29,-834.16,49.513,806.45,-1016.4,34.955,779.75,-770.89,-213.78,734.24,-892.72,265.63,738.37,-830.84,-141.56,700.84,-920.74,205,713.23,-880.22,-90.055,628.53,-745.95,120.18,620.77,-702.99,-149.73,592.71,-738.78,174.06,579.46,-686.39,-104.17,624.19,-807.26,171.84,619.92,-823.7,-59.987,611.53,-1008.7,102.95,598.52,-1013.3,-54.749,510.41,-446.39,122.83,500.34,-439.97,-109.2,438.21,-501.69,153.56,418.22,-489.76,19.054,438.04,-488.8,58.568,422.55,-488.23,14.06,108.64,-512.53,43.477,105.28,-504.96,-67.713,99.239,-528.54,126.19,95.665,-529.27,-6.9659,54.921,-353.62,76.515,58.506,-354.93,-16.985,32.974,-603.33,64.127,33.19,-598.62,-58.621,1051.2,-943.72,-145.76,630.63,-927.86
4,0.05,-23.643,1223.5,-787.75,-68.98,1205.8,-858.9,59.897,1205.2,-790.31,-116.27,1022.1,-896.51,188.9,1035.8,-880.26,28.672,1073.7,-968.78,28.035,989.24,-834.21,49.445,806.42,-1016.4,34.937,779.68,-770.91,-213.82,734.2,-892.67,265.62,738.35,-830.85,-141.59,700.8,-920.67,205.09,713.3,-880.31,-90.102,628.5,-745.93,120.18,620.7,-703,-149.74,592.7,-738.76,174.1,579.49,-686.41,-103.96,624.48,-807.29,171.78,619.9,-823.65,-60.126,611.32,-1008.7,102.92,598.53,-1013.3,-54.749,510.37,-446.38,122.91,500.26,-439.99,-109.35,437.9,-501.68,152.77,418.36,-489.44,18.977,437.9,-488.97,58.636,422.72,-488.16,14.016,108.62,-512.54,43.412,105.18,-504.98,-67.825,99.094,-528.59,126.3,95.752,-529.2,-7.0935,54.775,-353.66,76.341,58.34,-354.95,-17.2,32.753,-603.36,64.137,33.213,-598.6,-58.639,1051.1,-943.74,-145.75,630.54,-927.84
5,0.067,-23.857,1223.2,-787.76,-69.162,1205.6,-858.89,59.646,1205,-790.29,-116.33,1022,-896.46,188.84,1035.6,-880.31,28.609,1073.6,-968.78,27.928,989.12,-834.22,49.387,806.36,-1016.4,34.839,779.58,-770.92,-213.92,734.1,-892.56,265.57,738.44,-830.91,-141.63,700.66,-920.52,204.99,713.23,-880.4,-90.217,628.44,-745.86,120.1,620.58,-702.98,-149.83,592.6,-738.72,174.22,579.34,-686.41,-104.07,624.67,-807.23,171.84,619.92,-823.66,-60.125,611.14,-1008.7,102.92,598.48,-1013.3,-54.792,510.28,-446.38,122.89,500.15,-440,-109.33,437.76,-501.6,152.26,418.32,-489.36,18.914,437.74,-489,58.669,422.76,-488.2,14.085,108.62,-512.53,43.315,105,-504.96,-67.929,98.937,-528.58,126.23,95.694,-529.26,-7.1676,54.671,-353.66,76.252,58.231,-354.94,-17.215,32.612,-603.31,64.095,33.161,-598.65,-58.727,1051,-943.69,-145.83,630.43,-927.81
6,0.084,-24.016,1223,-787.8,-69.255,1205.4,-858.92,59.582,1205,-790.31,-116.37,1022,-896.48,188.84,1035.6,-880.37,28.588,1073.6,-968.82,27.874,989.05,-834.26,49.305,806.29,-1016.4,34.858,779.51,-770.96,-213.95,734.07,-892.52,265.54,738.41,-830.99,-141.67,700.59,-920.43,204.57,712.69,-880.16,-90.228,628.38,-745.88,120.1,620.5,-703,-149.81,592.55,-738.71,174.18,579.44,-686.44,-104.11,624.44,-807.25,171.83,619.85,-823.66,-60.146,611.11,-1008.7,102.75,598.37,-1013.3,-54.771,510.24,-446.42,122.92,500.08,-440.03,-109.21,437.9,-501.63,152.24,418.27,-489.36,18.967,437.66,-488.92,58.649,422.56,-488.37,14.074,108.58,-512.55,43.321,104.94,-504.96,-67.947,98.888,-528.56,126.24,95.639,-529.25,-7.1666,54.645,-353.67,76.271,58.216,-354.96,-17.121,32.728,-603.34,64.111,33.151,-598.64,-58.791,1051,-943.7,-145.86,630.36,-927.82
7,0.1,-24.199,1222.9,-787.8,-69.405,1205.3,-858.92,59.262,1204.9,-790.21,-116.44,1021.9,-896.44,188.8,1035.7,-880.41,28.561,1073.6,-968.79,27.427,988.88,-834.36,49.235,806.25,-1016.5,34.811,779.44,-770.96,-214.01,734.04,-892.45,265.56,738.43,-831.06,-141.7,700.52,-920.34,204.56,712.71,-880.22,-90.254,628.33,-745.84,120.05,620.47,-703.02,-149.83,592.45,-738.65,174.27,579.33,-686.48,-104.35,624.13,-807.16,171.8,619.79,-823.64,-60.021,611.11,-1008.6,102.62,598.21,-1013.3,-54.753,510.2,-446.39,122.91,500.05,-440.04,-109,438.12,-501.54,153.92,418.25,-489.83,19.016,437.59,-488.76,58.477,422.04,-488.76,14.047,108.54,-512.57,43.474,105.43,-504.86,-68.019,98.858,-528.51,126.29,95.699,-529.25,-7.1122,54.665,-353.65,76.314,58.264,-354.93,-16.96,32.856,-603.28,64.115,33.157,-598.64,-58.886,1050.9,-943.67,-145.91,630.31,-927.78
8,0.117,-24.288,1223,-787.83,-69.447,1205.3,-858.97,59.416,1205.1,-790.25,-116.44,1022,-896.47,188.81,1035.7,-880.47,28.525,1073.7,-968.81,27.849,989.04,-834.34,49.204,806.3,-1016.5,34.907,779.49,-770.97,-213.99,734.07,-892.45,265.59,738.32,-831.1,-141.75,700.55,-920.39,204.53,712.68,-880.17,-90.142,628.39,-745.84,120.19,620.53,-703.06,-149.73,592.46,-738.63,174.26,579.46,-686.54,-104.25,623.87,-807.2,171.86,619.85,-823.67,-59.976,611.29,-1008.7,102.65,598.29,-1013.3,-54.642,510.24,-446.39,123.06,500.12,-440.05,-108.89,438.31,-501.59,154.72,418.11,-490.09,19.158,437.7,-488.68,58.485,421.96,-488.85,14.037,108.56,-512.58,43.57,105.53,-504.88,-67.878,98.974,-528.52,126.2,95.62,-529.28,-7.0206,54.764,-353.66,76.447,58.443,-354.94,-16.865,33.08,-603.31,64.121,33.184,-598.64,-58.91,1051,-943.71,-145.82,630.38,-927.8
9,0.134,-24.237,1223,-787.83,-69.521,1205.5,-858.99,59.337,1205.2,-790.21,-116.48,1022.1,-896.46,188.78,1035.8,-880.53,28.492,1073.8,-968.8,27.9,989.15,-834.34,49.202,806.36,-1016.5,35.022,779.61,-770.94,-213.95,734.14,-892.42,265.6,738.35,-831.18,-141.77,700.63,-920.48,203.71,711.92,-881.47,-89.993,628.53,-745.81,120.31,620.91,-702.96,-149.65,592.63,-738.57,175.22,580.11,-686.63,-104.17,624.09,-807.19,171.89,619.84,-823.71,-59.902,611.43,-1008.7,102.86,598.43,-1013.3,-54.438,510.35,-446.35,123.27,500.25,-440.04,-108.83,438.35,-501.56,153.08,418.3,-489.54,19.309,437.91,-488.75,58.736,422.39,-488.49,14.118,108.62,-512.55,43.453,105.21,-504.95,-67.759,99.186,-528.53,126.27,95.718,-529.25,-6.9348,54.866,-353.63,76.55,58.525,-354.9,-16.905,33.102,-603.28,64.117,33.19,-598.65,-58.951,1051.1,-943.71,-145.74,630.53,-927.79
10,0.15,-24.493,1223.1,-787.81,-69.594,1205.5,-859.04,59.233,1205.2,-790.17,-116.53,1022.1,-896.48,188.71,1035.9,-880.57,28.336,1073.7,-968.82,27.929,989.19,-834.35,49.167,806.43,-1016.6,35.103,779.64,-770.95,-213.92,734.12,-892.43,265.58,738.37,-831.26,-141.77,700.66,-920.52,204.98,713.36,-880.67,-89.875,628.58,-745.78,120.48,620.8,-703.15,-149.53,592.73,-738.55,174.4,579.39,-686.66,-103.87,624.36,-807.27,171.94,619.88,-823.73,-60.023,611.42,-1008.7,102.97,598.48,-1013.4,-54.255,510.44,-446.37,123.45,500.35,-440.07,-108.92,438.19,-501.6,153.97,418.16,-489.81,19.404,438.02,-488.95,59.067,423,-487.93,14.077,108.58,-512.56,43.544,105.34,-504.98,-67.668,99.277,-528.53,126.26,95.633,-529.28,-7.0218,54.839,-353.66,76.445,58.45,-354.95,-17.102,32.914,-603.35,64.121,33.202,-598.61,-58.99,1051.1,-943.76,-145.65,630.6,-927.81
