1,0,750.19,1661.5,-148.87,667.56,1672.9,-166,819.1,1668.5,-220.59,518.58,1481.6,-274.01,891.33,1471.7,-354.26,694.83,1514.5,-390.11,708.95,1449.3,-243.41,667.03,1274.3,-436.39,719.42,1310.6,-196.13,429.89,1131.3,-254.92,972.77,1129.5,-370.19,503.7,1108.2,-323.97,890.64,1118.9,-419.29,476.31,878.1,-183.99,938.46,887.2,-287,433.35,866.87,-242.22,954.3,866,-361.42,573.49,1049.4,-204.93,854.38,1025.9,-264.97,575.27,1059.2,-374.09,784.65,1049.2,-421.66,558.84,468.45,-266.68,817.97,479.95,-313.68,491.65,467.92,-332.85,854.55,462,-411.18,613.82,433.96,-348.53,739.88,440.62,-366.11,570.34,102.19,-339.08,777.44,94.575,-352.2,480.75,92.213,-358.07,839.48,84.542,-424.62,516.21,35.359,-145.73,917.91,31.607,-224.64,526.04,35.908,-440.96,759.66,24.457,-469.42,582.55,1511.1,-340.12,535.5,1062.3,-285.93
2,0.017,750.16,1661,-148,667.54,1672.4,-165.34,819.24,1668.3,-219.65,518.62,1481.4,-273.4,891.32,1471.4,-353.88,694.88,1514.5,-389.43,708.89,1448.8,-242.87,666.94,1274.4,-435.96,719.26,1310.1,-195.93,429.74,1131.1,-254.65,972.68,1129.4,-370.28,503.62,1108.2,-323.71,890.49,1118.9,-419.29,476.07,877.87,-183.92,938.3,886.7,-287.69,433.11,866.66,-242.05,954.19,865.82,-362.07,573.33,1049.1,-204.78,854.29,1025.8,-264.94,575.16,1058.9,-373.91,784.53,1049.1,-421.59,558.76,468.55,-266.39,817.59,480.39,-313.23,491.63,467.7,-332.3,854.65,461.96,-410.88,613.91,433.89,-348.12,739.96,440.54,-365.7,570.39,102.13,-339.09,777.28,94.306,-352.19,480.63,91.977,-357.98,839.43,84.51,-424.62,516.08,35.22,-145.73,917.68,31.382,-224.64,525.99,35.788,-440.95,759.67,24.464,-469.45,582.58,1511,-339.51,535.43,1062,-285.74
3,0.033,750.34,1660.6,-146.93,667.68,1672,-164.26,819.38,1668,-218.54,518.73,1481.4,-272.71,891.38,1471.3,-353.37,694.99,1514.6,-388.67,709.05,1448.6,-242.22,666.92,1274.5,-435.56,719.35,1309.9,-195.54,429.76,1131.1,-254.33,972.57,1129.3,-370.29,503.52,1108.3,-323.49,890.33,1118.8,-419.26,475.98,877.82,-183.86,938.29,886.38,-288.2,432.99,866.64,-241.97,954.1,865.62,-362.62,573.25,1049,-204.63,854.21,1025.8,-264.9,575.1,1058.8,-373.77,784.4,1048.9,-421.51,559.07,469.2,-266.28,817.23,481.96,-312.61,491.75,467.65,-331.72,854.73,461.97,-410.35,614.08,433.89,-347.57,740.02,440.43,-365.07,570.46,102.06,-339.1,777.19,94.219,-352.16,480.65,91.911,-357.99,839.39,84.539,-424.6,516.03,35.277,-145.77,917.64,31.441,-224.68,525.96,35.721,-440.98,759.66,24.414,-469.47,582.64,1511,-338.81,535.92,1061.7,-285.19
4,0.05,750.56,1660.3,-145.72,667.95,1672,-163.04,819.63,1667.7,-217.29,518.91,1481.4,-271.86,891.51,1471.2,-352.74,695.14,1514.7,-387.68,709.29,1448.4,-241.43,666.86,1274.6,-435.02,719.57,1309.7,-194.85,429.71,1131.2,-254.01,972.52,1129.1,-370.25,503.43,1108.3,-323.18,890.17,1118.8,-419.11,476,877.86,-183.77,938.37,886.23,-288.57,432.95,866.75,-241.91,954.01,865.48,-363.09,573.17,1048.9,-204.47,854.11,1025.8,-264.92,574.94,1058.6,-373.63,784.19,1048.7,-421.49,559.38,471.06,-266.11,816.95,484.14,-312.08,491.87,467.82,-331.07,854.8,461.97,-409.55,614.31,433.97,-346.72,740.01,440.48,-364.35,570.37,102.08,-339.15,777.22,94.247,-352,480.72,92.059,-357.94,839.35,84.567,-424.52,516.14,35.457,-145.79,917.75,31.678,-224.65,525.97,35.663,-440.97,759.56,24.206,-469.41,582.82,1511.1,-337.91,535.86,1061.8,-285.09
5,0.067,750.94,1660.2,-144.21,668.35,1672,-161.38,819.99,1667.5,-215.73,519.17,1481.6,-270.82,891.74,1471.2,-351.87,695.64,1514.9,-386.45,709.57,1448.3,-240.4,666.92,1274.8,-434.34,719.81,1309.7,-194.13,429.85,1131.3,-253.65,972.48,1129,-370.15,503.37,1108.4,-322.91,890.04,1118.7,-418.94,476.07,877.89,-183.75,938.48,886.1,-288.82,432.97,866.95,-241.97,953.9,865.39,-363.52,572.94,1048.8,-204.52,853.84,1025.7,-265.13,574.66,1058.8,-373.77,783.92,1048.6,-421.62,559.65,473.37,-265.47,816.87,486.6,-311.35,492.25,468.12,-329.94,854.88,461.97,-408.64,614.58,434.12,-345.57,739.94,440.71,-363.79,570.59,102.07,-338.88,777.33,94.42,-351.81,480.85,92.286,-357.88,839.31,84.611,-424.43,516.31,35.779,-145.87,917.9,32.017,-224.69,526,35.644,-441.03,759.43,24.07,-469.39,583.17,1511.3,-336.72,535.76,1062.1,-285.08
6,0.083,751.27,1659.9,-142.4,668.75,1671.9,-159.76,820.46,1667.3,-213.86,519.44,1481.6,-269.43,891.98,1471,-350.78,695.77,1515.3,-384.95,710.01,1448.1,-239.09,667.09,1275.2,-433.61,720.02,1309.3,-193.37,429.81,1131.4,-253.26,972.46,1128.9,-370,503.33,1108.5,-322.56,889.98,1118.7,-418.68,476.09,877.84,-183.78,938.39,885.85,-289.1,432.99,867,-241.99,953.75,865.27,-363.85,572.48,1048.7,-204.77,853.42,1025.7,-265.5,574.24,1059,-374.12,783.54,1048.5,-421.85,560.04,475.46,-263.95,816.38,488.44,-310.83,492.48,468.14,-328.27,854.98,462.02,-407.75,614.84,434.23,-344.02,742.3,439.14,-359.61,570.71,101.98,-338.74,777.37,94.434,-351.62,480.89,92.293,-357.72,839.28,84.599,-424.36,516.37,35.95,-145.93,917.92,32.145,-224.67,526.01,35.581,-441.06,759.41,24.048,-469.38,583.45,1511.5,-335.24,535.43,1062.3,-285.28
7,0.1,751.72,1659.7,-140.21,669.1,1671.5,-157.57,820.87,1667.1,-211.66,519.82,1481.6,-267.74,892.33,1470.8,-349.27,696.17,1515.6,-383.1,710.25,1447.2,-238.32,667.31,1275.8,-432.73,720.17,1308.7,-192.7,429.85,1131.4,-252.76,972.51,1128.7,-369.75,503.3,1108.8,-322.23,890.03,1118.8,-418.4,476.17,877.72,-183.91,938.2,885.57,-289.33,433.05,866.97,-242.11,953.48,865.14,-364.12,571.83,1048.6,-205.19,852.93,1025.8,-265.99,573.79,1059.1,-374.68,783.07,1048.4,-422.31,562.04,475.95,-261.58,816.28,489.91,-310.1,492.71,467.96,-325.97,855.14,462.02,-406.83,615.08,434.14,-342.18,742.46,439.11,-358.64,570.86,101.8,-338.6,777.28,94.26,-351.5,480.84,92.169,-357.46,839.24,84.611,-424.3,516.39,35.99,-145.96,917.78,32.017,-224.69,525.97,35.473,-441.11,759.49,24.118,-469.41,583.87,1511.7,-333.4,533.77,1062.6,-287.61
8,0.117,752.37,1659.2,-137.42,669.82,1671.2,-154.87,821.63,1666.8,-208.8,520.24,1481.7,-265.52,892.84,1470.7,-347.16,696.77,1516.1,-380.87,710.61,1446.6,-236.38,667.87,1276.6,-431.65,720.24,1307.9,-191.82,429.72,1131.5,-251.98,972.79,1128.6,-369.45,503.07,1109.2,-321.75,890.21,1119,-418.13,476.35,877.66,-184.16,937.92,885.33,-289.39,433.16,867.04,-242.35,952.94,865.08,-364.29,570.96,1048.4,-205.67,852.41,1026.1,-266.74,573.19,1059.1,-375.24,782.45,1048.3,-422.97,563.27,476.78,-258.41,816.33,490.57,-309.23,493.02,467.61,-323.24,855.45,462.03,-405.49,615.34,433.98,-340.11,742.55,439.16,-357.64,570.99,101.63,-338.44,777.23,94.148,-351.28,480.73,92.064,-357.18,839.25,84.676,-424.17,516.41,36.057,-146,917.67,31.932,-224.64,525.91,35.358,-441.13,759.53,24.197,-469.41,584.37,1511.8,-331.25,533.08,1062.4,-288.17
9,0.133,753.12,1658.7,-134.35,670.62,1670.7,-151.86,822.47,1666.3,-205.69,520.77,1481.8,-262.89,893.44,1470.5,-344.68,697.44,1516.6,-378.4,711.02,1446,-234.3,668.3,1277.5,-430.6,720.33,1307,-190.94,429.46,1131.6,-250.93,973.33,1128.4,-369.08,502.75,1109.7,-321.02,890.63,1119.2,-417.76,476.53,877.56,-184.19,937.75,885.14,-289.16,433.31,867.1,-242.39,952.38,864.96,-364.16,570.15,1048.1,-206.34,851.86,1026.3,-267.62,572.52,1059.1,-375.92,781.78,1048.3,-423.74,564.35,477.61,-255.47,816.43,491.15,-308.39,493.27,467.29,-320.73,855.75,462.04,-404.21,615.56,433.82,-338.17,742.64,439.19,-356.68,571.1,101.48,-338.29,777.21,94.06,-351.05,480.64,91.973,-356.93,839.28,84.74,-424.03,516.44,36.153,-146.04,917.59,31.886,-224.6,525.86,35.249,-441.15,759.55,24.248,-469.4,584.92,1512.1,-328.71,532.35,1062.2,-288.85
10,0.15,754.07,1657.9,-130.79,671.59,1670.1,-148.3,823.46,1665.7,-202.12,521.51,1481.9,-259.47,894.23,1470.3,-341.49,698.21,1517.2,-375.47,711.53,1445.3,-231.94,668.43,1278.7,-429.65,720.45,1305.9,-190.14,429.05,1131.7,-249.37,974.33,1128.2,-368.53,502.28,1110.1,-319.78,891.52,1119.2,-417.17,476.72,877.43,-183.7,937.76,885.02,-288.34,433.52,867.13,-242,951.86,864.76,-363.44,569.48,1047.8,-207.35,851.22,1026.5,-268.74,571.76,1059.1,-376.82,781.01,1048.3,-424.68,565.12,478.4,-253,816.61,491.63,-307.64,493.44,467.01,-318.62,856,462.03,-403.08,615.74,433.67,-336.47,742.75,439.19,-355.78,571.2,101.35,-338.17,777.21,94.01,-350.84,480.57,91.904,-356.72,839.31,84.801,-423.91,516.49,36.295,-146.08,917.57,31.899,-224.56,525.82,35.149,-441.18,759.55,24.261,-469.39,585.58,1512.3,-325.47,531.55,1062,-289.75
