1,0,696.76,1675.2,-246.3,611.96,1677.6,-251.24,752.61,1681.5,-328.55,463.72,1471.7,-330.7,819.84,1475.7,-466.52,617.95,1518.1,-473.84,655.3,1445.1,-334.3,584.39,1267.3,-517.19,678.38,1313.8,-296.96,404.13,1117.5,-281.71,903.71,1131.6,-479.31,456.16,1096.4,-368.44,817.32,1118.3,-518.2,478.92,865.55,-231.82,879.92,889.36,-391.76,419.95,853.42,-273.85,893.52,867.87,-466.26,536.22,1055.8,-269.31,805.74,1032.7,-371.01,511.04,1057.1,-436.54,709.93,1047.2,-515.02,522.89,472.08,-313.48,769.29,481.09,-405.66,447.99,467.93,-371.2,794.55,465.69,-505.26,568.88,436.54,-401.62,688.56,439.48,-447.05,533.77,103.11,-385.09,727.07,95.278,-446.82,442.73,91.833,-394.26,782.02,86.22,-524.97,501.31,39.337,-186.47,880.42,34.717,-334.05,478.46,35.295,-479.89,700.49,25.806,-562.55,507.58,1500.4,-410.25,484.88,1063.9,-344.55
2,0.017,696.83,1674.9,-245.84,612.01,1677.3,-250.84,752.77,1681.4,-328.08,463.79,1471.6,-330.48,819.94,1475.7,-466.23,618.13,1518.1,-473.53,655.4,1444.9,-333.98,584.46,1267.4,-517.15,678.35,1313.6,-296.79,404.13,1117.3,-281.76,903.76,1131.6,-479.19,456.17,1096.4,-368.55,817.36,1118.3,-518.14,478.85,865.33,-232.06,879.86,889.3,-391.76,419.87,853.27,-274.09,893.49,867.89,-466.26,536.29,1055.8,-269.36,805.75,1032.7,-371.02,511.06,1057.1,-436.63,709.96,1047.1,-515.07,523,472.07,-313.39,769.54,481.21,-405.38,448.05,467.81,-371.01,794.67,465.66,-505.11,568.96,436.46,-401.39,688.66,439.42,-446.92,533.77,103.06,-385.08,727.04,95.247,-446.83,442.69,91.751,-394.26,781.99,86.186,-524.96,501.27,39.276,-186.49,880.44,34.719,-334.05,478.43,35.249,-479.91,700.48,25.777,-562.55,507.68,1500.4,-410,484.92,1063.9,-344.6
3,0.033,696.95,1674.7,-245.32,612.1,1677.2,-250.36,752.85,1681.2,-327.53,463.88,1471.5,-330.21,820.07,1475.7,-465.92,618.23,1518.1,-473.17,655.44,1444.8,-333.69,584.57,1267.4,-517.01,678.49,1313.6,-296.61,404.13,1117.2,-281.79,903.8,1131.6,-479.1,456.22,1096.3,-368.51,817.39,1118.3,-518.05,478.76,865.18,-232.28,879.82,889.27,-391.76,419.82,853.14,-274.33,893.45,867.84,-466.27,536.23,1055.7,-269.44,805.8,1032.7,-371.03,511.08,1057,-436.65,710.02,1047.1,-515.04,523,472.36,-313.3,769.17,481.36,-405.37,448.1,467.76,-370.83,794.75,465.64,-504.98,569.06,436.42,-401.19,688.74,439.32,-446.73,533.8,103.01,-385.08,727.01,95.138,-446.82,442.67,91.675,-394.25,781.95,86.078,-524.98,501.23,39.28,-186.49,880.39,34.651,-334.07,478.38,35.143,-479.9,700.44,25.647,-562.55,507.8,1500.3,-409.71,484.97,1063.8,-344.67
4,0.05,697.18,1674.7,-244.69,612.37,1677.3,-249.7,752.98,1681.1,-326.95,464.05,1471.5,-329.9,820.27,1475.8,-465.52,618.35,1518.2,-472.8,655.71,1444.9,-333.38,584.66,1267.5,-516.94,678.81,1313.7,-296.36,404.2,1117.2,-281.8,903.86,1131.6,-479.01,456.25,1096.3,-368.6,817.45,1118.3,-518,478.78,865.14,-232.51,879.79,889.23,-391.8,419.84,853.09,-274.59,893.41,867.82,-466.32,536.19,1055.6,-269.51,805.85,1032.8,-371,511.1,1056.9,-436.74,710.06,1047,-515.06,523.45,472.92,-313.35,769.46,482.28,-405.04,448.19,467.82,-370.62,794.85,465.67,-504.84,569.15,436.44,-401.03,688.73,439.35,-446.66,533.79,103.02,-385.12,726.95,95.059,-446.85,442.63,91.683,-394.3,781.88,86.014,-525.02,501.2,39.342,-186.56,880.33,34.59,-334.08,478.35,35.048,-479.93,700.36,25.552,-562.61,507.95,1500.4,-409.42,485.06,1063.7,-344.62
5,0.067,697.43,1674.7,-244.05,612.6,1677.3,-249.02,753.15,1681,-326.29,464.21,1471.6,-329.5,820.47,1475.9,-465.08,618.54,1518.4,-472.36,656.06,1445,-333.04,584.78,1267.6,-516.74,679.1,1313.7,-296.12,404.28,1117.2,-281.77,903.92,1131.6,-478.88,456.3,1096.2,-368.52,817.51,1118.3,-517.88,478.85,865.18,-232.68,879.75,889.2,-391.85,419.85,853.16,-274.82,893.35,867.77,-466.38,536.31,1055.7,-269.54,805.86,1032.8,-370.99,511.16,1056.9,-436.76,710.12,1046.9,-515.03,523.52,474.04,-313.22,769.55,483.58,-404.68,448.31,467.99,-370.36,794.96,465.7,-504.64,569.26,436.48,-400.76,688.78,439.4,-446.39,533.8,103.06,-385.1,726.93,95.003,-446.83,442.63,91.757,-394.31,781.87,85.991,-524.99,501.31,39.507,-186.57,880.4,34.692,-334.1,478.34,35.058,-479.94,700.39,25.597,-562.6,508.1,1500.6,-408.98,485.14,1063.7,-344.65
6,0.083,697.61,1674.4,-243.27,612.8,1677,-248.27,753.39,1680.9,-325.5,464.38,1471.6,-329.13,820.62,1475.8,-464.58,618.76,1518.5,-471.86,656.24,1444.9,-332.6,584.88,1267.7,-516.61,679.12,1313.5,-295.88,404.36,1117.2,-281.73,903.97,1131.5,-478.74,456.32,1096.3,-368.59,817.59,1118.4,-517.85,478.87,865.06,-232.9,879.68,889.09,-391.93,419.83,853.13,-275.08,893.33,867.74,-466.45,536.5,1055.8,-269.54,805.88,1032.8,-370.99,511.25,1056.9,-436.85,710.21,1046.9,-515.07,524.03,475.13,-313.09,769.25,484.88,-404.45,448.45,468.07,-370.01,795.05,465.71,-504.29,569.38,436.53,-400.42,688.91,439.45,-446.09,533.8,103.08,-385.01,726.91,95.008,-446.83,442.76,91.918,-394.27,781.85,86.002,-525.01,501.44,39.64,-186.59,880.48,34.809,-334.08,478.35,35.07,-479.98,700.45,25.668,-562.64,508.29,1500.6,-408.54,485.29,1063.9,-344.79
7,0.1,697.69,1673.7,-242.46,612.83,1676.4,-247.58,753.65,1680.6,-324.57,464.53,1471.5,-328.65,820.74,1475.7,-464.04,618.95,1518.6,-471.22,656.24,1444.6,-332.12,585,1267.9,-516.37,678.75,1313.1,-295.57,404.37,1117.1,-281.68,904.04,1131.5,-478.55,456.39,1096.3,-368.49,817.69,1118.5,-517.67,478.77,864.83,-233.07,879.64,888.95,-392.01,419.76,853.02,-275.27,893.31,867.69,-466.56,536.51,1055.8,-269.51,805.88,1032.9,-371.03,511.32,1057,-436.9,710.33,1046.9,-515.06,523.97,476.35,-312.33,768.65,486.38,-404.48,448.58,468.02,-369.43,795.18,465.73,-503.91,569.5,436.56,-399.92,689.08,439.53,-445.64,533.79,103.06,-384.87,726.99,95.091,-446.7,442.68,91.832,-394.14,781.93,86.095,-524.92,501.29,39.707,-186.63,880.51,34.885,-334.04,478.37,35.068,-479.97,700.52,25.751,-562.59,508.49,1500.6,-408.02,485.36,1063.9,-344.81
8,0.117,697.86,1672.9,-241.37,613.09,1675.7,-246.59,754.04,1680.2,-323.42,464.79,1471.4,-328.11,820.95,1475.6,-463.4,619.28,1518.6,-470.53,656.35,1444.3,-331.54,585.2,1268.1,-516.19,678.51,1312.6,-295.23,404.4,1117,-281.64,904.09,1131.4,-478.34,456.17,1096.5,-368.88,817.8,1118.6,-517.59,478.75,864.65,-233.26,879.88,888.75,-391.73,419.72,852.89,-275.46,893.27,867.67,-466.71,536.29,1055.8,-269.47,805.83,1033.1,-371.19,511.38,1057,-437.07,710.42,1046.9,-515.22,524.39,477.59,-311.53,768.17,489.01,-404.26,448.83,467.99,-368.64,795.3,465.88,-503.42,569.69,436.57,-399.28,689.51,439.51,-444.94,533.77,103.05,-384.74,727.14,95.264,-446.63,442.59,91.809,-394.06,782.03,86.241,-524.91,501.28,39.776,-186.69,880.5,34.929,-334.06,478.37,35.088,-480.01,700.57,25.838,-562.63,508.78,1500.5,-407.46,485.2,1063.8,-344.96
9,0.133,698.23,1671.8,-239.93,613.41,1674.8,-245.32,754.57,1679.5,-321.82,465.07,1471.2,-327.52,821.29,1475.5,-462.56,619.73,1518.6,-469.54,656.41,1443.8,-330.75,585.46,1268.3,-515.86,678.94,1312.3,-294.89,404.38,1116.8,-281.6,904.2,1131.3,-478.09,456.26,1096.4,-368.76,817.89,1118.6,-517.34,478.58,864.4,-233.45,879.76,888.52,-391.92,419.64,852.74,-275.66,893.23,867.57,-466.86,535.56,1055.5,-269.49,805.81,1033.5,-371.68,511.3,1056.8,-437.28,710.34,1046.8,-515.5,525.07,478.96,-310.5,766.69,491.98,-402.88,449.26,467.96,-367.33,795.48,466.09,-502.83,570.06,436.53,-398.38,689.62,440.09,-444.25,533.86,103.02,-384.6,727.24,95.313,-446.49,442.51,91.778,-393.93,782.07,86.302,-524.87,501.25,39.874,-186.73,880.41,34.837,-334.08,478.32,34.971,-480,700.53,25.75,-562.62,509.17,1500.5,-406.68,485.04,1063.8,-345.28
10,0.15,698.85,1670.5,-237.93,614.07,1673.9,-243.42,755.4,1678.4,-319.74,465.51,1471,-326.69,821.84,1475.3,-461.38,620.35,1518.6,-468.37,656.6,1443.3,-329.82,585.75,1268.5,-515.59,679.2,1311.9,-294.29,404.37,1116.6,-281.55,904.41,1131.1,-477.83,456.28,1096.3,-368.7,818.07,1118.5,-517.13,478.48,864.15,-233.64,879.71,888.28,-392.06,419.57,852.55,-275.92,893.13,867.32,-467.01,534.3,1055.1,-269.78,805.52,1034,-372.52,510.95,1056.4,-437.8,709.94,1046.4,-516.09,526.64,479.55,-309.2,767.1,493.53,-401.93,449.94,467.91,-365.65,795.82,466.22,-501.74,570.59,436.49,-397.44,689.9,440.19,-443.08,533.99,102.92,-384.55,727.24,95.21,-446.35,442.52,91.731,-393.8,782.05,86.254,-524.79,501.33,39.959,-186.78,880.27,34.739,-334.12,478.21,34.757,-480.06,700.39,25.633,-562.61,509.67,1500.5,-405.8,484.5,1063.5,-345.9
