1,0,29.045,1739.5,-524.12,-45.267,1729.5,-565.05,117.1,1724.2,-570.25,-144.57,1492.4,-665.21,229.79,1498.8,-653.87,48.958,1529.9,-721.75,29.338,1467.8,-571.34,41.733,1287.1,-760.58,33.09,1334.1,-520.47,-232.59,1144.7,-664.37,318.85,1158.7,-634.18,-141.68,1119.6,-703.76,241.57,1141.6,-688.09,-215.1,892.17,-578.6,283.5,917.13,-545.98,-238.04,881.33,-646.77,314.01,896.62,-614.44,-102.66,1079.2,-556.56,177.82,1054,-538.2,-63.154,1079.8,-718.79,150.98,1065.1,-708.12,-87.031,498.88,-608.31,131.4,493.9,-611.54,-136.67,483.28,-698.95,197.21,477.6,-689.55,-13.649,454.32,-677.01,75.372,458.54,-687.15,-42.682,120.37,-694.76,89.604,111.29,-697.87,-120.18,109.16,-745.52,171.56,100.37,-745.07,-159.42,53.645,-533.14,176.55,49.415,-530.53,-51.122,48.08,-810.43,110.97,42.103,-814.31,-71.456,1520.4,-705.23,-122.09,1093.2,-642.19
2,0.017,29.146,1739.4,-524.1,-45.145,1729.6,-565.06,117.2,1724.3,-570.26,-144.54,1492.4,-665.23,229.81,1498.8,-653.9,48.987,1529.9,-721.8,29.402,1467.8,-571.37,41.746,1287.1,-760.58,33.127,1334.2,-520.5,-232.83,1144.9,-664.52,318.94,1158.7,-634.11,-141.99,1119.6,-703.86,241.67,1141.6,-688.07,-215.26,892.3,-578.64,283.67,917.2,-545.83,-238.57,881.51,-646.87,314.19,896.65,-614.28,-102.55,1079.3,-556.65,177.81,1054,-538.16,-63.119,1079.8,-718.83,150.99,1065.1,-708.13,-86.996,498.94,-608.32,131.41,493.94,-611.54,-136.61,483.35,-698.99,197.21,477.59,-689.55,-13.177,454.37,-677.07,75.362,458.53,-687.16,-42.651,120.42,-694.73,89.65,111.33,-697.88,-120.06,109.2,-745.58,171.58,100.39,-745.06,-159.34,53.667,-533.15,176.66,49.52,-530.53,-51.128,48.223,-810.48,111.11,42.188,-814.35,-71.396,1520.4,-705.25,-122.06,1093.2,-642.28
3,0.034,29.118,1739.4,-524.1,-45.089,1729.7,-565.03,117.26,1724.2,-570.29,-144.51,1492.4,-665.21,229.83,1498.8,-653.93,49.035,1530,-721.77,29.46,1467.9,-571.35,41.743,1287.1,-760.58,33.197,1334.2,-520.51,-233.1,1145,-664.61,318.88,1158.7,-634.15,-142.34,1119.5,-703.91,241.75,1141.6,-688,-215.68,892.48,-578.58,283.86,917.3,-545.67,-239.1,881.67,-646.78,314.35,896.66,-614.12,-102.6,1079.5,-556.59,177.78,1054,-538.17,-63.105,1079.9,-718.82,150.97,1065.1,-708.1,-86.949,499.01,-608.28,131.5,493.99,-611.51,-136.57,483.45,-698.97,197.21,477.57,-689.54,-13.186,454.4,-677.13,75.347,458.52,-687.15,-42.207,120.85,-694.6,89.68,111.42,-697.88,-120.01,109.36,-745.53,171.6,100.38,-745.06,-159.3,53.712,-533.14,176.82,49.66,-530.48,-51.045,48.264,-810.45,111.3,42.334,-814.31,-71.382,1520.5,-705.24,-122.01,1093.3,-642.31
4,0.05,29.227,1739.4,-524.09,-45.006,1729.7,-565.04,117.31,1724.2,-570.32,-144.5,1492.4,-665.22,229.86,1498.8,-653.95,49.027,1530,-721.82,29.504,1467.9,-571.37,41.743,1287.1,-760.59,33.29,1334.3,-520.53,-233.41,1145.1,-664.69,318.97,1158.7,-634.11,-142.71,1119.5,-703.98,241.87,1141.6,-687.97,-216.17,892.56,-578.6,283.94,917.38,-545.52,-239.58,881.79,-646.64,314.53,896.7,-613.97,-102.47,1079.5,-556.63,177.83,1054,-538.13,-63.117,1079.9,-718.82,150.99,1065.2,-708.11,-86.933,499.02,-608.31,131.54,494.04,-611.51,-136.55,483.48,-699.01,197.2,477.58,-689.52,-13.073,454.43,-677.16,75.398,458.53,-687.12,-42.577,120.54,-694.77,89.75,111.49,-697.9,-119.92,109.35,-745.58,171.62,100.4,-745.03,-159.26,53.738,-533.13,176.81,49.644,-530.51,-51.093,48.301,-810.48,111.22,42.291,-814.29,-71.368,1520.5,-705.28,-121.95,1093.4,-642.34
5,0.067,29.233,1739.4,-524.11,-45.011,1729.6,-565.04,117.31,1724.2,-570.36,-144.51,1492.4,-665.2,229.84,1498.8,-653.96,48.989,1530,-721.81,29.462,1467.9,-571.38,41.738,1287.1,-760.58,33.264,1334.3,-520.55,-233.78,1145.3,-664.71,319.06,1158.8,-634.06,-143.12,1119.6,-704.02,241.96,1141.6,-687.92,-217,892.73,-578.64,284.13,917.44,-545.41,-240.32,881.94,-646.59,314.69,896.79,-613.83,-102.61,1079.4,-556.53,177.83,1054.1,-538.13,-63.163,1079.9,-718.77,150.98,1065.1,-708.06,-86.964,498.98,-608.35,131.48,494.01,-611.51,-136.57,483.43,-699.01,196.98,477.59,-689.59,-13.115,454.44,-677.14,75.391,458.56,-687.08,-42.558,120.54,-694.71,89.733,111.47,-697.89,-120.05,109.3,-745.53,171.65,100.44,-745.01,-159.3,53.689,-533.11,176.68,49.536,-530.52,-51.119,48.206,-810.45,111.02,42.152,-814.3,-71.39,1520.5,-705.25,-122.01,1093.3,-642.25
6,0.084,29.292,1739.4,-524.15,-44.969,1729.6,-565.06,117.42,1724.2,-570.37,-144.52,1492.4,-665.21,229.82,1498.8,-653.98,48.954,1529.9,-721.84,29.442,1467.8,-571.39,41.733,1287.1,-760.59,33.214,1334.2,-520.57,-234.18,1145.4,-664.73,319.14,1158.8,-634.04,-143.54,1119.6,-704.03,242.07,1141.6,-687.9,-217.88,892.89,-578.68,284.23,917.46,-545.3,-241.11,882.08,-646.62,314.85,896.84,-613.7,-102.59,1079.3,-556.51,177.88,1054.1,-538.11,-63.161,1079.8,-718.74,150.96,1065.2,-708.05,-86.981,498.93,-608.37,131.41,493.92,-611.51,-136.58,483.36,-699.05,197.2,477.61,-689.49,-13.083,454.49,-677.2,75.436,458.56,-687.07,-42.626,120.47,-694.73,89.755,111.37,-697.93,-120.03,109.18,-745.57,171.67,100.44,-745,-159.36,53.655,-533.15,176.56,49.454,-530.57,-51.126,48.191,-810.46,110.96,42.099,-814.31,-71.403,1520.5,-705.27,-122.03,1093.3,-642.2
7,0.1,29.284,1739.4,-524.2,-44.975,1729.7,-565.08,117.46,1724.2,-570.44,-144.53,1492.4,-665.19,229.8,1498.8,-653.98,48.947,1529.9,-721.84,29.419,1467.8,-571.4,41.71,1287.1,-760.58,33.175,1334.2,-520.57,-234.58,1145.6,-664.72,319.23,1158.9,-634.02,-143.89,1119.4,-703.68,242.18,1141.6,-687.89,-218.64,893,-578.74,284.26,917.53,-545.21,-242,882.24,-646.72,314.97,896.86,-613.6,-102.71,1079.4,-556.38,177.89,1054.1,-538.1,-63.16,1079.8,-718.69,150.95,1065.1,-708.03,-86.953,498.96,-608.38,131.41,493.9,-611.46,-136.56,483.36,-699.03,197.21,477.58,-689.45,-13.015,454.52,-677.26,75.408,458.53,-687.04,-42.656,120.47,-694.7,89.707,111.32,-697.92,-120.1,109.27,-745.5,171.58,100.4,-745.05,-159.36,53.6,-533.12,176.57,49.501,-530.53,-51.078,48.247,-810.42,111.07,42.186,-814.29,-71.431,1520.5,-705.28,-122.08,1093.3,-642.09
8,0.117,29.35,1739.4,-524.22,-44.932,1729.7,-565.09,117.42,1724.2,-570.51,-144.52,1492.4,-665.21,229.82,1498.8,-653.99,48.945,1529.9,-721.87,29.453,1467.8,-571.42,41.706,1287.1,-760.61,33.215,1334.2,-520.6,-235.03,1145.7,-664.74,319.34,1158.9,-634.05,-144.37,1119.3,-703.7,242.3,1141.6,-687.93,-219.39,893.08,-578.81,284.37,917.55,-545.13,-242.72,882.36,-646.69,315.11,896.9,-613.51,-102.63,1079.4,-556.35,177.94,1054.1,-538.08,-63.145,1079.9,-718.68,150.98,1065.1,-708.04,-86.883,499,-608.4,131.43,493.94,-611.4,-136.52,483.4,-699.04,197.02,477.63,-689.47,-13.439,454.46,-677.16,75.429,458.53,-686.95,-42.621,120.5,-694.67,89.74,111.32,-697.92,-120.04,109.27,-745.5,171.57,100.39,-745.06,-159.34,53.583,-533.11,176.62,49.528,-530.51,-51.069,48.32,-810.43,111.13,42.25,-814.33,-71.414,1520.5,-705.3,-122.04,1093.3,-642.09
9,0.134,29.246,1739.4,-524.24,-44.968,1729.6,-565.12,117.48,1724.2,-570.54,-144.55,1492.4,-665.21,229.8,1498.8,-653.99,48.965,1529.9,-721.87,29.432,1467.8,-571.46,41.705,1287.1,-760.6,33.184,1334.2,-520.63,-235.52,1145.8,-664.71,319.41,1158.9,-634.04,-144.83,1119.3,-703.69,242.41,1141.6,-687.93,-220.25,893.1,-578.9,284.48,917.6,-545.09,-243.63,882.51,-646.74,315.25,896.91,-613.45,-102.65,1079.4,-556.29,177.87,1054,-538.11,-63.103,1079.9,-718.66,151.02,1065.1,-708.03,-86.85,499.04,-608.42,131.44,493.95,-611.32,-136.55,483.45,-699.03,197.04,477.61,-689.42,-13.133,454.48,-677.12,75.358,458.48,-686.9,-42.617,120.51,-694.64,89.705,111.32,-697.87,-120.09,109.26,-745.46,171.62,100.45,-745.01,-159.33,53.479,-533.08,176.64,49.471,-530.48,-51.046,48.37,-810.38,111.08,42.258,-814.3,-71.435,1520.5,-705.29,-122.04,1093.3,-642
10,0.15,29.23,1739.4,-524.22,-44.961,1729.6,-565.1,117.38,1724.2,-570.58,-144.55,1492.4,-665.2,229.82,1498.8,-654.01,48.95,1530,-721.89,29.451,1467.8,-571.49,41.716,1287.1,-760.58,33.213,1334.2,-520.7,-235.73,1145.9,-664.64,319.5,1158.9,-634.05,-145.3,1119.3,-703.68,242.5,1141.6,-687.95,-221.09,893.17,-579.04,284.56,917.64,-545.11,-244.48,882.63,-646.83,315.36,896.95,-613.45,-102.58,1079.5,-556.28,177.9,1054,-538.11,-63.096,1079.9,-718.67,151.06,1065.2,-708.02,-86.777,499.13,-608.42,131.52,494,-611.21,-136.55,483.5,-698.95,197.04,477.63,-689.24,-13.217,454.48,-676.99,75.37,458.42,-686.76,-42.2,120.95,-694.44,89.69,111.33,-697.85,-120.08,109.29,-745.37,171.59,100.45,-745.02,-159.32,53.31,-533.06,176.7,49.407,-530.44,-51.019,48.5,-810.33,111.13,42.361,-814.25,-71.456,1520.5,-705.3,-121.98,1093.3,-642
