1,0,-247.4,1724.3,2.4658,-207.25,1717.4,-72.138,-196.65,1718.5,88.3,-91.495,1493.9,-169.24,-126.12,1490.3,208.47,-36.787,1527.4,30.86,-184.69,1467.9,2.5793,2.6282,1285.8,23.165,-235.77,1332.7,-2.8996,-92.724,1147.6,-265.21,-173.31,1152.5,296.75,-49.896,1121.7,-174.26,-102.67,1132.8,236.5,-172.72,892.72,-248.31,-258.13,913.74,239.03,-106.57,883.27,-277.02,-201.36,891.44,288.34,-185.14,1075.5,-140.43,-218.33,1051.5,142.07,-26.068,1076.4,-88.494,-47.897,1063.7,123.32,-162.46,498.88,-129.26,-183.67,493.53,120.86,-77.926,479.81,-182.39,-109.26,476.73,190.26,-92.097,448.25,-58.778,-110.22,451.41,69.327,-110.08,114.99,-96.141,-143.18,108.2,99.201,-74.566,103.14,-180.1,-101.54,96.26,184.78,-293.62,56.369,-181.81,-317.88,52.418,174.79,-5.2728,44.09,-119.17,-32.377,35.422,129.91,-46.997,1519.3,-96.701,-98.284,1085.9,-155.19
2,0.016,-247.65,1724.3,2.5266,-207.33,1717.4,-72.049,-196.77,1718.4,88.37,-91.521,1493.9,-169.17,-126.24,1490.2,208.54,-36.863,1527.4,30.97,-184.73,1467.8,2.6355,2.5684,1285.8,23.198,-235.76,1332.7,-2.9296,-92.708,1147.6,-265.15,-173.4,1152.4,296.77,-49.875,1121.7,-174.14,-102.81,1132.7,236.49,-172.7,892.81,-248.22,-258.3,913.71,238.93,-106.54,883.32,-276.88,-201.51,891.39,288.3,-185.24,1075.5,-140.53,-218.31,1051.5,142.02,-26.119,1076.4,-88.556,-47.896,1063.7,123.26,-162.55,498.85,-129.36,-183.48,493.48,120.74,-78.024,479.76,-182.45,-109.27,476.7,190.22,-92.125,448.24,-58.831,-110.29,451.35,69.258,-110.09,114.94,-96.148,-143.12,108.23,99.192,-74.619,103.13,-180.13,-101.5,96.269,184.78,-293.56,56.359,-181.82,-318.05,52.361,174.71,-5.2383,44.13,-119.15,-32.27,35.537,129.91,-47.071,1519.3,-96.617,-98.305,1085.9,-155.25
3,0.033,-247.83,1724.2,2.6969,-207.49,1717.4,-71.868,-197.14,1718.3,88.57,-91.608,1493.9,-169.07,-126.37,1490.1,208.63,-36.937,1527.4,31.11,-184.81,1467.8,2.7499,2.5399,1285.8,23.189,-235.82,1332.6,-2.8684,-92.726,1147.6,-265.02,-173.56,1152.2,296.77,-49.824,1121.8,-174.07,-102.51,1132.8,236.53,-172.69,892.81,-248.02,-258.53,913.62,238.87,-106.46,883.39,-276.71,-201.68,891.31,288.24,-185.29,1075.4,-140.51,-218.39,1051.4,142,-26.178,1076.4,-88.645,-47.91,1063.7,123.19,-162.63,498.82,-129.31,-183.73,493.51,120.84,-78.109,479.72,-182.47,-109.32,476.64,190.2,-92.264,448.18,-58.869,-110.34,451.27,69.261,-110.19,114.89,-96.143,-143.16,108.17,99.19,-74.633,103.07,-180.13,-101.66,96.13,184.76,-293.6,56.34,-181.8,-318.15,52.327,174.77,-5.3316,44.023,-119.16,-32.213,35.571,129.91,-47.152,1519.3,-96.488,-98.328,1086,-155.3
4,0.05,-247.95,1724.1,2.8587,-207.61,1717.3,-71.713,-197.2,1718.2,88.728,-91.572,1493.9,-168.96,-126.44,1489.9,208.71,-37.025,1527.4,31.215,-184.83,1467.7,2.8315,2.7002,1285.9,23.263,-235.8,1332.5,-2.834,-92.687,1147.6,-264.92,-173.67,1152.1,296.77,-49.712,1121.8,-173.98,-102.65,1132.7,236.53,-172.61,892.81,-247.87,-258.61,913.48,238.86,-106.42,883.46,-276.6,-201.7,891.2,288.28,-185.31,1075.5,-140.59,-218.4,1051.4,141.94,-26.311,1076.4,-88.75,-47.732,1063.7,123.22,-162.69,498.82,-129.34,-183.8,493.47,120.77,-78.157,479.74,-182.53,-109.42,476.62,190.12,-92.321,448.17,-58.932,-110.36,451.3,69.209,-110.18,114.87,-96.16,-143.19,108.14,99.187,-74.594,103.09,-180.13,-101.78,96.003,184.74,-293.62,56.334,-181.82,-318.01,52.36,174.82,-5.3978,43.929,-119.17,-32.26,35.522,129.9,-47.204,1519.3,-96.424,-98.271,1086,-155.32
5,0.066,-248.02,1724,3.1097,-207.77,1717.2,-71.501,-197.44,1718.1,88.954,-91.791,1494,-168.86,-126.51,1489.9,208.81,-37.095,1527.5,31.313,-184.94,1467.7,2.9541,2.5312,1285.8,23.205,-235.87,1332.5,-2.7448,-92.73,1147.6,-264.79,-173.81,1152,296.77,-49.642,1121.8,-173.9,-102.77,1132.6,236.5,-172.53,892.81,-247.65,-258.94,913.45,238.8,-106.25,883.5,-276.41,-202.21,891.02,288.06,-185.33,1075.6,-140.58,-218.49,1051.3,141.91,-26.249,1076.4,-88.754,-47.982,1063.7,123.1,-162.74,499.01,-129.25,-183.86,493.44,120.76,-78.163,479.75,-182.56,-109.49,476.6,190.09,-92.402,448.14,-58.983,-110.38,451.33,69.229,-110.2,114.84,-96.162,-143.22,108.09,99.179,-74.584,103.11,-180.12,-102.14,95.838,184.65,-293.68,56.336,-181.82,-317.98,52.37,174.75,-5.4733,43.855,-119.2,-32.308,35.478,129.92,-47.288,1519.4,-96.288,-98.282,1086.1,-155.36
6,0.083,-248.19,1723.9,3.2818,-207.92,1717.2,-71.323,-197.43,1718,89.086,-91.751,1493.9,-168.72,-126.52,1489.8,209,-37.331,1527.4,31.159,-184.98,1467.6,3.0189,2.4653,1285.9,23.099,-235.86,1332.4,-2.7233,-92.887,1147.9,-264.87,-173.86,1151.9,296.78,-49.514,1121.7,-173.87,-102.55,1132.8,236.97,-172.36,892.84,-247.44,-259.33,913.6,238.56,-106.11,883.56,-276.17,-202.3,891.06,288.39,-185.33,1075.6,-140.68,-218.54,1051.3,141.83,-26.254,1076.5,-88.693,-47.897,1063.8,123.1,-162.77,499.09,-129.31,-183.9,493.41,120.71,-78.274,479.82,-182.71,-109.52,476.61,190.07,-92.402,448.15,-59.034,-110.43,451.37,69.149,-110.18,114.84,-96.172,-143.22,108.11,99.158,-74.591,103.16,-180.11,-101.87,95.929,184.74,-293.67,56.336,-181.83,-317.95,52.438,174.71,-5.3377,43.871,-119.06,-32.341,35.443,129.92,-47.338,1519.4,-96.198,-98.149,1086,-155.23
7,0.1,-248.52,1723.8,3.5043,-208.15,1717.2,-71.082,-197.73,1717.9,89.359,-91.988,1494.1,-168.69,-126.59,1489.7,209.01,-37.26,1527.5,31.513,-185.07,1467.6,3.1309,2.5238,1285.9,23.172,-235.88,1332.4,-2.6402,-92.765,1147.8,-264.58,-173.94,1151.8,296.81,-49.488,1122,-173.77,-102.97,1132.4,236.49,-172.23,892.86,-247.22,-259.35,913.4,238.71,-106.08,883.54,-276.14,-202.61,890.85,287.95,-185.34,1075.6,-140.68,-218.6,1051.3,141.79,-26.277,1076.4,-88.812,-48.105,1063.6,123.05,-162.81,499.07,-129.34,-183.96,493.41,120.68,-78.279,479.78,-182.64,-109.54,476.61,190.07,-92.426,448.19,-59.038,-110.51,451.34,69.161,-110.22,114.85,-96.13,-143.25,108.08,99.159,-74.596,103.11,-180.13,-101.76,96.157,184.7,-293.69,56.354,-181.82,-317.99,52.45,174.74,-5.3509,43.973,-119.17,-32.368,35.414,129.92,-47.481,1519.5,-96.107,-98.486,1086,-155.47
8,0.116,-248.74,1723.8,3.6852,-208.36,1717.2,-70.917,-197.87,1717.9,89.535,-92.088,1494.2,-168.63,-126.59,1489.6,209.1,-37.403,1527.5,31.617,-185.11,1467.6,3.1826,2.5294,1285.8,23.224,-235.85,1332.4,-2.6074,-92.715,1147.8,-264.5,-173.9,1151.7,296.8,-49.613,1122,-173.65,-102.94,1132.2,236.49,-172.01,892.88,-247.09,-259.48,913.38,238.63,-105.94,883.56,-276.04,-202.65,890.84,287.9,-185.36,1075.6,-140.77,-218.62,1051.3,141.69,-26.131,1076.5,-88.808,-47.954,1063.6,123.16,-162.85,498.99,-129.43,-183.81,493.38,120.51,-78.321,479.75,-182.68,-109.49,476.66,189.98,-92.361,448.27,-59.071,-110.61,451.3,69.074,-110.07,114.97,-96.223,-143.2,108.12,99.147,-74.65,103.07,-180.15,-101.53,96.231,184.73,-293.61,56.368,-181.82,-317.94,52.383,174.76,-5.3297,44.113,-119.17,-32.371,35.427,129.92,-47.605,1519.5,-96.045,-98.493,1086,-155.52
9,0.133,-249.01,1723.7,3.9268,-208.64,1717.2,-70.676,-198.23,1717.9,89.8,-92.253,1494.3,-168.55,-126.66,1489.6,209.22,-37.46,1527.5,31.682,-185.16,1467.6,3.3018,2.5134,1285.9,23.209,-235.86,1332.4,-2.5044,-92.539,1147.9,-264.31,-174.02,1151.7,296.83,-49.657,1122.1,-173.46,-103.56,1132,236.42,-171.81,892.93,-247.03,-259.62,913.35,238.57,-105.67,883.57,-275.86,-202.73,890.85,287.81,-185.31,1075.6,-140.78,-218.71,1051.3,141.63,-26.257,1076.4,-88.817,-47.955,1063.7,123.12,-162.85,498.93,-129.46,-183.89,493.42,120.47,-78.303,479.72,-182.68,-109.61,476.69,190.03,-92.401,448.28,-59.064,-110.63,451.22,69.095,-110.1,114.96,-96.154,-143.16,108.15,99.144,-74.663,103.06,-180.15,-101.52,96.258,184.73,-293.58,56.408,-181.8,-318.1,52.336,174.71,-5.3248,44.085,-119.18,-32.316,35.464,129.91,-47.758,1519.5,-95.925,-98.423,1086,-155.53
10,0.15,-249.23,1723.5,4.1111,-208.93,1717.1,-70.501,-198.36,1717.7,89.942,-92.416,1494.4,-168.49,-126.73,1489.4,209.3,-37.569,1527.5,31.757,-185.25,1467.5,3.3796,2.4946,1285.9,23.241,-235.84,1332.3,-2.4383,-92.065,1147.8,-264,-174.06,1151.5,296.83,-49.899,1122.1,-173.09,-103.62,1131.9,236.42,-171.58,892.93,-247.12,-259.72,913.24,238.48,-105.26,883.6,-275.6,-202.89,890.65,287.7,-185.29,1075.6,-140.85,-218.75,1051.2,141.55,-26.218,1076.4,-88.814,-48.035,1063.6,123.14,-162.82,498.91,-129.53,-183.93,493.39,120.42,-78.267,479.72,-182.7,-109.7,476.65,189.99,-92.456,448.24,-59.095,-110.7,451.25,69.027,-110.11,114.91,-96.179,-143.16,108.13,99.129,-74.637,103.07,-180.16,-101.64,96.159,184.72,-293.57,56.38,-181.82,-318.13,52.346,174.73,-5.3141,44.021,-119.15,-32.279,35.496,129.9,-47.901,1519.6,-95.857,-98.307,1086.1,-155.54
