1,0,31.177,1299.8,-806.79,-41.844,1289.7,-849.71,118.86,1289.1,-854.15,-139.89,1069.7,-945.95,236.75,1061.2,-935.77,55.122,1107.6,-1012.3,34.185,1027.7,-871.04,37.315,885.56,-1084.7,39.876,877.17,-839.48,-248.34,745.38,-902.99,322.02,731.32,-932.96,-187.34,692,-963.32,251.4,695.72,-983.88,-119.48,651.12,-716.15,254.69,671.25,-713.88,-177.61,609.23,-713.64,254.14,595.18,-735.44,-101.71,658.04,-924.68,180.81,634.45,-917.92,-64.764,648.44,-1093.6,150.3,637.25,-1093.2,-167.16,524.37,-516.6,263.48,517.43,-515.4,-212.03,445.71,-597.17,307.47,437.59,-592.21,-88.949,443.62,-562.58,189.75,439.13,-561.81,-35.875,128.04,-612.7,126.51,117.26,-611.72,-117.1,105.01,-656.01,210.97,96.601,-669.52,-129.55,61.22,-443.3,201.51,61.98,-448.99,-38.588,51.233,-719.56,129.14,35.155,-726.05,-63.684,1101.3,-975.2,-119.21,668.78,-1011.9
2,0.017,30.788,1299.7,-806.73,-42.115,1289.5,-849.66,118.6,1289.2,-854.09,-140.09,1069.5,-945.85,236.63,1061.4,-935.66,54.92,1107.5,-1012.2,33.878,1027.6,-870.95,37.258,885.63,-1084.7,39.558,876.93,-839.44,-248.5,745.23,-902.97,322,731.42,-932.88,-187.43,692.04,-963.4,251.4,695.78,-983.8,-119.68,650.99,-716.16,254.5,671.15,-713.82,-177.74,609.08,-713.62,253.88,594.95,-735.31,-101.92,658.19,-924.94,180.8,634.51,-917.98,-64.904,648.29,-1093.6,150.29,637.29,-1093.2,-167.33,524.23,-516.65,263.34,517.27,-515.41,-212.2,445.54,-597.14,307.48,437.59,-592.23,-89.065,443.57,-562.6,189.51,438.94,-561.79,-36.078,127.83,-612.78,126.34,117.09,-611.75,-117.25,104.89,-656.03,211.11,96.536,-669.59,-129.81,61.255,-443.28,201.19,61.661,-449.07,-38.563,51.254,-719.56,129.13,35.143,-726.08,-63.899,1101.2,-975.11,-119.23,668.67,-1011.8
3,0.033,30.568,1299.8,-806.73,-42.322,1289.5,-849.65,118.1,1289.2,-854.22,-140.21,1069.5,-945.8,236.48,1061.5,-935.5,54.794,1107.6,-1012.1,33.727,1027.6,-870.87,37.231,885.72,-1084.7,39.456,876.93,-839.36,-248.56,745.19,-902.96,321.99,731.53,-932.78,-187.47,692.1,-963.46,251.41,695.87,-983.75,-119.67,650.97,-716.17,254.43,671.17,-713.78,-177.75,609.08,-713.62,253.83,594.95,-735.29,-102,658.31,-925.02,180.8,634.59,-918.04,-64.946,648.25,-1093.6,150.32,637.35,-1093.2,-167.38,524.24,-516.64,263.45,517.28,-515.47,-212.23,445.51,-597.14,307.72,437.63,-592.11,-89.033,443.6,-562.6,189.51,438.92,-561.76,-36.076,127.8,-612.77,126.39,117.17,-611.72,-117.2,104.93,-656.02,211.23,96.488,-669.61,-129.78,61.276,-443.28,201.12,61.608,-449.08,-38.506,51.3,-719.55,129.11,35.173,-726.1,-64.022,1101.2,-975.08,-119.32,668.72,-1011.8
4,0.05,30.435,1299.9,-806.68,-42.514,1289.6,-849.6,117.96,1289.3,-854.13,-140.28,1069.6,-945.74,236.38,1061.6,-935.35,54.714,1107.6,-1012.1,33.728,1027.7,-870.79,37.191,885.82,-1084.8,39.467,877.04,-839.31,-248.54,745.2,-902.93,321.98,731.64,-932.71,-187.5,692.12,-963.51,251.42,695.99,-983.73,-119.55,651.08,-716.13,254.46,671.3,-713.71,-177.71,609.21,-713.59,253.93,595.15,-735.27,-102.08,658.39,-925.12,180.79,634.59,-918.07,-64.948,648.32,-1093.6,150.34,637.41,-1093.2,-167.33,524.29,-516.62,263.46,517.34,-515.42,-212.19,445.56,-597.18,307.5,437.55,-592.27,-88.89,443.71,-562.54,189.71,439.07,-561.85,-35.882,127.96,-612.75,126.56,117.37,-611.74,-117.04,105.11,-656.04,211.26,96.482,-669.58,-129.64,61.388,-443.27,201.28,61.73,-449.08,-38.471,51.318,-719.57,129.08,35.217,-726.09,-64.11,1101.3,-975.03,-119.24,668.74,-1011.7
5,0.067,30.272,1300,-806.68,-42.71,1289.7,-849.6,117.65,1289.3,-854.14,-140.35,1069.6,-945.7,236.29,1061.7,-935.26,54.606,1107.7,-1012.1,33.738,1027.8,-870.71,37.112,885.86,-1084.8,39.509,877.21,-839.21,-248.54,745.2,-902.92,321.94,731.74,-932.61,-187.52,692.04,-963.48,251.4,696.08,-983.61,-119.47,651.12,-716.12,254.48,671.4,-713.69,-177.69,609.27,-713.59,254.07,595.33,-735.34,-102.1,658.28,-925.03,180.74,634.51,-918.05,-64.93,648.4,-1093.7,150.3,637.41,-1093.3,-167.35,524.29,-516.57,263.62,517.42,-515.43,-212.17,445.58,-597.17,307.8,437.59,-592.11,-88.941,443.7,-562.51,189.97,439.1,-561.91,-35.784,128.05,-612.71,126.64,117.47,-611.71,-116.97,105.18,-656.01,211.18,96.519,-669.52,-129.54,61.459,-443.28,201.41,61.884,-449.03,-38.46,51.302,-719.57,129.06,35.244,-726.06,-64.194,1101.3,-975.02,-119.33,668.82,-1011.8
6,0.083,30.094,1300.1,-806.66,-42.964,1289.7,-849.55,117.46,1289.4,-854.1,-140.45,1069.6,-945.62,236.13,1061.7,-935.14,54.546,1107.7,-1012.1,33.687,1027.9,-870.67,37.027,885.85,-1084.8,39.67,877.47,-839.12,-248.56,745.17,-902.88,321.95,731.88,-932.54,-187.54,691.91,-963.35,251.42,696.21,-983.55,-119.52,651.11,-716.07,254.46,671.49,-713.64,-177.73,609.27,-713.53,254.23,595.46,-735.34,-102.05,658.04,-924.78,180.67,634.37,-917.99,-64.943,648.48,-1093.6,150.23,637.39,-1093.3,-167.44,524.26,-516.52,263.75,517.47,-515.44,-212.2,445.6,-597.16,307.86,437.53,-592.11,-89.119,443.56,-562.5,190.19,439.14,-562,-35.721,128.09,-612.7,126.61,117.53,-611.7,-116.96,105.2,-656.01,211.03,96.583,-669.45,-129.52,61.468,-443.26,201.69,62.137,-448.98,-38.494,51.263,-719.56,129.07,35.243,-726.04,-64.313,1101.3,-974.98,-119.35,668.72,-1011.7
7,0.1,29.84,1300.1,-806.68,-43.229,1289.6,-849.56,117.6,1289.5,-853.93,-140.54,1069.5,-945.67,236.04,1061.8,-935.03,54.428,1107.7,-1012.2,33.564,1028,-870.66,36.962,885.81,-1084.8,39.574,877.51,-839.07,-248.59,745.1,-902.87,321.93,731.99,-932.46,-187.53,691.77,-963.22,251.41,696.31,-983.46,-119.63,651.02,-716.02,254.42,671.5,-713.62,-177.8,609.2,-713.49,254.24,595.42,-735.34,-101.98,657.85,-924.58,180.59,634.25,-917.93,-65.021,648.43,-1093.6,150.14,637.33,-1093.3,-167.57,524.24,-516.44,263.88,517.41,-515.48,-212.32,445.53,-597.08,307.95,437.53,-592.13,-89.155,443.6,-562.41,189.72,439.53,-561.63,-35.711,128.08,-612.69,126.59,117.42,-611.7,-116.99,105.11,-656,210.95,96.643,-669.42,-129.56,61.394,-443.26,201.62,62.089,-448.99,-38.538,51.201,-719.56,129.11,35.232,-726.04,-64.415,1101.3,-975.03,-119.49,668.61,-1011.7
8,0.117,29.509,1300.1,-806.66,-43.531,1289.4,-849.53,117.31,1289.6,-853.97,-140.66,1069.4,-945.65,236.01,1061.9,-935.03,54.261,1107.7,-1012.2,33.351,1028,-870.67,36.938,885.78,-1084.8,39.284,877.37,-839.09,-248.67,744.99,-902.85,321.97,732.13,-932.38,-187.48,691.7,-963.14,251.45,696.44,-983.41,-119.85,650.92,-715.95,254.27,671.43,-713.52,-177.96,609.06,-713.37,254.06,595.31,-735.22,-102.04,657.8,-924.58,180.53,634.21,-917.88,-65.138,648.27,-1093.5,150.08,637.26,-1093.3,-167.83,524.11,-516.42,263.91,517.27,-515.5,-212.55,445.35,-597.01,308.53,437.83,-592.3,-89.307,443.56,-562.35,189.78,439.34,-561.7,-35.892,127.94,-612.71,126.46,117.22,-611.72,-117.15,104.93,-656,211.04,96.662,-669.46,-129.7,61.304,-443.24,201.33,61.796,-449.04,-38.544,51.209,-719.56,129.19,35.235,-726.07,-64.568,1101.2,-975.03,-119.5,668.44,-1011.6
9,0.133,29.242,1300.1,-806.7,-43.751,1289.3,-849.57,117.14,1289.7,-853.95,-140.73,1069.5,-945.74,235.96,1062.1,-934.96,54.183,1107.6,-1012.3,33.256,1028,-870.69,36.943,885.82,-1084.9,39.143,877.39,-839.07,-248.68,744.96,-902.84,321.96,732.27,-932.3,-187.44,691.74,-963.1,251.48,696.57,-983.33,-120.02,650.92,-715.84,254.24,671.44,-713.48,-178.06,609.01,-713.34,254.13,595.26,-735.2,-102.11,657.83,-924.61,180.49,634.23,-917.85,-65.213,648.21,-1093.5,150.05,637.26,-1093.3,-167.99,524.05,-516.4,264.07,517.22,-515.55,-212.67,445.27,-596.93,308.67,437.78,-592.32,-89.371,443.59,-562.31,189.9,439.27,-561.69,-35.927,127.92,-612.72,126.47,117.22,-611.69,-117.16,104.93,-655.99,211.31,96.63,-669.56,-129.69,61.294,-443.26,201.25,61.713,-449.05,-38.539,51.261,-719.56,129.27,35.258,-726.1,-64.639,1101.2,-975.14,-119.63,668.43,-1011.6
10,0.15,28.981,1300.1,-806.71,-43.993,1289.3,-849.59,116.89,1289.8,-854.01,-140.78,1069.5,-945.81,235.9,1062.2,-934.99,54.168,1107.6,-1012.4,33.155,1028.1,-870.73,36.965,885.88,-1085,39.083,877.43,-839.07,-248.69,744.95,-902.82,322.01,732.4,-932.22,-187.42,691.81,-963.12,251.49,696.7,-983.2,-120.19,650.94,-715.72,254.24,671.44,-713.4,-178.2,609,-713.23,254.15,595.29,-735.11,-102.2,657.94,-924.68,180.46,634.28,-917.84,-65.265,648.14,-1093.4,150.06,637.26,-1093.3,-168.15,523.98,-516.4,264.26,517.13,-515.58,-212.8,445.22,-596.9,308.36,437.33,-592.18,-89.484,443.57,-562.29,190.21,438.99,-561.8,-35.982,127.91,-612.74,126.49,117.29,-611.69,-117.17,104.96,-656,211.67,96.577,-669.67,-129.69,61.297,-443.24,201.21,61.648,-449.04,-38.5,51.287,-719.58,129.35,35.295,-726.12,-64.707,1101.2,-975.23,-119.62,668.43,-1011.5
