1,0,725.76,1704.1,-223.43,641.85,1700.2,-236.4,789.62,1694.5,-299.86,509.91,1490.1,-294.55,879.2,1496.9,-387.81,677.58,1514.6,-427.4,702.38,1465.4,-269.45,656.2,1285.1,-469.95,718.12,1326.8,-224.18,435.57,1136.3,-260.13,971.6,1153.8,-382.49,502.85,1114.5,-336.07,889.96,1138.3,-430.07,496.94,885.34,-191.5,942.94,913.28,-289.29,450.22,872.39,-246.17,962.67,891.65,-363.11,578.66,1056.7,-216.02,855.04,1032.6,-291.13,570.52,1052.7,-385.87,775.83,1044.6,-445.34,559.63,469.57,-264.3,820.14,481.51,-330.62,494.41,467.69,-331.84,843.33,462,-431.7,617.05,433.89,-344.79,735.19,441.3,-372.93,571.31,101.61,-336.75,771.85,94.114,-367.32,482.28,92.358,-358.69,822.37,84.538,-448.66,509.22,35.221,-145.19,931.47,32.444,-265.08,530.43,35.881,-440.06,735.97,24.347,-480.8,568.51,1517.2,-363.77,537.14,1062.1,-296.66
2,0.017,725.97,1704.2,-222.6,642.05,1700.3,-235.48,789.7,1694.5,-299.1,510.04,1490.1,-293.81,879.31,1496.7,-387.13,677.75,1514.7,-426.62,702.69,1465.3,-268.73,656.32,1285.3,-469.32,718.31,1326.8,-223.5,435.42,1136.2,-260.41,971.59,1153.6,-383.26,502.67,1114.5,-336.39,889.78,1138.3,-430.68,495.69,884.56,-193.37,943.66,912.15,-292.31,448.94,872.19,-248.29,963.16,891.27,-366.46,579,1056.7,-215.72,855.17,1032.6,-290.69,570.65,1052.9,-385.46,775.89,1044.7,-444.94,559.94,469.81,-264.28,820.29,481.7,-330.48,494.54,467.88,-331.79,843.3,462.05,-431.63,617.07,433.95,-344.76,735.16,441.3,-372.86,571.45,101.7,-336.6,772,94.397,-367.27,482.54,92.61,-358.66,822.31,84.569,-448.67,509.33,35.396,-145.2,931.7,32.816,-265.06,530.5,36.023,-440.08,736.09,24.572,-480.84,568.64,1517.3,-363,537.27,1062,-296.12
3,0.033,726.11,1704.2,-221.77,642.21,1700.2,-234.62,789.81,1694.5,-298.27,510.18,1490,-292.94,879.36,1496.5,-386.47,677.85,1514.9,-425.82,703.01,1465.3,-267.98,656.38,1285.5,-468.65,718.44,1326.5,-222.85,435.15,1136.1,-260.73,971.56,1153.5,-384.07,502.5,1114.5,-336.68,889.54,1138.4,-431.33,494.49,883.77,-195.19,944.27,911,-295.29,447.68,871.96,-250.34,963.53,890.92,-369.73,579.47,1056.8,-215.26,855.23,1032.5,-290.31,570.8,1053.1,-384.98,775.94,1044.7,-444.46,559.98,470.09,-264.17,820.25,481.63,-330.4,494.66,468.03,-331.69,843.25,462.08,-431.53,617.12,433.92,-344.65,735.05,441.42,-372.88,571.44,101.72,-336.6,772.27,94.64,-367.22,482.63,92.824,-358.7,822.33,84.583,-448.63,509.45,35.537,-145.19,932.04,33.293,-265.04,530.62,36.225,-440.1,736.24,24.857,-480.81,568.77,1517.3,-362.12,537.36,1062,-295.63
4,0.05,726.18,1704,-220.98,642.26,1700,-233.81,789.95,1694.4,-297.46,510.27,1489.8,-292.1,879.35,1496.3,-385.76,678.04,1515,-424.9,703.14,1464.9,-267.18,656.41,1285.6,-467.98,718.32,1325.9,-222.37,434.83,1135.8,-261.03,971.49,1153.3,-384.94,502.29,1114.5,-337.1,889.3,1138.5,-431.93,493.15,882.79,-197.07,944.64,909.73,-298.27,446.44,871.6,-252.34,963.82,890.58,-372.91,579.67,1056.7,-214.85,855.3,1032.4,-289.96,570.9,1053.1,-384.51,775.96,1044.8,-444.06,560.1,469.87,-264.13,820.01,481.28,-330.37,494.7,468.01,-331.61,843.25,462.08,-431.46,617.15,433.91,-344.59,735.13,441.38,-372.7,571.45,101.71,-336.59,772.27,94.729,-367.22,482.54,92.828,-358.79,822.34,84.598,-448.62,509.43,35.47,-145.17,932.14,33.374,-265.02,530.66,36.284,-440.09,736.31,24.948,-480.8,568.82,1517.2,-361.2,537.45,1061.9,-295.13
5,0.067,726.28,1703.9,-220.12,642.28,1699.8,-232.97,790.09,1694.4,-296.64,510.32,1489.4,-291.07,879.39,1496,-385.03,677.93,1514.9,-423.96,703.04,1464.4,-266.34,656.39,1285.5,-467.16,718.19,1325.2,-221.9,434.36,1135.5,-261.38,971.45,1153.1,-385.82,502.08,1114.5,-337.41,889.06,1138.6,-432.63,491.8,881.74,-198.91,944.95,908.54,-301.13,445.17,871.04,-254.23,964.01,890.27,-375.98,579.79,1056.4,-214.37,855.41,1032.4,-289.6,570.94,1053.1,-383.96,776.06,1044.9,-443.65,559.83,469.65,-264.01,819.83,480.92,-330.31,494.69,467.87,-331.5,843.24,462.07,-431.37,617.21,433.89,-344.42,738.39,438.92,-368.77,571.35,101.64,-336.71,772.23,94.534,-367.17,482.62,92.589,-358.63,822.43,84.694,-448.57,509.35,35.299,-145.17,931.92,32.964,-265.01,530.72,36.165,-440.02,736.29,24.894,-480.77,568.9,1516.9,-360.19,537.57,1061.9,-294.63
6,0.083,726.41,1703.9,-219.28,642.45,1699.8,-232.05,790.2,1694.4,-295.81,510.38,1489,-290.07,879.44,1495.8,-384.33,677.89,1514.8,-422.99,703.04,1463.8,-265.52,656.33,1285.4,-466.41,718.29,1324.9,-221.3,434.02,1135,-261.66,971.36,1152.9,-386.66,501.82,1114.5,-337.73,888.78,1138.7,-433.31,490.5,880.74,-200.67,945.29,907.67,-303.82,444,870.56,-256.05,964.09,890,-378.87,579.72,1056,-213.85,855.51,1032.3,-289.25,570.9,1052.9,-383.34,776.08,1045,-443.29,559.83,469.31,-263.88,819.85,480.85,-330.18,494.68,467.75,-331.36,843.23,462.08,-431.26,617.26,433.9,-344.33,738.41,438.88,-368.57,571.47,101.67,-336.56,771.93,94.235,-367.15,482.49,92.439,-358.58,822.52,84.781,-448.5,509.23,35.101,-145.18,931.63,32.36,-264.98,530.53,36.043,-440.04,736.14,24.653,-480.73,568.91,1516.7,-359.12,538.11,1061.5,-293.07
7,0.1,726.69,1704.1,-218.4,642.72,1700,-231.04,790.25,1694.4,-295.04,510.44,1488.7,-289,879.53,1495.7,-383.63,677.81,1514.8,-422,703.21,1463.6,-264.72,656.22,1285.3,-465.51,718.8,1324.8,-220.44,433.65,1134.7,-261.92,971.23,1152.8,-387.5,501.52,1114.4,-337.94,888.44,1138.8,-433.97,489.33,879.92,-202.27,945.69,907.04,-306.24,442.89,870.15,-257.77,964.04,889.76,-381.55,579.6,1055.6,-213.31,855.67,1032.2,-288.92,570.86,1052.8,-382.69,776.05,1045.1,-442.82,559.77,469.23,-263.69,820.18,481.1,-329.94,494.7,467.73,-331.2,843.23,462.12,-431.11,617.3,433.91,-344.18,738.63,439.04,-368.46,571.37,101.65,-336.66,771.8,94.086,-367.13,482.44,92.472,-358.61,822.48,84.754,-448.43,509.19,34.999,-145.13,931.47,31.938,-264.96,530.55,35.924,-439.98,736.02,24.522,-480.66,568.94,1516.6,-358,538.13,1061.6,-292.79
8,0.117,727,1704.3,-217.52,643.03,1700.2,-229.97,790.33,1694.5,-294.32,510.58,1488.5,-287.87,879.55,1495.7,-382.97,677.76,1514.9,-421.07,703.35,1463.3,-263.96,656.12,1285.4,-464.79,719.18,1324.8,-219.72,433.35,1134.5,-262.15,971.05,1152.6,-388.36,501.23,1114.3,-338.17,888.11,1138.9,-434.57,488.42,879.29,-203.78,945.97,906.51,-308.52,442,869.94,-259.42,963.94,889.59,-384.03,579.85,1055.4,-212.72,855.75,1032.1,-288.6,570.9,1052.9,-382.09,775.98,1045.1,-442.37,559.95,469.41,-263.56,820.45,481.36,-329.73,494.77,467.85,-331.05,843.27,462.16,-431.02,617.28,433.91,-344.09,735.22,441.33,-372.28,571.4,101.7,-336.61,771.99,94.292,-367.08,482.62,92.614,-358.55,822.37,84.67,-448.42,509.23,34.983,-145.12,931.67,32.028,-264.93,530.57,36.033,-439.98,736.09,24.719,-480.67,569,1516.6,-356.98,538.32,1061.5,-292.32
9,0.133,727.27,1704.4,-216.72,643.3,1700.3,-228.98,790.66,1694.6,-293.6,510.69,1488.4,-286.73,879.54,1495.6,-382.37,677.73,1515.1,-420.14,703.67,1463.2,-263.19,656.04,1285.6,-463.83,719.38,1324.5,-219.08,433.11,1134.4,-262.26,970.87,1152.5,-389.17,500.93,1114.2,-338.3,887.82,1139,-435.11,487.74,878.72,-205.1,946.09,905.98,-310.61,441.17,869.83,-260.84,963.8,889.5,-386.33,580.34,1055.4,-212.04,855.88,1032.1,-288.26,571,1053.2,-381.42,775.91,1045.2,-441.9,560.06,469.71,-263.29,820.62,481.48,-329.54,494.89,468.04,-330.79,843.33,462.19,-430.85,617.27,433.92,-343.94,738.94,439.49,-368.18,571.42,101.75,-336.53,772.06,94.593,-367.51,482.75,92.858,-358.54,822.37,84.686,-448.39,509.33,35.085,-145.08,932.04,32.416,-264.92,530.72,36.32,-439.95,736.21,25.002,-480.65,569.01,1516.6,-355.87,538.32,1061.7,-291.88
10,0.15,727.62,1704.3,-215.91,643.61,1700.2,-228.01,790.68,1694.6,-292.98,510.77,1488.3,-285.65,879.45,1495.5,-381.84,677.7,1515.4,-419.22,703.84,1463.1,-262.41,655.94,1285.8,-463,719.54,1324.2,-218.41,432.82,1134.3,-262.33,970.66,1152.4,-389.96,500.63,1114.3,-338.53,887.47,1139.2,-435.71,487.06,878.3,-206.3,946.07,905.45,-312.5,440.51,869.73,-262.16,963.55,889.41,-388.36,580.94,1055.6,-211.31,856.26,1032,-287.92,571.1,1053.5,-380.81,775.89,1045.5,-441.52,560.43,469.92,-263.06,820.63,481.37,-329.39,495.03,468.22,-330.48,843.4,462.23,-430.69,617.32,433.95,-343.76,738.97,439.43,-368.01,571.43,101.79,-336.46,772.37,94.952,-366.99,482.82,93.105,-358.54,822.41,84.8,-448.35,509.44,35.122,-145,932.42,32.771,-264.83,530.77,36.615,-439.98,736.35,25.327,-480.67,569,1516.6,-354.77,538.43,1061.7,-291.3
