1,0,763.82,1657.7,-164.06,679.31,1666.3,-168.11,820.32,1667.8,-245.61,520.32,1478.3,-257.49,873.33,1469.4,-401.27,673.32,1517,-400.59,712.57,1443.1,-262.8,637.75,1271.4,-443.69,735.56,1308,-225.71,426.85,1129.9,-239.56,954.28,1124.7,-410.33,462.24,1115.2,-335.51,868.21,1112,-449.72,489.65,872.7,-220.82,927.96,883.3,-320.27,426.28,865.9,-256.29,940.02,861.44,-395.14,592.84,1054.3,-200.3,856.39,1027.7,-310.66,560.83,1059.2,-365.05,755.88,1043.1,-449.14,573.39,472.44,-255.65,802.88,477.37,-369.93,495.47,467.9,-308.96,828.37,465.88,-468.87,613.22,436.62,-347.35,719.87,440.61,-414.22,580.14,102.98,-330.52,752.66,94.689,-427.77,489.1,91.489,-333.79,808.56,86.576,-505.49,563.68,34.437,-131.28,904.2,32.109,-313.6,517.94,36.31,-422.42,728.14,26.996,-545.65,575.82,1511.1,-336.27,538.02,1065,-272.86
2,0.016,764.23,1657.5,-163.12,679.72,1666.2,-167.14,820.72,1667.7,-244.66,520.57,1478.3,-256.66,873.52,1469.3,-400.62,673.56,1517.1,-399.76,712.83,1443,-262.13,637.89,1271.6,-443.19,735.76,1307.9,-225.22,427.01,1129.8,-239.15,954.35,1124.7,-410.02,462.32,1115.2,-335.07,868.32,1112.1,-449.39,489.59,872.57,-220.81,927.88,883.19,-320.24,426.29,865.89,-256.23,939.95,861.47,-395.15,592.78,1054,-200.14,856.36,1027.6,-310.62,560.91,1059.3,-364.87,755.9,1043.3,-449.01,573.2,472.41,-255.59,802.9,477.43,-369.98,495.39,467.87,-308.93,828.33,465.82,-468.95,613.16,436.59,-347.31,719.85,440.58,-414.26,580.11,102.96,-330.48,752.55,94.783,-427.82,489.11,91.462,-333.75,808.6,86.642,-505.49,563.62,34.323,-131.24,904.06,31.895,-313.57,517.9,36.277,-422.38,728.08,26.9,-545.61,576.1,1511.2,-335.4,538.1,1065.1,-272.7
3,0.033,764.71,1657.3,-162.11,680.24,1666,-166.03,821.1,1667.5,-243.69,520.9,1478.4,-255.85,873.93,1469.5,-399.79,673.86,1517.2,-398.94,713.12,1442.9,-261.43,638.04,1271.8,-442.77,736.05,1307.8,-224.69,427.2,1129.9,-238.76,954.44,1124.7,-409.68,462.42,1115.3,-334.72,868.39,1112.2,-449.13,489.67,872.59,-220.73,927.81,883.11,-320.23,426.34,865.95,-256.17,939.87,861.48,-395.21,592.83,1053.9,-200.01,856.41,1027.5,-310.57,560.96,1059.5,-364.71,755.93,1043.5,-448.94,573.19,472.42,-255.59,802.92,477.47,-370.03,495.39,467.88,-308.9,828.29,465.82,-469.03,613.11,436.58,-347.3,719.87,440.6,-414.37,580.09,102.97,-330.45,752.57,94.818,-427.84,489.13,91.497,-333.73,808.64,86.719,-505.48,563.64,34.305,-131.24,904.03,31.885,-313.57,517.9,36.329,-422.4,728.08,26.928,-545.63,576.41,1511.3,-334.56,538.27,1065.2,-272.47
4,0.05,765.15,1657.1,-161.11,680.62,1665.9,-165.06,821.52,1667.4,-242.67,521.22,1478.5,-254.99,874.18,1469.6,-399.06,674.2,1517.4,-398.11,713.45,1443,-260.69,638.19,1272.1,-442.28,736.23,1307.7,-224.22,427.39,1130,-238.3,954.51,1124.7,-409.34,462.57,1115.6,-334.29,868.39,1112.3,-448.85,489.79,872.76,-220.57,927.72,883.05,-320.22,426.39,866.14,-256.07,939.76,861.46,-395.2,593.14,1054,-199.76,856.49,1027.5,-310.51,560.99,1059.6,-364.49,755.94,1043.6,-448.82,573.2,472.61,-255.53,802.93,477.5,-370.06,495.37,467.99,-308.82,828.28,465.86,-469.1,613.1,436.66,-347.3,719.81,440.61,-414.41,580.11,103.08,-330.43,752.54,94.837,-427.83,489.14,91.609,-333.7,808.62,86.713,-505.49,563.7,34.357,-131.21,904.16,32.064,-313.54,517.94,36.429,-422.34,728.12,26.999,-545.59,576.72,1511.5,-333.72,538.34,1065.3,-272.27
5,0.066,765.62,1656.8,-160.08,681.13,1665.7,-163.96,821.99,1667.2,-241.64,521.57,1478.6,-254.16,874.32,1469.5,-398.36,674.52,1517.6,-397.27,713.82,1443,-259.94,638.35,1272.3,-441.69,736.41,1307.5,-223.66,427.6,1130.1,-237.83,954.59,1124.8,-408.98,462.76,1115.8,-333.93,868.45,1112.4,-448.49,489.95,872.89,-220.42,927.64,882.91,-320.21,426.46,866.29,-255.97,939.63,861.39,-395.2,593.47,1054.1,-199.58,856.56,1027.4,-310.44,561.02,1059.8,-364.31,755.97,1043.8,-448.68,573.44,472.7,-255.58,802.88,477.39,-370.15,495.38,468.04,-308.78,828.31,465.88,-469.14,613.07,436.72,-347.32,719.8,440.51,-414.44,580.13,103.12,-330.45,752.51,94.767,-427.84,489.16,91.668,-333.69,808.55,86.607,-505.49,563.74,34.38,-131.2,904.42,32.411,-313.53,518,36.546,-422.36,728.17,27.113,-545.61,577.03,1511.7,-332.85,538.41,1065.3,-272.02
6,0.083,766,1656.4,-159.05,681.46,1665.3,-162.94,822.42,1667,-240.55,521.91,1478.5,-253.26,874.59,1469.5,-397.59,674.84,1517.7,-396.32,714.17,1443,-259.15,638.53,1272.4,-441.15,736.64,1307.3,-223.12,427.76,1130.1,-237.37,954.66,1124.8,-408.64,462.92,1116,-333.45,868.49,1112.4,-448.09,490.01,872.85,-220.26,927.5,882.67,-320.26,426.51,866.3,-255.79,939.48,861.29,-395.2,593.63,1054,-199.41,856.58,1027.3,-310.4,561.07,1059.8,-364.09,755.95,1043.9,-448.56,573.45,472.64,-255.52,802.76,477.17,-370.24,495.3,467.96,-308.77,828.31,465.85,-469.2,613.04,436.7,-347.33,719.77,440.4,-414.44,580.12,103.09,-330.43,752.58,94.618,-427.8,489.1,91.614,-333.69,808.47,86.455,-505.49,563.7,34.293,-131.21,904.5,32.473,-313.53,517.99,36.515,-422.34,728.19,27.069,-545.59,577.35,1511.7,-331.91,538.42,1065.1,-271.88
7,0.1,766.52,1656.1,-157.89,681.99,1665,-161.71,822.87,1666.8,-239.44,522.27,1478.5,-252.32,874.93,1469.5,-396.75,675.16,1517.8,-395.35,714.43,1442.7,-258.35,638.74,1272.7,-440.66,736.92,1307,-222.49,427.94,1130.2,-236.92,954.73,1124.7,-408.31,463.03,1116.1,-333,868.55,1112.5,-447.71,490.08,872.73,-220.13,927.48,882.57,-320.21,426.61,866.27,-255.61,939.38,861.27,-395.19,593.53,1053.8,-199.34,856.59,1027.2,-310.34,561.14,1059.9,-363.93,755.99,1044,-448.49,573.39,472.58,-255.5,802.79,477.13,-370.26,495.3,467.88,-308.76,828.26,465.78,-469.27,613.03,436.64,-347.32,719.77,440.41,-414.5,580.08,103,-330.43,752.47,94.674,-427.86,489.07,91.495,-333.69,808.47,86.433,-505.51,563.69,34.234,-131.22,904.31,32.223,-313.57,517.93,36.428,-422.36,728.12,26.961,-545.62,577.72,1511.7,-330.94,538.51,1065.1,-271.69
8,0.116,767.03,1655.9,-156.7,682.5,1664.8,-160.46,823.34,1666.7,-238.26,522.66,1478.4,-251.33,875.31,1469.6,-395.85,675.54,1517.9,-394.35,714.81,1442.5,-257.47,638.94,1273,-440.14,737.23,1306.9,-221.92,428.1,1130.1,-236.42,954.85,1124.7,-408,463.14,1116.2,-332.56,868.66,1112.7,-447.35,490.17,872.65,-219.98,927.47,882.51,-320.17,426.72,866.31,-255.38,939.34,861.32,-395.2,593.48,1053.6,-199.22,856.59,1027.1,-310.31,561.18,1060.1,-363.81,756.02,1044.1,-448.45,573.24,472.57,-255.44,802.84,477.22,-370.33,495.27,467.87,-308.77,828.23,465.78,-469.36,613.02,436.64,-347.33,719.81,440.47,-414.53,580.07,102.99,-330.43,752.52,94.74,-427.87,489.05,91.466,-333.69,808.51,86.509,-505.54,563.63,34.217,-131.24,904.1,31.944,-313.56,517.9,36.343,-422.36,728.08,26.895,-545.61,578.08,1511.8,-329.86,538.62,1065.3,-271.55
9,0.133,767.59,1655.7,-155.42,683.08,1664.7,-159.14,823.84,1666.5,-237,523.05,1478.4,-250.24,875.69,1469.6,-394.89,675.92,1518.1,-393.3,715.06,1442.3,-256.58,639.16,1273.3,-439.56,737.57,1306.7,-221.31,428.3,1130.1,-235.87,954.98,1124.7,-407.67,463.26,1116.3,-332.05,868.77,1112.8,-447.09,490.27,872.61,-219.87,927.46,882.48,-320.08,426.84,866.36,-255.19,939.29,861.36,-395.22,593.43,1053.4,-199.16,856.67,1027.1,-310.27,561.23,1060.1,-363.7,756.04,1044.3,-448.42,573.24,472.45,-255.49,802.89,477.33,-370.34,495.26,467.86,-308.81,828.2,465.78,-469.45,613.03,436.62,-347.37,719.8,440.51,-414.59,580.07,103,-330.48,752.65,94.683,-427.81,489.06,91.491,-333.73,808.59,86.61,-505.54,563.62,34.245,-131.23,903.99,31.835,-313.58,517.87,36.312,-422.39,728.04,26.852,-545.63,578.49,1511.9,-328.81,538.74,1065.3,-271.41
10,0.15,768.11,1655.4,-154.09,683.59,1664.4,-157.76,824.33,1666.3,-235.64,523.5,1478.4,-249.14,876.09,1469.7,-393.92,676.31,1518.3,-392.16,715.5,1442.2,-255.65,639.33,1273.6,-439.08,737.87,1306.4,-220.67,428.53,1130.2,-235.31,955.13,1124.7,-407.31,463.44,1116.4,-331.45,868.92,1112.9,-446.77,490.47,872.66,-219.7,927.43,882.42,-320.04,426.96,866.48,-255,939.26,861.38,-395.18,593.58,1053.3,-199.06,856.72,1027,-310.25,561.29,1060.2,-363.58,756.07,1044.4,-448.35,573.28,472.43,-255.55,802.86,477.32,-370.4,495.26,467.92,-308.8,828.21,465.82,-469.5,613.04,436.66,-347.38,719.82,440.49,-414.62,580.07,103.04,-330.54,752.53,94.811,-427.89,489.03,91.555,-333.74,808.62,86.693,-505.55,563.67,34.328,-131.23,904.05,31.953,-313.56,517.88,36.334,-422.37,728.04,26.77,-545.63,578.91,1512.1,-327.66,538.79,1065.4,-271.32
