1,0,107.49,1720.5,208.97,89.168,1709.5,127.28,201.28,1710,241.87,87.731,1483,-2.7756,319.92,1478.4,299.1,274.19,1515.1,100.53,145.13,1454.8,178.8,290.71,1267.3,73.369,108.15,1322.1,217.81,-22.971,1159.5,-64.267,364.04,1154.4,380.74,53.638,1107.3,-23.76,349.66,1112.3,296.77,-184.13,1129.6,116.94,163.98,1131.1,497.29,-157.8,1061.4,114.11,153.6,1062.8,455.53,16.938,1070.7,89.382,182.95,1022.5,319.73,168.8,1064.1,20.094,297.53,1047.8,188.75,46.668,490.43,87.182,193.59,486.65,258,72.641,474.07,-5.4522,294.34,468.81,258.9,147.75,445.91,94.326,213.54,448.59,168.28,121.85,111.42,81.213,214.41,101.97,191.27,92.538,97.144,-5.2304,302.65,88.975,225.48,-71.305,48.973,138.45,136.59,41.289,364.02,184.21,39.248,-6.4023,316.57,30.067,136.41,181.73,1507.8,23.094,73.677,1076.8,18.51
2,0.017,107.78,1720.4,208.98,89.435,1709.6,127.29,201.61,1710,241.84,87.919,1483,-2.7796,320.14,1478.4,299.02,274.42,1515.1,100.43,145.37,1454.8,178.72,290.88,1267.3,73.213,108.38,1322.1,217.67,-22.922,1159.7,-64.41,364.22,1154.4,380.56,53.866,1107.4,-24.007,349.47,1112.1,296.55,-184.04,1129.8,116.85,164.17,1131,497.15,-157.72,1061.7,113.99,153.89,1063.1,456.06,17.187,1070.9,89.195,183.14,1022.8,319.6,169.04,1064,19.905,297.71,1047.7,188.65,46.643,490.69,87.456,193.57,486.72,258.09,72.344,474.09,-5.3583,294.29,468.79,258.98,147.65,445.93,94.253,213.54,448.67,168.33,121.91,111.39,81.174,214.44,102.04,191.28,92.555,97.13,-5.2716,302.7,88.961,225.49,-71.305,49.104,138.43,136.64,41.345,364.04,184.21,39.168,-6.4283,316.59,30.129,136.43,181.96,1507.8,23.049,73.952,1076.9,18.311
3,0.034,108.07,1720.4,209.01,89.653,1709.5,127.24,201.86,1709.9,241.84,88.036,1483.1,-2.8724,320.34,1478.2,298.91,274.64,1515.1,100.37,145.58,1454.7,178.62,291.06,1267.3,73.055,108.6,1322,217.49,-22.929,1159.8,-64.574,364.34,1154.2,380.41,53.933,1107.6,-24.223,349.94,1112.2,296.42,-183.98,1129.9,116.73,164.27,1130.9,497,-157.69,1061.8,113.86,153.89,1062.6,455.18,17.354,1071.1,89.049,183.32,1023.1,319.47,169.18,1063.9,19.733,297.95,1047.7,188.53,46.533,490.88,87.674,193.51,486.65,258.09,71.576,474.25,-5.6723,294.22,468.74,259.05,147.5,445.87,94.277,213.5,448.61,168.4,121.89,111.28,81.127,214.36,101.97,191.28,92.469,97.022,-5.287,302.69,88.989,225.51,-71.266,49.119,138.44,136.6,41.267,364.03,184.13,39.008,-6.4883,316.55,30.065,136.43,182.14,1507.9,22.964,74.192,1076.8,18.147
4,0.05,108.28,1720.3,209.06,89.829,1709.4,127.33,202.09,1709.8,241.86,88.181,1483.1,-2.9123,320.53,1478.1,298.84,274.86,1515,100.3,145.79,1454.6,178.53,291.26,1267.3,72.943,108.75,1321.9,217.37,-22.972,1159.9,-64.669,364.47,1154.1,380.25,54.006,1107.7,-24.392,350.07,1112,296.25,-183.94,1130,116.69,164.41,1130.7,496.85,-157.68,1061.9,113.82,154,1062.5,454.98,17.625,1071,88.877,183.51,1023.1,319.36,169.47,1063.8,19.61,298.16,1047.6,188.41,46.388,491,87.91,193.43,486.59,258.12,71.53,473.96,-5.266,294.2,468.71,259.08,147.31,445.8,94.339,213.46,448.58,168.41,121.85,111.17,81.109,214.26,101.87,191.3,92.39,96.88,-5.3126,302.72,88.974,225.49,-71.371,49.135,138.37,136.48,41.159,364.03,184.05,38.846,-6.5115,316.49,29.965,136.45,182.31,1507.8,22.901,74.41,1076.8,17.989
5,0.067,108.49,1720.2,209.2,90.048,1709.4,127.37,202.39,1709.8,241.97,88.412,1483.2,-2.9662,320.81,1478,298.73,275.06,1515,100.21,146.04,1454.6,178.44,291.48,1267.3,72.808,109.05,1321.9,217.21,-22.941,1160.1,-64.809,364.61,1154,380.12,53.949,1107.7,-24.56,350.19,1111.9,296.11,-183.86,1130.2,116.63,164.57,1130.6,496.73,-157.66,1062,113.72,154.15,1062.4,454.87,17.825,1071.1,88.707,183.67,1023.2,319.23,169.67,1063.7,19.449,298.38,1047.6,188.28,46.368,491.15,88.07,193.45,486.62,258.11,71.369,473.93,-5.1611,294.21,468.71,259.09,147.32,445.73,94.446,213.45,448.61,168.44,122,110.81,80.702,214.33,101.86,191.29,92.398,96.843,-5.3479,302.69,88.957,225.5,-71.223,49.225,138.39,136.51,41.169,364.02,184.06,38.76,-6.5539,316.5,29.96,136.44,182.54,1507.9,22.839,74.636,1076.8,17.818
6,0.084,108.65,1720.1,209.29,90.212,1709.3,127.55,202.56,1709.7,242.04,88.612,1483.3,-3.0216,321.01,1478,298.68,275.29,1515,100.18,146.25,1454.6,178.36,291.67,1267.4,72.657,109.2,1321.8,217.09,-22.957,1160.2,-64.879,364.73,1153.9,379.98,51.877,1106.7,-23.883,350.32,1111.8,295.97,-183.84,1130.5,116.59,164.7,1130.5,496.61,-157.65,1062.2,113.67,154.27,1062.3,454.72,18.054,1071.1,88.599,183.92,1023.2,319.1,169.88,1063.7,19.317,298.56,1047.5,188.13,46.295,491.26,88.169,193.45,486.66,258.12,71.011,474.1,-5.3182,294.21,468.7,259.07,147.13,445.69,94.544,213.47,448.58,168.41,122.05,111.09,81.098,214.53,101.73,191.35,92.409,96.791,-5.3358,302.68,88.963,225.49,-71.205,49.318,138.38,136.51,41.171,364.03,184.1,38.723,-6.5347,316.48,29.948,136.45,182.48,1507.8,22.998,74.831,1076.8,17.7
7,0.1,108.87,1719.9,209.51,90.446,1709.3,127.74,202.79,1709.6,242.24,88.906,1483.4,-3.0842,321.27,1477.9,298.6,275.53,1515.1,100.13,146.5,1454.6,178.25,291.85,1267.4,72.468,109.51,1321.8,216.96,-22.906,1160.4,-64.977,364.88,1153.8,379.86,51.823,1106.7,-23.974,350.44,1111.7,295.81,-183.76,1130.7,116.53,164.84,1130.4,496.49,-157.64,1062.5,113.55,154.4,1062.2,454.57,18.27,1071.1,88.433,184.12,1023.1,318.93,170.1,1063.7,19.156,298.74,1047.5,188,46.294,491.35,88.197,193.53,486.7,258.07,70.895,474.13,-5.2637,294.3,468.71,259.04,147.06,445.69,94.693,213.52,448.6,168.38,121.94,110.82,80.686,214.33,101.84,191.27,92.468,96.811,-5.3868,302.67,88.936,225.49,-71.161,49.418,138.37,136.52,41.2,364.02,184.14,38.733,-6.5571,316.5,29.985,136.42,183.03,1508,22.74,74.986,1076.8,17.536
8,0.117,109.01,1719.7,209.67,90.6,1709.3,127.98,202.93,1709.4,242.37,89.132,1483.5,-3.1038,321.38,1477.8,298.52,275.77,1515.1,100.1,146.7,1454.6,178.22,292.13,1267.4,72.332,109.68,1321.8,216.88,-22.881,1160.6,-65.062,364.99,1153.6,379.74,51.865,1106.9,-24.113,350.56,1111.7,295.69,-183.73,1130.9,116.51,164.94,1130.3,496.4,-157.62,1062.7,113.51,154.49,1062.1,454.4,18.47,1071,88.304,184.27,1022.9,318.81,170.33,1063.8,19.066,298.9,1047.5,187.87,46.274,491.38,88.231,193.58,486.71,258.03,70.896,474.13,-5.1695,294.32,468.68,258.99,146.94,445.63,94.783,213.57,448.56,168.31,121.99,111.08,81.091,214.29,101.87,191.27,92.482,96.845,-5.3808,302.68,88.957,225.5,-71.12,49.498,138.37,136.55,41.21,364.04,184.22,38.794,-6.5383,316.54,30.006,136.43,182.99,1508,22.889,75.223,1076.8,17.43
9,0.134,109.24,1719.5,210.01,90.797,1709.3,128.17,203.15,1709.3,242.58,89.406,1483.5,-3.1651,321.75,1477.7,298.49,275.99,1515.1,100.07,146.95,1454.6,178.15,292.31,1267.3,72.15,109.94,1321.8,216.75,-22.798,1160.7,-65.166,365.14,1153.5,379.64,51.868,1106.9,-24.172,350.71,1111.6,295.57,-183.64,1131.2,116.44,165.08,1130.2,496.3,-157.6,1063,113.42,154.61,1062,454.25,18.574,1071.2,88.226,184.45,1023,318.68,170.4,1063.8,18.927,299.07,1047.5,187.78,46.284,491.48,88.181,193.74,486.76,257.98,70.755,474.22,-5.1441,294.5,468.7,258.92,146.9,445.63,94.854,213.69,448.57,168.26,122.02,110.75,80.677,214.4,101.95,191.25,92.569,96.885,-5.4199,302.69,88.956,225.51,-71.138,49.589,138.31,136.6,41.317,364.03,184.25,38.82,-6.5721,316.55,30.059,136.42,183.52,1508.1,22.628,75.363,1076.8,17.326
10,0.15,109.34,1719.4,210.19,90.874,1709.3,128.37,203.3,1709.2,242.74,89.598,1483.6,-3.1912,322.04,1477.7,298.48,276.18,1515,100.02,147.16,1454.6,178.12,292.52,1267.3,72.027,110.08,1321.9,216.7,-22.763,1160.9,-65.213,365.24,1153.5,379.55,51.924,1107,-24.265,350.81,1111.5,295.49,-183.58,1131.4,116.42,165.22,1130.1,496.2,-157.59,1063.1,113.42,154.72,1061.9,454.18,18.747,1071.3,88.178,184.6,1023.2,318.66,170.55,1063.7,18.869,299.21,1047.4,187.66,46.241,491.54,88.175,193.85,486.8,257.95,71.122,473.91,-4.6289,294.62,468.77,258.86,146.85,445.66,94.888,213.81,448.62,168.21,122.17,110.74,80.681,214.44,102,191.29,92.537,96.888,-5.4153,302.71,88.964,225.52,-71.129,49.659,138.32,136.6,41.326,364.05,184.22,38.759,-6.5806,316.57,30.041,136.44,183.73,1508.1,22.599,75.496,1076.8,17.265
