1,0,753.96,1642.5,-134.6,673.65,1658.3,-146.11,822.31,1653.1,-206.16,517.17,1477.2,-271.54,889.83,1466.1,-352.38,693.54,1514.7,-387.04,707.03,1443.5,-243.98,666.22,1264.1,-431.93,718.31,1309.6,-195.65,444.93,1123.2,-232.08,957.04,1117,-315.43,507.66,1101.7,-311.82,889.22,1105.3,-382.85,510.29,871.41,-170.94,892.83,876.24,-241.02,458.16,859.24,-220.82,933.18,854.92,-305.6,571.5,1052.9,-184.62,851.82,1025.9,-245.37,572.14,1054.8,-352.44,779.19,1041.6,-399.95,556.27,468.8,-251.32,816.54,478.16,-300.38,495.35,467.58,-323.75,852.18,462.26,-399.04,618.97,435,-329.78,739.86,438.06,-351.23,577.01,102.11,-328.39,778.12,93.916,-348.87,490.15,92.797,-356.95,839.09,85.411,-422.28,500.84,34.922,-142.24,922.62,31.569,-225.17,544.7,36.373,-434.46,758.82,24.836,-466.53,584.54,1505.7,-343.37,531.96,1062.2,-268.52
2,0.017,753.83,1642.3,-133.8,673.61,1658.2,-145.27,822.23,1653,-205.32,517.26,1477.1,-270.96,889.93,1466.1,-351.74,693.75,1514.7,-386.25,707.11,1443.2,-243.32,666.41,1264.1,-431.51,718.3,1309.3,-195.14,444.83,1123.1,-231.92,957.14,1116.9,-315.07,507.72,1101.7,-311.62,889.32,1105.4,-382.51,510.28,871.19,-170.86,892.84,876.12,-240.91,458.15,859.07,-220.81,933.26,854.91,-305.42,571.42,1052.7,-184.33,851.8,1025.8,-245.42,572.09,1054.9,-352.22,779.18,1041.7,-399.89,555.85,468.86,-251.4,816.47,478.24,-299.93,495.43,467.47,-323.74,852.26,462.23,-398.71,619.09,434.93,-329.73,739.91,438.07,-350.9,577.06,102.04,-328.42,778.09,93.904,-348.83,490.18,92.712,-356.98,839.07,85.421,-422.24,500.82,34.992,-142.29,922.63,31.611,-225.18,544.73,36.303,-434.48,758.81,24.804,-466.51,584.68,1505.6,-342.7,531.95,1062.1,-268.34
3,0.034,753.79,1642.1,-132.72,673.59,1658,-144.26,822.31,1653,-204.2,517.45,1476.8,-270.21,890.13,1466,-350.98,693.92,1514.6,-385.24,707.24,1442.7,-242.48,666.7,1264.2,-430.95,718.29,1308.8,-194.46,444.87,1122.9,-231.75,957.27,1116.9,-314.77,507.85,1101.6,-311.43,889.43,1105.4,-382.15,510.21,870.85,-170.84,892.93,875.87,-240.74,458.12,858.74,-220.81,933.35,854.85,-305.26,570.99,1052.3,-184.11,851.86,1025.7,-245.74,571.96,1054.9,-352.09,779.06,1042,-400.09,556.32,468.37,-251.22,816.36,479.09,-299.1,495.65,467.25,-323.65,852.4,462.15,-398.02,619.3,434.76,-329.52,738.18,439.52,-352.44,577.11,101.92,-328.43,778.16,93.607,-348.5,490.12,92.673,-357.07,839,85.429,-422.19,500.79,35.006,-142.33,922.49,31.458,-225.16,544.71,36.187,-434.52,758.88,24.845,-466.52,584.94,1505.5,-341.81,531.79,1062,-268.34
4,0.05,753.81,1642.1,-131.31,673.71,1657.9,-142.91,822.51,1653,-202.7,517.69,1476.6,-269.18,890.44,1465.8,-350,694.3,1514.6,-383.8,707.42,1442.1,-241.3,667.11,1264.4,-430.15,718.44,1308.1,-193.73,444.94,1122.5,-231.53,957.48,1116.7,-314.43,507.96,1101.5,-311.22,889.52,1105.3,-381.71,510.05,870.5,-170.9,892.97,875.53,-240.66,458.07,858.37,-220.89,933.51,854.71,-305.1,570.37,1051.7,-183.97,851.96,1025.6,-246.54,571.67,1054.9,-352.04,778.76,1042.3,-400.61,556.3,468.09,-251.01,815.84,480.9,-298.37,495.88,467.02,-323.34,852.53,462.05,-397.18,619.66,434.61,-329.08,738.28,439.42,-351.54,577.26,101.78,-328.4,777.79,93.417,-348.69,490.29,92.46,-356.99,838.89,85.374,-422.12,500.73,34.978,-142.35,922.31,31.2,-225.12,544.71,36.034,-434.52,758.91,24.874,-466.51,585.29,1505.3,-340.54,531.54,1061.9,-268.48
5,0.067,754.12,1642.2,-129.33,673.95,1657.9,-141.12,822.85,1653.2,-200.68,517.99,1476.4,-267.75,890.92,1465.7,-348.61,694.75,1514.9,-382,707.89,1441.8,-239.82,667.64,1264.9,-429.36,718.63,1307.6,-192.92,444.9,1122.3,-231.31,957.84,1116.5,-314.06,508.07,1101.5,-310.99,889.73,1105.2,-381.2,510.01,870.26,-171.05,893.29,875.35,-240.44,458.16,858.18,-221.13,933.74,854.49,-304.99,569.59,1051.1,-184.17,851.96,1025.6,-247.76,571.21,1055,-352.33,778.33,1042.6,-401.48,556.36,467.94,-250.74,815.44,483.55,-297.58,496.17,466.84,-322.98,852.7,462.03,-396.13,620.02,434.47,-328.36,740.71,437.56,-347.5,577.37,101.54,-328.48,777.61,93.208,-348.54,490.45,92.341,-356.98,838.76,85.379,-422.01,500.74,34.985,-142.37,922.17,31.108,-225.08,544.71,35.877,-434.55,758.87,24.845,-466.53,585.59,1505.5,-338.88,531.38,1061.3,-268.27
6,0.084,754.57,1642.4,-126.77,674.43,1658,-138.66,823.38,1653.3,-198.03,518.43,1476.6,-265.68,891.47,1465.7,-346.74,695.35,1515.4,-379.71,708.41,1441.6,-237.91,668.13,1265.8,-428.24,719.12,1307.1,-191.98,444.88,1122.4,-230.92,958.38,1116.3,-313.46,508.15,1101.7,-310.56,890.12,1105.1,-380.51,510.11,870.26,-171.26,893.65,875.21,-240.32,458.42,858.3,-221.54,934.07,854.3,-304.94,569.34,1050.4,-184.62,851.86,1025.7,-249.48,570.67,1055.2,-353.03,777.65,1042.8,-402.88,556.49,468.03,-250.31,815.15,487.11,-296.74,496.37,466.76,-322.5,852.97,462.16,-395.02,620.33,434.3,-327.56,740.4,438.02,-347.23,577.62,101.43,-328.39,777.77,93.16,-348.09,490.54,92.33,-357.01,838.65,85.43,-421.94,500.78,35.089,-142.39,922.19,31.25,-225.07,544.72,35.774,-434.56,758.79,24.719,-466.48,586.14,1506,-336.61,531.18,1060.5,-267.7
7,0.1,755.29,1642.3,-123.51,673.23,1657.8,-139.33,824.2,1653.3,-194.71,519.09,1477.1,-262.92,892.15,1465.8,-344.26,696.04,1516.3,-376.96,709.19,1441.5,-235.6,668.56,1267.2,-427.14,719.6,1306.7,-190.9,444.9,1122.8,-230.27,959.05,1116.3,-312.56,508.08,1102.2,-310.15,890.81,1105.3,-379.61,510.42,870.56,-171.56,894.15,875.14,-240.17,458.79,858.74,-222.1,934.56,854.22,-304.9,568.81,1050.2,-185.85,851.58,1026.2,-251.63,569.97,1055.5,-354.08,776.81,1043.3,-404.73,556.49,468.46,-249.71,815.61,489.73,-295.75,496.6,466.77,-321.82,853.52,462.3,-393.77,620.53,434.14,-326.74,741.01,438.29,-345.46,577.72,101.29,-328.39,777.63,93.344,-348.18,490.67,92.354,-357.04,838.6,85.538,-421.86,500.9,35.241,-142.4,922.37,31.624,-225.06,544.79,35.806,-434.59,758.75,24.693,-466.47,586.76,1506.9,-333.69,530.17,1060.4,-269.53
8,0.117,756.22,1641.9,-119.59,674.15,1657.6,-135.5,825.24,1652.9,-190.68,520,1477.8,-259.29,892.9,1466.1,-341.24,696.88,1517.4,-373.59,710.04,1441.4,-232.89,668.78,1269.1,-425.86,720.02,1306.1,-189.81,444.83,1123.5,-229.27,959.86,1116.4,-311.33,507.86,1103.4,-309.38,891.72,1105.6,-378.42,510.82,871.07,-171.85,894.75,875.03,-240.04,459.25,859.39,-222.65,935.28,854.3,-304.76,568.88,1050.2,-187.26,851.13,1026.8,-254.2,569.14,1055.8,-355.52,775.77,1043.9,-407,556.54,469.01,-248.91,816.75,490.38,-294.47,496.68,466.79,-321.05,854.37,462.31,-392.14,620.6,434.05,-325.94,741.95,438.32,-343.41,577.8,101.26,-328.34,778.02,93.461,-347.6,490.71,92.443,-356.98,838.64,85.596,-421.75,501,35.368,-142.4,922.53,32.015,-225.03,544.86,35.863,-434.6,758.74,24.695,-466.45,587.56,1508.1,-330.06,529.66,1060.1,-269.89
9,0.134,757.44,1641.1,-114.87,675.38,1656.9,-130.81,826.56,1652.3,-185.85,521.15,1478.5,-254.77,893.75,1466.2,-337.58,697.81,1518.5,-369.59,710.84,1440.8,-229.79,668.59,1271.4,-424.73,720.64,1305,-188.75,444.53,1124.2,-228,960.92,1116.5,-309.91,507.53,1104.7,-308.35,892.76,1106.1,-376.98,511.19,871.68,-171.97,895.76,874.79,-239.6,459.72,860.12,-222.88,936.28,854.39,-304.48,568.96,1050.1,-188.73,851.08,1027.8,-256.59,568.24,1056.1,-357.25,774.68,1044.6,-409.79,557.16,469.33,-247.92,817.89,490.51,-292.89,496.56,466.64,-320.15,855.4,462.09,-390.1,620.55,433.96,-325.15,743.65,437.89,-340.32,577.83,101.22,-328.32,777.85,93.307,-347.62,490.67,92.45,-356.93,838.71,85.582,-421.65,501.01,35.383,-142.42,922.47,32.056,-225.05,544.82,35.859,-434.62,758.75,24.626,-466.49,588.49,1509.3,-325.59,529.34,1059.9,-270.35
10,0.15,758.78,1639.6,-109.33,676.89,1655.8,-125.31,828.14,1651.2,-180.16,522.58,1479,-249.2,894.75,1466.3,-333.25,698.86,1519.7,-364.93,711.74,1439.8,-226.27,668.01,1274.1,-423.68,719.77,1302.5,-189.16,444.17,1124.9,-226.52,962.19,1116.5,-308.47,507.38,1106.1,-306.84,893.76,1106.4,-375.23,511.59,872.13,-171.74,897.15,874.39,-238.78,460.01,860.81,-222.52,937.4,854.49,-303.88,568.93,1049.6,-190.63,850.16,1028.2,-260.6,567.34,1056.5,-359.29,773.53,1045.3,-413.02,557.09,469.91,-246.99,818.81,490.63,-291.34,496.25,466.41,-319.17,856.48,461.78,-387.98,620.39,433.93,-324.43,744.63,437.43,-338.2,577.83,101.2,-328.32,777.83,93.058,-347.36,490.61,92.331,-356.75,838.81,85.623,-421.55,500.91,35.266,-142.45,922.18,31.792,-225.02,544.74,35.766,-434.61,758.79,24.569,-466.49,589.55,1510.5,-320.16,528.96,1060.3,-272.12
