1,0,-120.73,1726.4,66.692,-157.76,1724,-10.197,-22.749,1707.4,76.174,-185.12,1487.9,-161.36,79.085,1481.7,113.16,10.02,1522.4,-77.029,-109.1,1460.3,13.698,24.808,1276.4,-116.85,-140.6,1326.3,51.406,-307.11,1172,-233.16,141.85,1164.4,195.47,-229.82,1114.9,-206.9,123.63,1117.5,114.55,-436.98,1131.7,-33.004,-54.402,1153.6,319.59,-413.58,1063.9,-39.671,-54.519,1075.7,290.55,-231.44,1081,-78.361,-40.109,1048.1,138.5,-86.826,1070.2,-158.9,58.258,1054.9,-2.9585,-223.37,494.27,-92.444,-25.223,490.38,105.37,-209.72,482.93,-190.46,75.427,475.78,88.524,-124.02,447.4,-100.76,-20.91,448.1,16.058,-167.95,115.78,-122.74,-5.9835,105.21,61.434,-209.7,105.85,-203.79,87.646,95.278,78.878,-351.8,56.406,-38.37,-48.643,47.205,245.94,-120.26,46.959,-220.35,86.435,34.835,-9.9677,-97.631,1511.7,-150.95,-183.8,1084.1,-150.32
2,0.017,-121.27,1726.4,66.652,-158.33,1723.9,-10.234,-23.311,1707.3,76.112,-185.6,1487.8,-161.26,78.709,1481.8,113.16,9.6112,1522.5,-76.995,-109.48,1460.3,13.801,24.518,1276.5,-116.67,-140.78,1326.2,51.57,-307.46,1171.8,-232.88,141.64,1164.5,195.48,-230.11,1114.7,-206.61,123.03,1117.5,114.55,-437.15,1131.4,-32.62,-54.477,1153.6,319.78,-413.77,1063.8,-39.281,-54.518,1076.1,291.22,-231.74,1080.7,-78.054,-40.175,1047.8,138.61,-87.122,1070.2,-158.73,58.064,1055,-2.9217,-223.48,494.24,-92.236,-25.351,490.35,105.5,-209.86,482.9,-190.31,75.232,475.74,88.623,-124.28,447.28,-100.62,-21.116,447.95,16.209,-168.06,115.64,-122.75,-6.0082,105.1,61.43,-209.68,105.82,-203.77,87.611,95.264,78.848,-351.83,56.45,-38.397,-48.613,47.211,245.94,-120.17,47.075,-220.37,86.464,34.876,-9.977,-98.087,1511.6,-150.88,-184.15,1084,-150.05
3,0.033,-121.9,1726.3,66.625,-158.97,1723.8,-10.238,-23.98,1707.2,76.028,-186.05,1487.5,-161.05,78.293,1481.9,113.25,9.1041,1522.5,-76.858,-109.89,1460.1,13.94,24.249,1276.5,-116.45,-141.12,1326.1,51.81,-307.87,1171.5,-232.56,141.3,1164.5,195.46,-230.41,1114.5,-206.38,122.65,1117.6,114.58,-437.45,1131.1,-32.22,-54.618,1153.5,319.98,-414.02,1063.5,-38.883,-54.681,1075.9,291.44,-232.06,1080.3,-77.68,-40.225,1047.3,138.7,-87.463,1070.2,-158.57,57.866,1054.9,-2.8939,-223.66,494.11,-91.985,-25.533,490.27,105.63,-210.1,482.81,-190.14,74.995,475.63,88.678,-124.65,447.1,-100.49,-21.359,447.74,16.312,-168.23,115.45,-122.75,-6.0821,104.97,61.453,-209.75,105.74,-203.76,87.594,95.226,78.821,-351.91,56.347,-38.38,-48.73,47.108,245.95,-120.13,47.083,-220.35,86.392,34.779,-9.9756,-98.595,1511.4,-150.78,-184.58,1083.8,-149.73
4,0.05,-122.54,1726.2,66.604,-159.58,1723.6,-10.254,-24.911,1707.1,76.072,-186.49,1487.2,-160.9,77.794,1482,113.28,8.6265,1522.6,-76.778,-110.31,1460,14.08,23.972,1276.4,-116.2,-141.41,1326,52.029,-308.21,1171.1,-232.18,140.91,1164.5,195.47,-230.77,1114.4,-206.08,122.14,1117.6,114.63,-437.76,1130.8,-31.801,-54.788,1153.4,320.21,-414.35,1063.1,-38.495,-54.875,1075.9,291.79,-232.36,1080,-77.273,-40.143,1047.2,138.85,-87.891,1070.2,-158.39,57.807,1054.9,-2.8314,-223.84,493.95,-91.762,-25.692,490.21,105.76,-210.25,482.66,-189.87,74.882,475.62,88.797,-125.02,446.89,-100.35,-21.618,447.53,16.483,-168.33,115.32,-122.75,-6.1293,104.85,61.443,-209.84,105.64,-203.76,87.557,95.232,78.814,-351.95,56.244,-38.382,-48.833,47.005,245.92,-120.16,47.06,-220.38,86.305,34.691,-9.9831,-99.106,1511.2,-150.68,-184.99,1083.7,-149.39
5,0.067,-123.19,1726.3,66.64,-160.3,1723.4,-10.187,-25.599,1707.2,76.044,-187.01,1487,-160.72,77.407,1482.1,113.42,8.1512,1522.6,-76.628,-110.7,1460,14.241,23.716,1276.5,-115.95,-141.6,1325.8,52.314,-308.71,1170.9,-231.86,140.54,1164.6,195.49,-231.1,1114.2,-205.69,121.68,1117.7,114.67,-438.11,1130.5,-31.378,-55.018,1153.2,320.44,-414.66,1062.8,-38.076,-55.029,1075.8,292.09,-232.62,1080,-76.877,-40.197,1047.3,138.93,-88.334,1070.1,-158.23,57.482,1054.9,-2.9314,-224.06,493.83,-91.518,-25.84,490.23,105.92,-210.52,482.64,-189.62,74.839,475.69,88.919,-124.99,446.96,-100.18,-21.776,447.56,16.59,-168.28,115.31,-122.75,-6.1839,104.86,61.477,-209.88,105.61,-203.72,87.56,95.232,78.813,-351.92,56.204,-38.378,-48.849,46.978,245.93,-120.19,46.987,-220.35,86.266,34.629,-9.9613,-99.647,1511.1,-150.52,-185.38,1083.6,-149.08
6,0.083,-123.87,1726.3,66.722,-161.03,1723.4,-10.125,-26.066,1707.5,76.093,-187.55,1486.9,-160.49,77.025,1482.3,113.55,7.5788,1522.7,-76.52,-111.06,1460,14.409,23.429,1276.5,-115.72,-141.63,1325.9,52.5,-309.12,1170.8,-231.49,140.21,1164.8,195.58,-231.44,1114.1,-205.38,121.55,1118,114.73,-438.45,1130.3,-31,-55.272,1153,320.78,-414.96,1062.6,-37.713,-55.207,1075.4,291.95,-232.85,1080.4,-76.559,-40.191,1047.6,139.05,-88.734,1070.1,-158.06,57.303,1054.9,-2.9612,-224.23,493.8,-91.31,-25.899,490.31,106.08,-210.72,482.72,-189.39,74.817,475.86,89.065,-125.04,447.16,-99.989,-21.752,447.79,16.68,-168.07,115.52,-122.68,-6.1355,105.02,61.477,-209.81,105.74,-203.72,87.564,95.279,78.849,-351.83,56.299,-38.355,-48.667,47.175,245.95,-120.26,46.94,-220.37,86.343,34.745,-9.9777,-100.16,1511.1,-150.36,-185.68,1083.8,-148.82
7,0.1,-124.61,1726.3,66.852,-161.84,1723.4,-9.9748,-26.623,1707.9,76.194,-188.09,1486.8,-160.28,76.638,1482.6,113.82,6.9504,1522.7,-76.354,-111.52,1460,14.69,23.153,1276.6,-115.52,-141.87,1326,52.74,-309.56,1170.7,-231.1,139.86,1165,195.71,-231.79,1114,-205.06,120.95,1118.2,114.82,-438.86,1130.1,-30.598,-55.684,1152.8,321.09,-415.34,1062.4,-37.257,-55.307,1075.5,292.49,-232.98,1080.7,-76.158,-40.172,1047.9,139.15,-89.1,1070.1,-157.95,57.104,1054.9,-3.012,-224.49,493.82,-90.992,-26.103,490.37,106.28,-211.04,482.77,-189.1,74.56,475.87,89.26,-124.92,447.41,-99.734,-21.817,448.02,16.759,-167.87,115.72,-122.63,-6.1731,105.19,61.602,-209.78,105.8,-203.69,87.537,95.303,78.915,-351.83,56.48,-38.344,-48.58,47.285,245.93,-120.36,46.86,-220.38,86.411,34.802,-9.9534,-100.7,1511.1,-150.17,-185.96,1084,-148.53
8,0.117,-125.44,1726.3,67.037,-162.68,1723.3,-9.8202,-27.235,1708.1,76.329,-188.64,1486.7,-160.03,76.136,1482.8,114.04,6.3245,1522.8,-76.141,-111.97,1460,14.942,22.832,1276.8,-115.29,-141.99,1325.8,52.906,-310.04,1170.5,-230.71,139.4,1165.1,195.93,-232.24,1113.8,-204.69,120.8,1118.5,115.01,-439.32,1129.8,-30.103,-56.113,1152.3,321.43,-415.79,1062.2,-36.887,-55.671,1074.9,292.23,-233.22,1080.8,-75.854,-40.139,1047.9,139.18,-89.479,1070.2,-157.84,56.93,1054.8,-3.1212,-224.82,493.73,-90.54,-26.502,490.4,106.56,-211.57,482.78,-188.64,74.11,475.77,89.658,-125.03,447.46,-99.419,-21.925,447.94,17.02,-167.82,115.77,-122.53,-6.1955,105.2,61.63,-209.78,105.84,-203.65,87.508,95.311,78.95,-351.75,56.571,-38.385,-48.549,47.323,245.9,-120.35,46.811,-220.4,86.424,34.766,-9.9932,-101.27,1511.1,-149.92,-186.3,1084,-148.28
9,0.133,-126.44,1726.1,67.365,-163.67,1723.1,-9.4242,-28.341,1708,76.646,-189.33,1486.7,-159.65,75.495,1482.9,114.34,5.7021,1523.1,-75.773,-112.57,1459.9,15.244,22.513,1277,-115.06,-142.51,1325.7,53.202,-310.7,1170.4,-230.21,138.72,1165,196.22,-232.79,1113.7,-204.25,119.72,1118.5,115.3,-439.86,1129.5,-29.591,-56.729,1151.8,321.91,-416.25,1061.8,-36.387,-55.957,1074.8,293.32,-233.47,1080.3,-75.378,-40.026,1047.3,139.12,-89.931,1070.2,-157.8,56.726,1054.7,-3.3444,-225.31,493.51,-89.878,-27.211,490.62,107.08,-212.13,482.6,-187.91,73.606,475.7,90.209,-125.64,447.15,-98.903,-22.528,447.69,17.447,-167.97,115.59,-122.47,-6.378,105.03,61.721,-209.9,105.8,-203.56,87.449,95.278,78.96,-351.76,56.55,-38.379,-48.684,47.201,245.91,-120.26,46.809,-220.4,86.427,34.724,-9.9724,-102.04,1511,-149.57,-186.76,1083.9,-147.93
10,0.15,-127.55,1726,67.843,-164.75,1723,-8.9958,-29.617,1707.9,77.087,-190.1,1486.5,-159.13,74.745,1483.1,114.74,4.9309,1523.4,-75.334,-113.22,1459.7,15.652,22.281,1277.3,-114.79,-142.76,1325.4,53.385,-311.46,1170.3,-229.73,137.97,1165,196.64,-233.42,1113.7,-203.85,118.79,1118.5,115.75,-440.52,1129.1,-29.005,-57.402,1151.3,322.5,-416.84,1061.5,-35.864,-56.378,1074.6,294.2,-233.67,1079.6,-74.832,-39.825,1046.3,138.95,-90.386,1070.2,-157.81,56.484,1054.6,-3.736,-226.03,493.25,-88.975,-28.174,491.21,107.72,-212.98,482.42,-186.98,72.645,475.49,90.86,-126.44,446.85,-98.181,-23.525,447.44,18.128,-168.27,115.35,-122.38,-6.5075,104.83,61.777,-209.99,105.74,-203.44,87.349,95.242,78.961,-351.71,56.511,-38.383,-48.788,47.102,245.9,-120.14,46.869,-220.4,86.373,34.663,-9.9834,-102.81,1511,-149.15,-187.23,1083.6,-147.54
