1,0,-464.91,1630.2,1086.1,-414.57,1644.2,1154.8,-567.19,1674.9,1112.5,-397.13,1476.2,1339.4,-745.32,1492.8,1191.4,-599.71,1529.3,1323.7,-534.56,1452.6,1200.5,-627.5,1286.1,1371.9,-526.5,1314,1155.1,-342.72,1119.6,1372.8,-837.26,1157.4,1135.3,-443.71,1106.1,1390.4,-806.42,1141.6,1222.6,-366.61,865.02,1295.9,-763,916.26,1079.9,-361.46,855.76,1367.8,-826.48,894,1121.2,-420.17,1063.3,1247.2,-672.06,1049.2,1115.6,-524.74,1066,1377.8,-715.57,1061.4,1282,-497.45,487.15,1275,-644.53,489.67,1179,-465.65,465.22,1371.6,-737.3,469.08,1217.5,-584.24,444.02,1328.4,-626.34,452.76,1269.3,-577.46,106.77,1339.9,-619.2,105.52,1245.8,-505.06,90.054,1392.9,-713.11,91.228,1250.5,-458.95,38.37,1179.7,-616.85,46.46,1055.3,-580.49,35.285,1447.7,-689.07,30.644,1336.1,-487.49,1512,1354,-436.77,1074,1333.4
2,0.016,-465.27,1631,1085.4,-414.89,1644.7,1154.1,-567.58,1674.7,1111.6,-397.65,1476.1,1339,-745.29,1492.7,1189.7,-600.2,1529.2,1322.7,-534.53,1452.6,1199.7,-628.22,1285.8,1370.5,-526.22,1314,1154.2,-343.79,1119.5,1373.4,-837.32,1157.5,1132.8,-444.81,1106.2,1390.8,-806.87,1141.5,1220.2,-367.68,864.85,1297,-762.74,916.62,1077.2,-362.84,855.69,1369,-826.41,894.09,1118.2,-420.47,1063.2,1246.7,-671.76,1049.1,1114.2,-525.49,1065.9,1377,-716.01,1061.1,1280.3,-497.65,487.22,1274.8,-644.35,489.57,1178.3,-465.83,465.33,1371.5,-737.27,468.92,1216.6,-584.5,443.99,1328.3,-626.39,452.76,1268.7,-577.49,106.77,1339.8,-619.21,105.47,1245.8,-505.07,90.144,1392.9,-713.12,91.213,1250.5,-459.01,38.229,1179.6,-616.92,46.431,1055.4,-580.45,35.422,1447.6,-689.14,30.544,1336.1,-488.07,1511.9,1353.3,-437.27,1074.1,1332.9
3,0.033,-465.88,1631.6,1084.6,-415.3,1645.3,1153.3,-568.07,1674.6,1110.7,-398.15,1475.9,1338.6,-745.3,1492.5,1188.1,-600.7,1529,1321.8,-534.62,1452.5,1198.8,-628.86,1285.6,1369.3,-526.12,1314,1153.2,-344.73,1119.5,1373.8,-837.49,1157.5,1130.6,-445.82,1106.2,1391,-807.34,1141.2,1218.1,-368.7,864.63,1297.9,-762.66,916.8,1074.7,-364.13,855.6,1369.9,-826.44,893.98,1115.5,-420.67,1063.2,1246.1,-671.58,1048.8,1112.8,-526.08,1065.8,1376.2,-716.34,1060.9,1278.7,-497.92,487.19,1274.6,-644.16,489.47,1177.5,-465.99,465.39,1371.4,-737.27,468.72,1215.7,-584.75,443.82,1328.3,-626.43,452.72,1268,-577.61,106.63,1339.7,-619.19,105.43,1245.8,-505.06,90.172,1392.9,-713.25,91.029,1250.5,-459.1,38.078,1179.6,-617.08,46.374,1055.4,-580.42,35.491,1447.6,-689.23,30.32,1336.1,-488.62,1511.8,1352.7,-437.78,1074.1,1332.3
4,0.05,-466.61,1632.2,1083.9,-415.81,1645.8,1152.6,-568.67,1674.5,1109.9,-398.64,1475.8,1338.1,-745.41,1492.4,1186.7,-601.19,1528.8,1320.8,-534.7,1452.4,1197.9,-629.41,1285.5,1368.1,-526,1313.9,1152.4,-345.64,1119.4,1374,-837.73,1157.3,1128.6,-446.73,1106.3,1391.1,-807.86,1140.9,1216.2,-369.87,864.42,1298.6,-762.79,916.79,1072.6,-365.34,855.55,1370.6,-826.59,893.82,1113.1,-420.9,1063.2,1245.5,-671.49,1048.5,1111.5,-526.64,1065.8,1375.3,-716.67,1060.8,1277.2,-498.09,487.08,1274.5,-644.12,489.32,1176.8,-466.04,465.42,1371.2,-737.29,468.43,1214.7,-584.94,443.6,1328.1,-626.45,452.7,1267.4,-577.71,106.43,1339.8,-619.19,105.43,1245.8,-505.07,90.165,1392.9,-713.34,90.845,1250.5,-459.24,37.973,1179.6,-617.26,46.346,1055.5,-580.45,35.434,1447.7,-689.4,30.069,1336.1,-489.14,1511.7,1352,-438.2,1074.1,1331.6
5,0.066,-467.51,1632.8,1083.1,-416.42,1646.3,1151.8,-569.36,1674.3,1109.1,-399.11,1475.8,1337.6,-745.53,1492.3,1185.5,-601.67,1528.7,1319.9,-534.9,1452.4,1197.1,-629.82,1285.5,1367,-525.99,1313.8,1151.5,-346.19,1119.4,1374.4,-837.95,1157.3,1126.8,-447.57,1106.4,1391,-808.27,1140.8,1214.4,-370.79,864.24,1299.1,-762.93,916.79,1070.7,-366.59,855.51,1371.1,-826.74,893.8,1111,-421.09,1063.1,1244.8,-671.4,1048.3,1110.1,-527.09,1065.9,1374.4,-716.91,1060.9,1275.8,-498.32,486.89,1274,-643.98,489.2,1175.9,-466.04,465.39,1370.8,-737.22,468.3,1213.6,-584.95,443.52,1328,-626.45,452.71,1266.6,-577.72,106.39,1339.8,-619.22,105.46,1245.7,-505.03,90.137,1392.9,-713.4,90.784,1250.5,-459.21,38.013,1179.6,-617.28,46.497,1055.6,-580.42,35.365,1447.7,-689.38,29.961,1336.1,-489.65,1511.6,1351.2,-438.69,1074,1330.9
6,0.083,-468.35,1633.5,1082.4,-417.11,1646.8,1151,-570.13,1674.2,1108.3,-399.59,1475.7,1337,-745.76,1492.2,1184.2,-602.16,1528.5,1319,-535.12,1452.3,1196.1,-630.21,1285.3,1365.9,-526.04,1313.8,1150.5,-347.18,1119.3,1373.8,-838.16,1157.3,1125.2,-448.38,1106.5,1390.7,-808.69,1140.7,1212.9,-371.68,864.05,1299.4,-763.14,916.75,1069.1,-367.55,855.46,1371.4,-826.98,893.87,1109.3,-421.3,1062.9,1244,-671.31,1048.3,1108.7,-527.59,1065.8,1373.4,-717.15,1060.9,1274.3,-498.42,486.68,1273.6,-643.88,489.05,1175.1,-465.98,465.35,1370.4,-737.11,468.21,1212.6,-584.93,443.53,1327.8,-626.46,452.76,1265.8,-577.67,106.43,1339.9,-619.2,105.52,1245.7,-504.95,90.111,1392.9,-713.48,90.8,1250.5,-459.23,38.09,1179.6,-617.19,46.476,1055.6,-580.46,35.224,1447.7,-689.39,29.922,1336.2,-490.14,1511.5,1350.5,-439.09,1073.9,1330.1
7,0.1,-469.22,1634.2,1081.7,-417.86,1647.4,1150.2,-570.97,1674.1,1107.5,-400.01,1475.7,1336.3,-746.05,1492,1183,-602.66,1528.3,1318.1,-535.33,1452.3,1195.2,-630.55,1285.1,1364.8,-526,1313.8,1149.6,-347.86,1119.3,1373.4,-838.38,1157.3,1123.8,-449.07,1106.5,1390.2,-808.98,1140.7,1211.7,-372.46,863.87,1299.5,-763.29,916.73,1067.8,-368.15,855.41,1371.5,-827.24,893.95,1107.9,-421.53,1062.7,1243.2,-671.18,1048.3,1107.4,-528.06,1065.7,1372.3,-717.44,1060.9,1272.9,-498.46,486.53,1273.1,-643.66,488.96,1174.1,-465.88,465.31,1370,-736.89,468.2,1211.4,-584.76,443.6,1327.4,-626.49,452.74,1265,-577.52,106.52,1339.9,-619.19,105.52,1245.6,-504.89,90.078,1393,-713.4,90.896,1250.5,-459.11,38.234,1179.7,-616.95,46.787,1055.6,-580.45,35.158,1447.7,-689.28,29.98,1336.2,-490.65,1511.4,1349.7,-439.44,1073.7,1329.2
8,0.116,-470.01,1635,1081,-418.66,1647.9,1149.4,-571.86,1674.1,1106.7,-400.49,1475.7,1335.5,-746.41,1491.7,1181.8,-603.17,1528,1317.2,-535.62,1452.3,1194.3,-630.93,1284.8,1363.6,-526.11,1313.9,1148.5,-348.46,1119.2,1372.8,-838.64,1157.2,1122.6,-449.69,1106.6,1389.5,-809.33,1140.6,1210.5,-373.17,863.67,1299.3,-763.58,916.61,1066.7,-368.92,855.38,1371.4,-827.59,893.89,1106.8,-421.81,1062.5,1242.3,-671.11,1048.4,1106.1,-528.52,1065.5,1371.1,-717.78,1060.8,1271.5,-498.39,486.42,1272.6,-643.41,488.91,1173.1,-465.77,465.18,1369.5,-736.71,468.19,1210.2,-584.58,443.56,1327.1,-626.47,452.77,1264.2,-577.38,106.59,1340,-619.21,105.51,1245.5,-504.58,90.186,1393.2,-713.48,90.891,1250.5,-459.04,38.357,1179.7,-616.85,47.062,1055.7,-580.43,35.012,1447.8,-689.26,30.005,1336.3,-491.16,1511.3,1348.8,-439.76,1073.6,1328.3
9,0.133,-470.98,1635.8,1080.2,-419.5,1648.5,1148.6,-572.8,1674,1105.9,-400.96,1475.7,1334.6,-746.79,1491.4,1180.7,-603.69,1527.8,1316.2,-535.91,1452.3,1193.2,-631.23,1284.6,1362.3,-526.18,1313.9,1147.4,-349,1119.2,1372.1,-839.05,1157,1121.5,-450.21,1106.6,1388.7,-809.71,1140.4,1209.4,-373.78,863.55,1299,-764.04,916.33,1065.7,-369.55,855.37,1371,-828.1,893.58,1105.9,-421.98,1062.4,1241.3,-671.19,1048.4,1104.7,-528.93,1065.3,1369.9,-718.11,1060.8,1270.1,-498.41,486.2,1272.1,-643.13,488.95,1172,-465.64,465.04,1368.9,-736.59,468.1,1208.9,-584.51,443.29,1326.9,-626.49,452.79,1263.2,-577.3,106.5,1340.1,-619.26,105.49,1245.5,-504.74,89.853,1393.2,-713.47,90.884,1250.5,-459.11,38.521,1179.8,-616.98,47.46,1055.8,-580.34,34.85,1447.9,-689.25,29.877,1336.4,-491.67,1511.2,1347.9,-440.16,1073.3,1327.3
10,0.15,-471.97,1636.4,1079.3,-420.39,1649.1,1147.7,-573.79,1673.9,1105.1,-401.44,1475.6,1333.6,-747.22,1491.1,1179.5,-604.22,1527.5,1315.2,-536.31,1452.3,1192.2,-631.57,1284.3,1361.1,-526.4,1313.9,1146.2,-349.46,1119.2,1371.2,-839.58,1156.6,1120.5,-450.71,1106.6,1387.8,-810.16,1140,1208.4,-374.3,863.42,1298.4,-764.71,915.83,1065,-370.06,855.35,1370.5,-828.79,893.09,1105.2,-422.22,1062.1,1240.2,-671.4,1048.4,1103.3,-529.4,1065.1,1368.6,-718.46,1060.7,1268.5,-498.47,485.88,1271.4,-642.95,488.89,1170.9,-465.46,464.89,1368.3,-736.57,467.87,1207.5,-584.59,442.84,1326.6,-626.5,452.83,1262.2,-577.38,106.22,1340.3,-619.27,105.49,1245.4,-504.42,89.838,1393.5,-713.64,90.754,1250.5,-459.21,38.708,1180,-617.13,47.564,1056,-580.27,34.554,1448.1,-689.39,29.668,1336.4,-492.19,1511.1,1346.8,-440.54,1073,1326.1
