1,0,-67.675,1708.8,373.77,-148.96,1699.6,398.9,-44.509,1710,276.33,-308.37,1486.7,365.96,-0.13332,1488.8,141.72,-194.42,1531.2,191.1,-121.54,1455.5,314.34,-232.64,1283.7,150.14,-93.896,1325.1,343.54,-395.82,1140,405,74.428,1147.2,89.765,-348.58,1115.3,315.4,-19.178,1132.8,83.204,-332.03,888.07,463.12,86.196,905.14,179.19,-389.75,876.19,419.88,72.563,883.3,104.92,-227.73,1066.4,392.8,6.1906,1046.9,226.82,-294.35,1071.9,238.52,-122.27,1060.8,113.03,-223.7,485.55,317.29,-11.707,496.62,205.16,-314.87,472.33,288.14,-5.5996,480.09,103.72,-212.32,452.82,214.58,-98.869,447.64,177.98,-212.87,115.8,219.41,-70.224,106.32,131.27,-299.17,97.87,243.74,-22.243,99.869,48.83,-160.38,44.723,411.12,83.211,45,231.73,-295.12,45.669,149.52,-108.69,40.986,13.917,-272.41,1524.5,270.51,-296.29,1079.1,338.07
2,0.016,-66.72,1708.6,373.43,-148.12,1699.8,398.26,-43.022,1709.6,276.1,-307.9,1486.6,364.42,1.2908,1489.6,141.61,-193.3,1531,190.24,-120.59,1455.8,313.96,-230,1283.1,149.81,-92.821,1325.8,343.66,-396.18,1140.1,401.77,75.765,1147.8,91.665,-347.8,1115.5,312.76,-18.016,1134.1,84.447,-332.91,888.88,462.13,85.423,903.05,175.13,-389.3,876.3,417.38,72.455,883.72,100.14,-224.82,1066.6,393.12,8.5379,1047.7,226.36,-291.92,1071.9,239.1,-120.34,1061,113.12,-221.35,485.83,317.49,-13.611,496.1,202.52,-313.08,472.56,288.19,-7.062,480.43,100.67,-210.52,452.75,214.8,-100.48,448.1,174.39,-212.49,115.79,219.41,-70.342,106.33,130.96,-298.96,98.023,243.66,-22.406,99.712,48.524,-160.32,44.596,411.15,83.242,45.018,231.66,-295.02,45.789,149.49,-108.71,40.919,13.804,-271.46,1524.1,269.15,-293.61,1079,337.83
3,0.033,-65.703,1708.3,373.12,-147.22,1699.9,397.66,-41.583,1709.3,275.92,-307.19,1486.4,363.25,2.6539,1490.3,141.47,-192.17,1530.7,189.53,-119.54,1456,313.51,-227.62,1282.2,149.83,-91.384,1326.1,343.41,-396.42,1140.1,398.71,77.075,1148.3,92.876,-347.37,1115.5,310.22,-16.783,1135,85.675,-333.64,889.48,460.85,85.081,901.36,171.21,-388.81,876.26,414.87,72.72,884.29,95.637,-222.26,1066.7,393.3,10.951,1047.9,225.97,-289.69,1071.8,239.33,-118.2,1060.8,113.17,-219.42,486.08,317.76,-14.51,495.53,200.11,-311.51,472.78,288.35,-8.3707,480.39,97.99,-208.99,452.66,214.91,-102.24,448.25,171.92,-212.28,115.73,219.33,-70.606,106.14,130.83,-298.86,98.172,243.61,-22.824,99.44,48.391,-160.32,44.51,411.15,83.239,44.887,231.69,-295.05,45.824,149.49,-108.82,40.641,13.908,-270.45,1523.6,268.07,-291.1,1078.9,337.4
4,0.05,-64.566,1707.9,372.9,-146.24,1699.8,397.13,-40.195,1708.8,275.72,-306.2,1485.9,362.34,4.0758,1490.7,141.22,-190.98,1530.4,188.9,-118.29,1456.1,313.21,-225.43,1281.7,149.77,-89.875,1326.3,343.17,-396.48,1139.9,395.96,78.446,1148.6,93.23,-347.07,1115.3,307.72,-15.601,1135.7,86.434,-334.06,889.76,459.33,85.25,899.94,167.48,-388.23,876.01,412.32,73.336,885,91.366,-219.81,1066.8,393.18,13.391,1047.5,225.85,-287.38,1071.6,239.11,-115.79,1060.4,112.97,-217.75,486.19,317.88,-14.772,494.38,198.3,-310.02,472.99,288.47,-9.2237,480.13,96.003,-207.62,452.59,214.94,-102.77,448.22,170.36,-212.08,115.67,219.33,-70.931,105.99,130.83,-298.66,98.315,243.57,-23.193,99.263,48.404,-160.4,44.444,411.15,83.266,44.653,231.75,-295.02,45.864,149.48,-108.97,40.54,13.928,-269.38,1523.1,267.24,-288.78,1078.9,336.65
5,0.066,-63.388,1707.4,372.74,-145.23,1699.5,396.71,-38.741,1708.5,275.64,-305.02,1485.2,361.72,5.5363,1490.9,140.99,-189.72,1530.1,188.46,-117,1456,312.76,-223.55,1281.2,149.52,-88.35,1326.3,342.96,-396.42,1139.5,393.56,79.879,1148.7,92.84,-346.81,1114.9,305.47,-14.338,1135.9,86.74,-334.19,889.63,457.54,85.961,898.72,164,-387.64,875.49,409.85,74.297,885.57,87.488,-217.75,1066.9,392.92,15.795,1046.8,226.02,-285.05,1071.4,238.63,-113.08,1059.9,112.89,-216.37,486.11,317.93,-15.619,492.87,196.44,-308.71,473.15,288.61,-9.344,479.85,94.745,-206.37,452.5,215.09,-103.66,448.39,168.27,-211.87,115.58,219.31,-71.214,105.8,130.82,-298.51,98.45,243.57,-23.36,99.129,48.424,-160.27,44.338,411.17,83.333,44.368,231.89,-295.01,45.905,149.49,-109.01,40.381,13.989,-268.16,1522.6,266.68,-286.62,1078.7,336.02
6,0.083,-62.276,1706.8,372.67,-144.11,1699.2,396.4,-37.312,1708,275.67,-303.7,1484.4,361.24,7.086,1490.9,140.71,-188.34,1529.8,188.02,-115.56,1455.8,312.43,-221.83,1280.8,148.75,-86.471,1326.1,342.56,-396.01,1138.8,391.62,81.383,1148.6,91.823,-346.41,1114.4,303.42,-12.935,1135.8,86.548,-333.94,889.07,455.49,87.031,897.64,160.76,-387.09,874.78,407.34,75.529,885.96,84.089,-215.95,1067,392.37,18.019,1046,226.47,-282.81,1071.1,237.86,-110.35,1059.5,112.73,-215.39,485.98,318.07,-16.223,491.85,195.46,-307.54,473.32,288.62,-8.811,479.49,94.024,-205.21,452.39,215.22,-103.84,448.28,166.38,-211.68,115.49,219.3,-71.343,105.74,130.56,-298.34,98.533,243.53,-23.347,98.964,48.218,-160.34,44.322,411.19,83.339,44.208,231.91,-294.95,45.956,149.49,-108.96,40.222,13.846,-266.88,1522,266.23,-284.97,1078.4,334.76
7,0.1,-61.103,1706.3,372.75,-143.02,1698.7,396.27,-35.953,1707.7,275.88,-302.3,1483.5,360.88,8.5735,1490.7,140.31,-186.88,1529.6,187.69,-114.1,1455.6,312.07,-220.2,1280.5,147.9,-84.676,1325.9,342.25,-395.3,1138,390.1,82.972,1148.5,90.439,-345.84,1113.9,301.72,-11.451,1135.7,85.658,-333.46,888.18,453.22,88.595,896.84,157.73,-386.58,873.96,405.01,76.91,886.19,80.926,-214.42,1067.1,391.89,20.17,1045.4,227.19,-280.61,1070.9,237.05,-107.49,1059.3,112.71,-214.7,485.93,318.3,-16.75,491.42,194.74,-306.54,473.5,288.62,-7.9019,479.21,93.53,-204.17,452.26,215.35,-104.11,448.53,164.29,-211.52,115.42,219.29,-71.336,105.73,130.27,-298.15,98.619,243.52,-23.165,98.844,47.978,-160.29,44.32,411.21,83.445,44.118,231.95,-294.87,46.022,149.47,-108.83,40.197,13.774,-265.53,1521.5,265.91,-283.51,1078.2,333.58
8,0.116,-59.927,1705.7,373,-142.03,1698.2,396.17,-34.437,1707.4,276.2,-300.8,1482.7,360.46,10.088,1490.6,139.85,-185.35,1529.4,187.32,-112.58,1455.2,311.7,-218.76,1280.4,147.02,-82.888,1325.6,341.87,-394.13,1137.3,389.01,84.629,1148.5,88.839,-345.16,1113.4,300.26,-9.8422,1135.7,84.268,-332.8,886.97,450.75,90.41,896.41,154.86,-386.12,873.1,402.7,78.495,886.48,77.912,-213.24,1067.1,391.28,22.286,1045,228.03,-278.55,1070.7,236.07,-104.72,1059.2,112.71,-214.17,485.7,318.32,-16.974,491.43,193.97,-305.68,473.63,288.36,-6.9154,479.14,92.885,-203.03,452.24,215.57,-103.62,448.8,162.73,-211.3,115.44,219.34,-71.255,105.9,130.05,-297.91,98.664,243.5,-22.911,98.918,47.807,-160.25,44.327,411.24,83.526,44.052,231.98,-294.78,46.118,149.45,-108.71,40.352,13.668,-264.07,1521.1,265.56,-282.08,1078,332.52
9,0.133,-58.733,1705.2,373.36,-140.84,1697.7,396.28,-32.961,1707.2,276.66,-299.37,1482.1,360.01,11.659,1490.6,139.39,-183.78,1529.2,187,-111.01,1455,311.36,-217.4,1280.3,146.33,-81.293,1325.5,341.58,-392.6,1136.7,388.27,86.296,1148.7,87.089,-344.18,1113,299.17,-8.1729,1135.9,82.46,-332.06,885.59,448.12,92.395,896.4,152.13,-385.83,872.3,400.41,80.185,886.69,75.216,-212.37,1067,390.89,24.324,1045,228.94,-276.61,1070.6,235.24,-102.01,1059.1,112.9,-213.82,485.55,318.22,-16.99,491.43,193.04,-305,473.82,287.98,-6.1885,479.25,92.062,-201.73,452.03,216.2,-103.49,449.38,161.08,-211.12,115.45,219.35,-71.264,106.06,129.85,-297.91,98.817,243.42,-22.759,98.988,47.698,-160.3,44.288,411.27,83.548,43.943,232.04,-294.76,46.148,149.46,-108.65,40.363,13.681,-262.62,1520.9,265.19,-280.77,1077.9,331.49
10,0.15,-57.537,1704.7,373.81,-139.9,1697,396.36,-31.616,1706.9,276.91,-297.9,1481.7,359.43,13.262,1490.6,138.98,-182.2,1529.1,186.67,-109.21,1455.1,311.3,-216.09,1280.2,145.8,-79.503,1325.3,341.14,-390.81,1136.1,387.66,87.964,1149.1,85.155,-342.99,1112.7,298.18,-6.4984,1136.2,80.514,-331.25,884.22,445.33,94.551,896.76,149.66,-385.58,871.64,398.09,81.927,886.87,72.768,-211.47,1067,390.47,26.279,1045,229.81,-274.73,1070.5,234.52,-99.507,1059,113.13,-213.41,485.42,317.91,-16.977,491.3,192.02,-304.34,473.99,287.39,-5.7819,479.29,91.113,-200.55,451.69,216.77,-103.74,449.9,159.4,-211.03,115.4,219.35,-71.373,106.15,129.74,-297.85,98.837,243.33,-22.777,98.991,47.647,-160.35,44.228,411.24,83.533,43.74,232.07,-294.81,46.121,149.45,-108.74,40.339,13.675,-261.1,1520.7,264.75,-279.39,1077.8,330.59
