1,0,28.318,1738.1,-531.34,-46.432,1725.7,-569.78,115.12,1725.8,-580.92,-144.46,1490.3,-648.09,237.6,1493.7,-644.66,52.078,1530.7,-722.78,35.625,1466.4,-573.78,41.457,1294.4,-765.12,37.489,1326.1,-522.95,-225.21,1138.4,-635.66,311.47,1147.6,-616.1,-148.04,1118.5,-701.48,244.96,1135.6,-684.05,-177.92,883.74,-568.23,255.65,906.29,-539.44,-220.38,874.88,-626.19,290.79,885.32,-605.75,-103.99,1079.7,-553.01,177.94,1054.3,-549.08,-73.064,1079.5,-716.96,141.26,1064.9,-717.78,-85.232,501.34,-607.04,127.07,498.05,-611.81,-135.59,481.94,-698.25,193.89,477.76,-688.69,-12.373,453.51,-676.49,71.781,458.65,-687.76,-35.317,120.17,-706.2,84.683,110.9,-704.9,-114,108.61,-756.58,168.47,101.47,-749.62,-153.64,53.487,-546.36,167.37,48.934,-535.88,-43.391,48.771,-823.4,112.83,46.318,-828.93,-69.921,1521.6,-692.96,-131.29,1094.6,-632.18
2,0.016,28.572,1738.1,-531.26,-46.282,1725.7,-569.66,115.23,1725.7,-580.88,-144.49,1490.2,-647.99,237.57,1493.5,-644.65,52.023,1530.6,-722.72,35.543,1466.3,-573.74,41.376,1294.4,-765,37.287,1325.8,-523.02,-225.35,1138.2,-635.63,311.14,1147.3,-616.12,-147.86,1118.3,-701.13,244.77,1135.6,-684.15,-178.11,883.53,-568.23,255.24,905.92,-539.7,-220.58,874.78,-626.15,290.53,885.22,-606.01,-104.05,1079.5,-552.94,177.96,1054.3,-549.1,-73.085,1079.5,-716.86,141.2,1064.9,-717.75,-85.366,501.19,-607.04,126.84,497.76,-611.82,-135.71,481.79,-698.23,193.85,477.75,-688.69,-12.37,453.44,-676.45,71.767,458.52,-687.7,-35.748,119.76,-706.35,84.499,110.41,-704.99,-114.18,108.36,-756.51,168.34,101.37,-749.69,-153.78,53.342,-546.37,167.1,48.71,-535.94,-43.417,48.83,-823.4,112.95,46.045,-829.06,-69.952,1521.5,-692.85,-131.38,1094.3,-632.08
3,0.033,28.665,1738.1,-531.13,-46.189,1725.7,-569.55,115.29,1725.7,-580.83,-144.49,1490.3,-647.9,237.61,1493.5,-644.65,52.019,1530.6,-722.67,35.596,1466.3,-573.69,41.371,1294.4,-764.85,37.395,1325.8,-523.04,-225.42,1138.3,-635.55,311.06,1147.3,-616.23,-147.98,1118.3,-701.05,244.56,1135.5,-684.25,-178.22,883.55,-568.19,255.02,905.88,-539.91,-220.73,874.82,-626.11,290.27,885.16,-606.24,-104.03,1079.5,-552.85,178.06,1054.3,-549.08,-73.172,1079.5,-716.74,141.13,1064.9,-717.74,-85.348,501.18,-606.99,126.94,497.83,-611.77,-135.71,481.77,-698.18,193.65,477.72,-688.76,-12.314,453.53,-676.45,71.812,458.58,-687.68,-35.765,119.63,-706.32,84.559,110.62,-704.97,-114.11,108.46,-756.5,168.21,101.27,-749.75,-153.66,53.229,-546.43,167.08,48.664,-535.94,-43.69,48.863,-823.16,112.59,46.12,-829.06,-69.969,1521.5,-692.76,-131.34,1094.4,-631.99
4,0.05,28.924,1738.2,-531,-46.067,1725.7,-569.43,115.43,1725.6,-580.76,-144.41,1490.4,-647.84,237.73,1493.7,-644.68,52.05,1530.7,-722.66,35.765,1466.4,-573.69,41.427,1294.4,-764.81,37.819,1326.2,-523.05,-225.29,1138.5,-635.54,311.16,1147.4,-616.47,-148.1,1118.2,-700.99,244.39,1135.5,-684.36,-178.24,883.86,-568.18,255.03,906.1,-540.11,-220.78,875.04,-626.12,289.98,885.06,-606.48,-103.9,1079.8,-552.77,178.25,1054.5,-549.04,-73.227,1079.4,-716.61,141.11,1064.9,-717.74,-85.133,501.27,-606.92,127.47,498.39,-611.74,-135.64,482,-698.17,193.89,477.73,-688.64,-12.136,453.66,-676.42,71.942,458.84,-687.64,-35.253,120.18,-706.23,85.146,111.2,-705.07,-113.81,108.9,-756.62,168.24,101.28,-749.75,-153.57,53.542,-546.35,167.31,48.873,-535.95,-43.638,48.604,-823.42,112.54,46.381,-829.14,-69.895,1521.7,-692.77,-131.23,1094.6,-631.94
5,0.066,29.077,1738.2,-530.9,-46.034,1725.8,-569.29,115.54,1725.6,-580.67,-144.32,1490.6,-647.78,237.86,1493.8,-644.69,52.158,1530.9,-722.66,35.971,1466.5,-573.68,41.471,1294.4,-764.75,38.195,1326.5,-523.05,-225.24,1138.9,-635.52,311.03,1147.4,-616.57,-148.47,1118.4,-701.24,244.24,1135.5,-684.47,-178.19,884.23,-568.14,255.11,906.23,-540.35,-220.84,875.26,-626.11,289.68,884.98,-606.7,-103.75,1080.2,-552.66,178.36,1054.6,-549.06,-73.302,1079.4,-716.52,141.06,1064.9,-717.77,-84.931,501.51,-606.8,128,498.85,-611.67,-135.49,482.31,-698.14,193.89,477.71,-688.63,-12.058,453.76,-676.45,72.005,459.02,-687.64,-34.842,120.67,-706.09,85.495,111.89,-704.94,-113.55,109.31,-756.65,168.34,101.35,-749.69,-153.35,53.772,-546.35,167.61,49.174,-535.89,-43.639,48.603,-823.4,112.22,46.727,-828.98,-69.798,1521.9,-692.77,-131.11,1094.9,-631.88
6,0.083,29.16,1738.2,-530.78,-45.945,1725.8,-569.13,115.62,1725.6,-580.6,-144.27,1490.6,-647.76,237.92,1493.8,-644.77,52.253,1530.9,-722.66,36.047,1466.6,-573.71,41.449,1294.4,-764.82,38.287,1326.6,-523.12,-225.26,1139,-635.47,310.87,1147.2,-616.68,-148.29,1118.3,-700.94,244.12,1135.4,-684.58,-178.66,884.47,-567.93,254.82,906.18,-540.53,-220.98,875.36,-626.06,289.37,884.85,-606.89,-103.99,1080.5,-552.49,178.38,1054.6,-549.09,-73.328,1079.4,-716.46,141.04,1064.9,-717.79,-84.845,501.59,-606.75,127.92,498.68,-611.53,-135.41,482.41,-698.11,193.65,477.67,-688.71,-12.027,453.78,-676.46,72.055,459.08,-687.66,-34.326,121.13,-705.93,85.579,112,-704.95,-113.48,109.54,-756.29,168.47,101.47,-749.63,-153.28,53.849,-546.32,167.76,49.297,-535.85,-43.617,48.689,-823.42,112.42,46.822,-828.95,-69.738,1521.9,-692.78,-131.07,1095,-631.79
7,0.1,29.178,1738,-530.66,-45.886,1725.7,-568.97,115.6,1725.5,-580.56,-144.24,1490.6,-647.75,237.93,1493.7,-644.85,52.262,1530.9,-722.69,36.046,1466.5,-573.78,41.404,1294.4,-764.85,38.116,1326.4,-523.18,-225.38,1138.9,-635.35,310.65,1147,-616.8,-148.41,1118.4,-700.91,243.99,1135.3,-684.67,-178.55,884.23,-568.06,254.4,905.93,-540.7,-221.22,875.33,-625.99,289.03,884.73,-607.02,-103.81,1080.2,-552.41,178.31,1054.6,-549.16,-73.351,1079.4,-716.39,140.98,1064.9,-717.79,-84.902,501.51,-606.72,127.72,498.44,-611.55,-135.45,482.25,-698.06,193.87,477.71,-688.63,-12.145,453.69,-676.41,71.958,458.95,-687.64,-34.946,120.54,-706.08,85.321,111.76,-704.88,-113.64,109.15,-756.63,168.45,101.48,-749.63,-153.36,53.716,-546.34,167.64,49.172,-535.85,-43.537,48.707,-823.4,112.41,46.749,-828.92,-69.751,1521.9,-692.76,-131.14,1094.9,-631.67
8,0.116,29.215,1737.8,-530.54,-45.752,1725.6,-568.78,115.71,1725.5,-580.46,-144.28,1490.5,-647.74,237.89,1493.4,-645,52.206,1530.7,-722.76,35.981,1466.3,-573.88,41.348,1294.4,-764.85,37.864,1326,-523.32,-225.6,1138.6,-635.2,310.59,1146.9,-616.94,-148.77,1118.5,-701.15,243.85,1135.3,-684.83,-178.88,883.92,-567.99,253.83,905.57,-540.89,-221.5,875.18,-625.88,288.7,884.6,-607.14,-103.98,1079.9,-552.31,178.25,1054.5,-549.21,-73.358,1079.4,-716.3,140.94,1064.9,-717.8,-85.058,501.25,-606.77,127.34,498.21,-611.67,-135.61,481.97,-698.01,193.7,477.73,-688.67,-12.239,453.6,-676.38,71.858,458.73,-687.62,-35.417,120.02,-706.21,84.959,111.02,-704.99,-113.92,108.76,-756.62,168.31,101.37,-749.7,-153.59,53.47,-546.34,167.34,48.899,-535.9,-43.654,48.858,-823.14,112.68,46.329,-829.06,-69.787,1521.7,-692.74,-131.27,1094.6,-631.57
9,0.133,29.194,1737.6,-530.42,-45.7,1725.4,-568.66,115.74,1725.4,-580.4,-144.28,1490.4,-647.75,237.85,1493.2,-645.15,52.165,1530.6,-722.86,35.914,1466.1,-573.97,41.303,1294.3,-764.85,37.651,1325.6,-523.45,-225.79,1138.4,-635.06,310.31,1146.7,-617.05,-148.86,1118.6,-701.11,243.71,1135.2,-684.98,-179.24,883.68,-567.92,253.31,905.3,-541.08,-221.79,875.07,-625.78,288.37,884.51,-607.21,-104.06,1079.6,-552.27,178.16,1054.5,-549.24,-73.38,1079.4,-716.23,140.89,1064.8,-717.76,-85.312,501.06,-606.77,126.9,497.8,-611.66,-135.76,481.76,-697.99,193.69,477.71,-688.65,-12.375,453.48,-676.35,71.76,458.55,-687.58,-35.735,119.79,-706.3,84.375,110.58,-704.86,-114.18,108.42,-756.49,168.23,101.28,-749.72,-153.8,53.288,-546.36,167.05,48.629,-535.96,-43.657,48.893,-823.14,112.48,46.138,-828.96,-69.797,1521.5,-692.74,-131.4,1094.3,-631.47
10,0.15,29.336,1737.4,-530.3,-45.567,1725.3,-568.54,115.88,1725.4,-580.28,-144.2,1490.4,-647.79,237.9,1493.2,-645.32,52.209,1530.6,-722.97,36.022,1466.1,-574.1,41.288,1294.3,-764.92,37.747,1325.6,-523.56,-225.84,1138.6,-635.04,310.19,1146.6,-617.17,-148.92,1118.6,-701.05,243.63,1135.1,-685.11,-179.4,883.79,-567.84,253.06,905.27,-541.15,-221.95,875.19,-625.71,288.08,884.42,-607.27,-104.07,1079.7,-552.24,178.19,1054.5,-549.27,-73.394,1079.4,-716.19,140.89,1064.9,-717.74,-85.27,501.11,-606.77,126.93,497.87,-611.63,-135.71,481.81,-697.96,193.88,477.72,-688.55,-12.359,453.47,-676.33,71.825,458.58,-687.5,-35.716,119.86,-706.33,84.67,110.46,-705.07,-114.15,108.48,-756.52,168.28,101.37,-749.72,-153.77,53.343,-546.38,167.08,48.692,-535.96,-43.459,48.806,-823.38,112.99,46.085,-829.16,-69.741,1521.6,-692.84,-131.39,1094.4,-631.42
