1,0,304.51,1673.1,938.05,370.63,1673.4,884.46,324.87,1677.7,1035.9,532.8,1459.6,837.9,371.54,1470.2,1181.6,517.13,1505.6,1044.4,389.93,1438.1,970.84,555.91,1263.3,1064.7,340.24,1300.2,959.06,551.32,1105.7,766.19,313.32,1138.4,1276.8,567.01,1085.6,865.45,398.32,1118,1239.9,462.17,853.81,775.76,248.76,897.42,1207.5,534.53,841.94,770.39,291.01,875.7,1270,431.83,1048.7,848.35,304.59,1024.7,1101.3,564.14,1052.7,950.11,472.25,1041,1142.5,453.79,471.26,908.96,380.51,469.06,1066.8,554.13,448.77,884.91,425.03,447.15,1156.2,497.88,426.56,997.51,470.35,432.91,1042.9,492.83,89.335,981.08,445.99,84.986,1030.8,557.78,73.81,918.06,454.82,69.526,1124.1,358.29,25.458,831.11,255.14,26.348,1040,596.36,17.346,1005.7,539.63,9.2703,1092.8,545.17,1492.5,930.03,517.73,1061.9,863.33
2,0.017,304.64,1673,938.07,370.69,1673.3,884.41,325.09,1677.6,1036,532.76,1459.5,837.68,371.87,1470.1,1181.5,517.31,1505.6,1044.2,390.07,1438,970.81,556.14,1263.2,1064.4,340.45,1300.1,959.14,551.13,1105.6,766.19,313.51,1138.4,1276.8,567,1085.6,865.44,398.51,1117.9,1239.9,461.78,853.8,776.16,248.73,897.43,1207.7,534.19,841.79,770.66,291,875.7,1270.1,432.06,1048.7,848.22,304.88,1024.7,1101.2,564.39,1052.7,949.88,472.62,1040.8,1142.3,453.9,471.17,908.88,380.53,469.01,1066.6,554.25,448.65,884.82,425.02,447.12,1156.1,498.03,426.53,997.43,470.34,432.85,1042.8,492.88,89.308,981.09,446.01,84.961,1030.8,557.78,73.694,918.09,454.97,69.496,1124.3,358.23,25.424,831.12,255.14,26.35,1040,596.36,17.318,1005.6,539.64,9.1856,1092.8,545.23,1492.5,929.75,517.87,1061.8,863.1
3,0.034,304.8,1673,938.01,370.8,1673.3,884.3,325.3,1677.6,1035.9,532.77,1459.4,837.43,372.23,1470,1181.5,517.56,1505.6,1044,390.26,1437.9,970.71,556.53,1263.3,1064.2,340.75,1300,959.14,550.97,1105.5,766.19,313.89,1138.3,1276.7,566.99,1085.5,865.4,398.74,1117.8,1239.8,461.42,853.73,776.59,248.7,897.5,1207.9,533.86,841.69,770.91,291.06,875.74,1270.3,432.38,1048.8,848.06,305.2,1024.7,1101.1,564.7,1052.6,949.67,472.99,1040.8,1142.2,454.07,471.17,908.78,380.62,469.01,1066.5,554.41,448.65,884.71,425.11,447.16,1156,498.29,426.62,997.4,470.46,432.9,1042.6,492.96,89.363,981.13,446.12,84.987,1030.8,557.8,73.64,918.07,454.97,69.569,1124.1,358.28,25.462,831.15,255.24,26.451,1040,596.44,17.337,1005.7,539.67,9.1445,1092.8,545.33,1492.4,929.51,518,1061.8,862.76
4,0.05,304.85,1673,938.16,370.79,1673.3,884.34,325.52,1677.6,1036,532.79,1459.4,837.18,372.68,1470.1,1181.5,517.87,1505.6,1043.8,390.47,1437.9,970.69,556.84,1263.2,1063.9,341.05,1299.9,959.23,550.76,1105.4,766.18,314.24,1138.3,1276.8,566.99,1085.5,865.37,398.98,1117.8,1239.8,461.09,853.8,777.01,248.68,897.64,1208.1,533.06,841.47,771.32,291.14,875.85,1270.4,432.63,1048.9,847.83,305.46,1024.7,1100.9,564.95,1052.5,949.47,473.22,1040.7,1142,454.27,471.26,908.67,380.74,469.04,1066.4,554.58,448.66,884.61,425.2,447.19,1155.9,498.43,426.69,997.32,470.56,432.93,1042.5,493.01,89.404,981.14,446.15,85.026,1030.8,557.79,73.628,918.05,455.09,69.683,1124.2,358.3,25.501,831.16,255.27,26.523,1040,596.47,17.346,1005.7,539.64,9.0735,1092.8,545.47,1492.5,929.27,518.17,1061.7,862.51
5,0.067,304.97,1673,938.2,370.89,1673.3,884.32,325.78,1677.7,1036,532.9,1459.5,836.96,373.17,1470.2,1181.5,518.25,1505.7,1043.7,390.74,1438,970.6,557.23,1263.3,1063.6,341.33,1300,959.14,550.51,1105.4,766.17,314.64,1138.5,1276.9,566.95,1085.6,865.32,399.28,1117.8,1239.7,460.79,853.91,777.38,248.68,897.85,1208.3,532.71,841.47,771.58,291.26,876.04,1270.6,432.98,1048.9,847.62,305.79,1024.8,1100.6,565.25,1052.5,949.32,473.48,1040.8,1141.8,454.46,471.37,908.54,380.92,469.09,1066.2,554.77,448.67,884.51,425.29,447.23,1155.7,498.51,426.55,997.14,470.75,432.93,1042.4,493.05,89.42,981.12,446.23,85.036,1030.8,557.83,73.627,918.02,455.35,69.902,1124.4,358.4,25.631,831.16,255.31,26.61,1040,596.52,17.376,1005.7,539.68,9.111,1092.8,545.67,1492.5,929.07,519.38,1061.5,862.83
6,0.084,305.02,1673,938.3,370.9,1673.2,884.33,325.99,1677.7,1036,533.05,1459.6,836.75,373.65,1470.3,1181.4,518.57,1505.8,1043.5,391,1438,970.57,557.53,1263.3,1063.3,341.59,1300.1,959.14,550.24,1105.4,766.15,315.03,1138.6,1277.1,566.89,1085.6,865.26,399.55,1117.8,1239.7,460.44,853.98,777.74,248.71,898.05,1208.5,532.36,841.51,771.82,291.37,876.18,1270.7,433.24,1048.9,847.44,306.05,1024.9,1100.4,565.5,1052.5,949.17,473.66,1040.9,1141.6,454.66,471.37,908.41,381.01,469.16,1066,554.94,448.65,884.4,425.36,447.26,1155.6,498.65,426.58,997.03,470.82,432.91,1042.3,493.06,89.407,981.11,446.2,85.028,1030.7,557.93,73.666,918.06,455.14,69.712,1124.2,358.41,25.681,831.15,255.16,26.657,1040,596.52,17.321,1005.7,539.68,9.0926,1092.8,545.91,1492.6,928.85,519.83,1061.5,862.76
7,0.1,305.14,1672.7,938.18,370.96,1673,884.16,326.13,1677.6,1035.9,533.24,1459.6,836.56,374.11,1470.3,1181.3,518.88,1505.7,1043.3,391.31,1438.1,970.45,557.89,1263.3,1063.1,341.84,1300.1,958.99,549.99,1105.4,766.11,315.44,1138.7,1277.1,566.79,1085.6,865.2,399.88,1117.8,1239.7,460.07,854.03,778.05,248.79,898.2,1208.6,532.03,841.56,772.01,291.45,876.24,1270.8,433.64,1048.8,847.24,306.37,1025.1,1100.2,565.79,1052.5,949.02,473.9,1040.9,1141.4,454.81,471.29,908.29,381.07,469.2,1065.9,555.08,448.57,884.23,425.39,447.28,1155.5,498.82,426.54,996.91,470.91,432.9,1042.2,493.11,89.355,981.1,446.23,85.006,1030.7,557.99,73.61,918.04,455.33,69.801,1124.3,358.45,25.76,831.13,255.37,26.741,1040,596.52,17.211,1005.7,539.7,9.0854,1092.8,546.15,1492.6,928.66,520.24,1061.6,862.6
8,0.117,305.2,1672.3,938.06,370.93,1672.6,883.97,326.25,1677.2,1035.8,533.36,1459.6,836.39,374.52,1470.1,1181.2,519.11,1505.6,1043.1,391.54,1438,970.4,558.15,1263.2,1062.9,342.04,1300,958.98,549.76,1105.3,766.08,315.65,1138.8,1277.4,566.69,1085.6,865.14,400.17,1117.8,1239.7,459.62,853.9,778.3,248.82,898.24,1208.8,531.65,841.5,772.18,291.52,876.19,1270.9,433.92,1048.7,847.07,306.63,1025.1,1100,566.02,1052.4,948.86,474.16,1040.9,1141.3,454.85,471.1,908.21,381.01,469.12,1065.7,555.2,448.39,884.04,425.25,447.23,1155.4,498.95,426.38,996.69,470.83,432.83,1042.1,493.17,89.233,981.13,446.22,84.948,1030.7,558.1,73.546,918.05,455.04,69.476,1124.1,358.46,25.801,831.17,255.39,26.837,1040,596.52,17.001,1005.7,539.71,8.9667,1092.8,546.37,1492.5,928.47,520.55,1061.5,862.47
9,0.134,305.29,1671.6,937.83,370.87,1672.1,883.65,326.3,1676.8,1035.7,533.48,1459.5,836.21,374.84,1469.8,1181.1,519.34,1505.4,1042.9,391.78,1437.8,970.27,558.42,1263.1,1062.7,342.25,1299.9,958.82,549.59,1105.2,766.01,315.95,1138.8,1277.3,566.63,1085.6,865.08,400.49,1117.8,1239.7,459.2,853.81,778.51,248.96,898.24,1208.9,531.22,841.42,772.25,291.63,876.13,1271,434.3,1048.6,846.9,306.98,1025.1,1099.9,566.31,1052.3,948.66,474.5,1040.9,1141.1,454.98,470.82,908.16,380.76,469.08,1065.5,555.37,448.14,883.69,424.92,447.21,1155.3,499.29,426.18,996.42,470.65,432.78,1042,493.35,89.031,981.17,446.26,84.936,1030.7,558.22,73.356,917.94,455.09,69.44,1124.2,358.52,25.817,831.14,255.5,27.049,1040,596.57,16.771,1005.6,539.77,8.8841,1092.9,546.58,1492.5,928.31,521.17,1061.4,862.91
10,0.15,305.21,1671.1,937.74,370.65,1671.6,883.44,326.22,1676.5,1035.5,533.6,1459.5,836.07,375.15,1470,1181.1,519.55,1505.4,1042.8,391.98,1437.8,970.22,558.63,1263.1,1062.6,342.45,1299.9,958.8,549.46,1105.1,765.94,316.22,1138.8,1277.4,566.52,1085.5,864.99,400.76,1117.7,1239.7,458.84,853.84,778.62,249.14,898.24,1209.1,530.8,841.32,772.37,291.87,876.17,1271.1,434.53,1048.4,846.77,307.33,1025.3,1099.8,566.56,1052.2,948.48,474.85,1040.9,1141,455.22,470.64,908.07,380.2,469.11,1065.3,555.57,447.97,883.32,424.28,447.17,1155.1,499.78,426.15,996.24,470.14,432.6,1041.9,493.49,89.032,981.11,446.35,84.916,1030.8,558.39,73.123,917.88,455.24,69.446,1124.2,358.63,26.009,831.22,255.63,27.376,1040.1,596.75,16.591,1005.6,539.76,8.6816,1092.9,546.74,1492.4,928.13,521.02,1061,862.02
11,0.167,305.06,1670.6,937.61,370.44,1671.3,883.26,326.04,1676.2,1035.3,533.7,1459.5,835.9,375.46,1469.9,1181,519.78,1505.5,1042.6,392.18,1437.8,970.1,558.89,1263,1062.4,342.73,1299.8,958.66,549.32,1105,765.82,316.59,1138.8,1277.4,566.43,1085.5,864.89,401.07,1117.7,1239.7,458.54,853.92,778.65,249.44,898.26,1209.1,530.38,841.2,772.35,292.23,876.25,1271.1,436.22,1047.7,846.88,307.77,1025.6,1099.8,566.81,1052,948.31,475.32,1040.9,1140.9,455.55,470.55,907.98,379.43,469.13,1064.9,555.81,447.75,882.96,423.36,447.08,1154.8,500.4,425.93,996.03,469.46,432.66,1041.7,493.7,88.929,981.08,446.5,84.845,1030.8,558.55,72.877,917.8,455.47,69.499,1124.3,358.73,26.207,831.22,255.82,27.787,1040.1,596.9,16.482,1005.6,539.88,8.5266,1092.9,546.9,1492.4,928.01,521.1,1060.7,861.74
12,0.184,304.65,1669.9,937.51,369.98,1670.7,883.1,325.64,1675.8,1035.1,533.75,1459.4,835.8,375.69,1470,1181,519.95,1505.6,1042.6,392.32,1437.8,970.1,559.12,1262.9,1062.3,342.95,1299.7,958.67,549.18,1105,765.71,316.88,1138.7,1277.4,566.35,1085.4,864.76,401.3,1117.6,1239.7,458.21,854,778.66,249.72,898.17,1209.2,529.96,841.14,772.32,292.61,876.26,1271.2,436.21,1047.5,846.77,308.14,1025.9,1099.9,567.03,1051.8,948.16,475.7,1040.9,1140.9,455.87,470.53,907.97,378.37,469.44,1064.2,556.13,447.54,882.73,422.18,446.94,1154.5,500.97,425.6,995.86,468.61,432.57,1041.4,493.98,88.726,981.15,446.6,84.761,1030.7,558.62,72.626,917.73,455.86,69.705,1124.6,358.8,26.314,831.25,255.81,28.079,1040.1,597.02,16.392,1005.5,539.9,8.3547,1092.9,546.96,1492.3,927.88,521.28,1060.4,861.66
13,0.2,304.15,1668.8,937.11,369.43,1669.8,882.68,324.98,1675,1034.7,533.77,1459.4,835.68,375.92,1469.9,1181.1,520.05,1505.6,1042.5,392.51,1437.7,970.09,559.36,1262.9,1062.2,343.25,1299.6,958.7,548.96,1104.9,765.53,317.18,1138.6,1277.4,566.25,1085.2,864.6,401.59,1117.4,1239.6,457.85,854.02,778.64,250.08,898,1209.2,529.62,841.11,772.19,292.97,876.1,1271.2,436.57,1047.1,846.69,308.5,1026.1,1100,567.18,1051.6,948.07,476.08,1040.9,1141,456.23,470.48,907.94,377.35,469.48,1063.7,556.59,447.34,882.5,420.94,446.92,1154.1,501.57,425.51,995.7,467.67,432.53,1041.1,494.21,88.65,981.09,446.64,84.72,1030.7,558.86,72.459,917.63,455.9,69.723,1124.6,358.86,26.382,831.27,255.79,28.29,1040.1,597.09,16.194,1005.4,539.93,8.3038,1092.9,547.02,1492.3,927.79,521.44,1060.2,861.54
