1,0,-325.65,1724.6,109.69,-242.78,1719.2,89.724,-355.94,1714.8,204.71,-87.308,1491,108.42,-395.61,1489,326.25,-205.64,1524.5,275.62,-281.19,1464.8,143.48,-180.1,1280.2,297.56,-311.33,1332,100.97,1.9258,1148.2,59.725,-497.68,1157.3,369.82,-50.074,1119.8,143.34,-408.72,1131.2,348.46,-53.133,895.66,-5.854,-567.09,923.41,280.57,4.0129,883.83,38.062,-535.54,898.15,349.2,-175.05,1069.3,54.83,-415.65,1044.2,211.18,-114.59,1074.3,211.22,-291.82,1063.8,328.92,-174.51,493.44,105.98,-352.66,496.49,248.62,-82.979,475.3,139.18,-350.23,478.15,350.42,-187.23,449.38,208.45,-262.82,454.4,267.69,-171.71,113.82,194.75,-289.68,108.49,280.07,-84.248,98.199,171.29,-318.4,97.86,371,-218.26,50.072,0.48498,-470.16,51.314,217.29,-87.79,42.587,264.94,-228.46,36.517,379.09,-129.64,1524.7,195.98,-107.4,1080.6,113.87
2,0.016,-327.68,1722.6,107.1,-244.75,1717.9,87.126,-357.79,1714,202.28,-87.971,1491.2,106.75,-396.2,1488.7,325.1,-206.11,1524.7,274.1,-281.79,1464.6,142.34,-180.26,1280.4,296.46,-311.57,1331.6,100.4,1.5385,1148.4,58.532,-498.42,1157.2,369.37,-50.21,1120.1,142.43,-409.15,1131.5,348.31,-53.117,895.54,-6.0299,-566.77,922.51,281.34,4.0528,883.89,37.832,-535.16,897.57,350.06,-174.43,1068.9,55.198,-415.81,1044.3,211.17,-114.54,1074.3,211.96,-292.23,1064.3,329.11,-176.96,495.06,104.49,-352.38,497.51,249.07,-84.659,475.04,137.17,-350.35,478.21,350.76,-188.78,449.1,206.74,-262.91,454.5,268.03,-171.91,113.61,194.73,-289.68,108.58,280.13,-84.422,98.129,171.04,-318.48,97.906,371.05,-218.22,50.24,0.55526,-470.14,51.307,217.29,-87.764,42.382,264.99,-228.48,36.493,379.1,-130.14,1524.8,194.33,-107.09,1080.3,114.59
3,0.033,-330.15,1720,104,-247.17,1716.1,83.952,-360.05,1712.9,199.37,-88.91,1491.7,104.59,-396.78,1488.5,323.69,-206.7,1524.9,272.28,-282.64,1464.4,140.96,-179.86,1280.8,295.73,-311.93,1331.1,99.76,1.1509,1148.9,57.208,-498.96,1157,368.53,-50.564,1120.6,141.08,-409.63,1131.9,348.28,-53.179,895.58,-6.1583,-566.18,921.27,282.02,4.0675,884.2,37.655,-534.56,896.87,350.83,-173.65,1068.3,55.497,-415.87,1044.4,211.05,-114.58,1074.3,212.83,-292.85,1064.8,329.19,-179.96,496.5,102.69,-352.26,498.8,249.33,-86.443,474.82,134.96,-350.64,478.15,351,-190.46,448.78,204.76,-263,454.64,268.42,-172.16,113.43,194.54,-289.72,108.59,280.21,-84.454,97.959,170.88,-318.7,97.752,371.11,-218.26,50.322,0.62055,-470.21,51.232,217.28,-87.703,42.17,265.02,-228.69,36.302,379.17,-130.82,1524.9,192.23,-106.51,1079.8,116.53
4,0.05,-333.14,1716.9,100.28,-249.94,1713.8,80.261,-362.74,1711.4,195.87,-90.214,1492.4,101.86,-397.44,1488.3,322.1,-207.42,1525.1,270.12,-283.71,1464,139.42,-179.67,1281.2,294.54,-312.36,1330.3,99.127,0.50399,1149.5,55.493,-499.8,1156.8,367.18,-50.426,1121.7,140,-410.21,1132.3,348.24,-53.454,895.74,-6.1902,-565.39,919.8,282.59,3.9557,884.73,37.449,-533.74,896.02,351.47,-172.77,1067.8,55.842,-415.7,1044.5,211.04,-114.61,1074.4,213.83,-293.45,1065.4,329.56,-183.05,497.46,100.37,-352.03,500.26,249.49,-88.244,474.59,132.77,-351.2,478.04,351.2,-192.45,448.48,202.5,-263.22,454.76,268.97,-172.47,113.15,194.38,-289.88,108.63,280.28,-84.521,97.896,170.66,-319.06,97.596,371.18,-218.32,50.388,0.69713,-470.3,51.158,217.28,-87.68,42.01,265.07,-228.94,36.093,379.23,-131.77,1525.2,189.63,-106.25,1079.5,116.86
5,0.066,-336.64,1713.4,95.851,-253.56,1711.3,75.579,-366,1709.7,191.64,-91.982,1493.1,98.445,-398.26,1488,320.29,-208.34,1525.5,267.66,-284.96,1463.6,137.62,-179.31,1281.8,293.27,-312.77,1329.2,98.448,-0.20667,1150.1,53.34,-500.93,1156.5,364.31,-50.482,1122.8,138.34,-410.89,1132.5,347.74,-53.807,895.81,-6.2937,-564.31,917.9,283,3.8495,885.22,37.075,-532.76,894.99,352.09,-171.62,1066.9,56.171,-415.12,1044.8,211.3,-114.44,1074.5,215.01,-293.74,1066,330.29,-185.04,498.08,98.736,-352.07,501.6,249.41,-89.955,474.38,130.87,-352.06,478.03,351.24,-194.45,448.05,200.27,-263.63,454.93,269.39,-172.8,112.89,194.2,-290.08,108.68,280.36,-84.64,97.838,170.47,-319.38,97.511,371.3,-218.34,50.483,0.74171,-470.36,51.131,217.27,-87.696,41.815,265.03,-229.06,36.008,379.32,-133.04,1525.7,186.54,-105.53,1079,117.85
6,0.083,-340.8,1709.8,90.574,-257.68,1708.6,70.246,-369.96,1707.8,186.49,-94.175,1493.7,94.43,-399.29,1487.6,318.22,-209.54,1526.1,264.84,-286.14,1462.9,135.72,-178.65,1282.7,291.84,-313.02,1328,97.642,-0.97137,1150.6,50.548,-502.2,1155.8,361.78,-50.696,1123.6,135.99,-411.79,1132.2,346.78,-54.369,895.63,-6.4644,-563.05,915.7,283.13,3.77,885.56,36.441,-531.57,893.75,352.63,-170.05,1065.7,57.127,-414.26,1045.3,211.89,-113.89,1074.5,216.28,-293.46,1066.7,331.29,-186.02,497.93,97.33,-352.27,502.53,249.44,-91.55,474.07,129.25,-353.11,477.95,351.27,-196.26,447.56,198.6,-264.26,455,269.92,-173.15,112.6,194.11,-290.23,108.8,280.43,-84.814,97.767,170.37,-319.49,97.597,371.46,-218.29,50.679,0.78986,-470.25,51.227,217.23,-87.613,41.684,264.96,-228.98,36.117,379.35,-134.64,1526.3,183.01,-104.5,1078.2,119.16
7,0.1,-345.59,1705.9,84.439,-262.6,1705.7,64.033,-374.63,1705.6,180.43,-96.712,1494.4,89.775,-400.65,1487,315.67,-211.11,1527.2,261.48,-287.72,1462.3,133.27,-177.84,1283.9,290.15,-313.22,1326.7,96.625,-1.9784,1150.9,46.758,-503.85,1154.8,358.69,-50.268,1124.6,133.43,-413.03,1131.6,345.53,-55.068,895.08,-7.092,-561.62,913.06,282.99,3.6028,885.58,35.399,-530.29,892.29,352.97,-168.5,1064.4,58.141,-412.96,1046,213,-112.95,1074.4,217.56,-292.53,1067.4,332.55,-187.21,496.94,95.67,-352.34,503.24,249.72,-93.044,473.7,127.86,-354.17,477.85,351.3,-197.85,447.11,197.18,-264.92,454.95,270.49,-173.49,112.4,194.09,-290.33,108.94,280.58,-85.122,97.723,170.22,-319.46,97.753,371.7,-218.17,50.899,0.84953,-470.04,51.436,217.21,-87.547,41.622,265.03,-228.77,36.293,379.43,-136.63,1526.9,178.84,-103.25,1077.2,120.42
8,0.116,-351.23,1701.5,77.411,-268.3,1702.5,56.961,-380.24,1702.8,173.41,-99.852,1494.7,84.252,-402.64,1486.4,312.46,-213.34,1528.3,257.55,-289.64,1461.4,130.38,-177.08,1285.5,288.32,-313.65,1325,95.349,-3.5423,1150.9,41.816,-505.95,1153.6,354.94,-50.465,1125.2,129.7,-414.23,1131,344.5,-55.746,894.11,-8.4258,-560.33,910.06,282.42,3.159,885.27,33.841,-529.27,890.6,352.93,-166.93,1063.1,59.483,-411.31,1046.6,214.58,-111.58,1074.3,218.89,-291.02,1068.1,334.12,-187.38,496.01,95.031,-352.55,503.77,249.85,-94.371,473.39,126.69,-355.22,477.73,351.33,-199.09,446.78,196.28,-265.5,454.86,271.06,-173.77,112.21,194.14,-290.33,109.03,280.73,-85.403,97.626,170.1,-319.38,97.86,371.94,-218.12,51.042,0.90842,-469.89,51.606,217.22,-87.592,41.57,265.18,-228.59,36.352,379.53,-139.08,1527.4,173.85,-101.75,1076.3,121.72
9,0.133,-357.67,1696.3,69.377,-274.8,1698.7,48.895,-386.72,1699.3,165.33,-103.77,1494.7,77.754,-405.42,1485.6,308.42,-216.21,1529.5,252.92,-291.91,1460,127.1,-176.39,1287.6,286.44,-314.27,1322.8,94.12,-6.1098,1150.6,35.702,-508.46,1152.1,350.45,-51.31,1125.6,124.93,-416.58,1130.2,342.42,-56.469,892.75,-10.867,-559.1,906.78,281.3,2.3681,884.79,31.667,-528.68,888.85,352.54,-165.6,1061.9,60.816,-409.33,1047.1,216.86,-109.85,1074.3,220.32,-288.95,1068.8,336.02,-187.58,495.06,94.318,-352.52,504.11,249.96,-95.412,473.06,125.67,-356.18,477.42,351.28,-199.98,446.56,195.52,-265.81,454.78,271.58,-174.01,112.06,194.18,-290.37,109.09,280.82,-85.513,97.546,170.12,-319.52,97.846,372.09,-218.16,51.017,0.93838,-469.81,51.704,217.2,-87.599,41.504,265.22,-228.65,36.215,379.63,-142.14,1528,168.02,-100.09,1075.7,123.19
10,0.15,-364.87,1690.1,60.37,-282.04,1694.2,39.889,-394.23,1695,156.1,-108.61,1494.4,70.607,-409.17,1484.7,303.45,-219.89,1530.9,247.56,-294.75,1458.1,123.5,-175.83,1290,284.65,-315.12,1319.9,93.117,-9.8045,1150,28.473,-511.37,1150.4,345.2,-53.231,1125.6,118.84,-419.22,1129.1,339.61,-57.875,891.56,-15.746,-558.17,903.23,279.69,1.1942,884.13,28.575,-528.79,886.97,351.63,-164.14,1060.8,62.927,-407,1047.4,219.88,-107.69,1074.5,222.01,-286.48,1069.1,338.54,-187.79,494.62,93.762,-352.46,504.32,250.32,-96.067,472.78,124.71,-356.91,477.09,351.26,-200.58,446.33,194.77,-267.15,453.04,274.87,-174.31,111.94,194.08,-290.51,109.04,280.92,-85.54,97.511,170.02,-319.93,97.633,372.23,-218.32,50.801,0.96445,-469.89,51.656,217.2,-87.677,41.343,265.21,-228.93,35.904,379.7,-145.88,1528.5,161.38,-98.439,1075.4,124.77
