1,0,737.29,1663.3,-120.76,653.12,1671.3,-131.87,800.1,1670.2,-197.81,502.81,1470.9,-238.15,873.29,1476.4,-328.4,674.39,1514.8,-358.53,694.87,1442.7,-215.76,654.29,1271,-410.89,710.75,1308.9,-175.4,410.59,1122.6,-245.16,968.74,1143.2,-373.28,487.06,1101.8,-311.22,882.31,1127.9,-409.82,448.67,867.16,-181.39,961.92,898.83,-290.92,411.19,858.12,-243.42,968.59,879.16,-367.02,570.26,1047.1,-175.04,850.5,1026,-242.2,567.41,1056.1,-344.55,775.8,1047,-397.39,557.11,467.89,-252.36,816.07,478.42,-298.86,489.68,468.2,-319,851.85,463.32,-397.09,612.18,436.27,-337.02,739.41,438.27,-349.83,570.62,102.65,-337.68,776.73,94.031,-350.68,481.31,93.278,-357.16,838.44,85.273,-423.44,516.36,33.666,-145.15,917.77,30.706,-224.23,526.64,37.383,-440.64,759.57,25.467,-469.34,562.19,1504.7,-310.76,530.43,1059.7,-253.94
2,0.017,737.71,1663.1,-119.24,653.49,1671,-130.3,800.42,1670.1,-196.38,503.13,1470.8,-236.68,873.51,1476.4,-327.31,674.63,1514.9,-357.19,695.17,1442.6,-214.56,654.39,1271.2,-409.93,710.95,1308.7,-174.37,410.78,1122.6,-243.78,968.92,1143.1,-372.3,487.29,1101.7,-309.93,882.55,1128,-408.94,449.32,867.12,-179.77,961.93,899.16,-289.28,411.72,858.02,-241.73,968.64,879.22,-365.37,570.37,1046.9,-174.34,850.67,1025.9,-241.9,567.5,1056.2,-343.95,775.62,1047.2,-397.42,557.24,467.69,-252.34,816.15,478.43,-298.81,489.76,468.21,-318.86,851.84,463.33,-397.11,612.2,436.17,-336.76,739.46,438.34,-349.77,570.64,102.63,-337.69,776.73,94.006,-350.69,481.21,93.273,-357.15,838.5,85.351,-423.43,516.37,33.713,-145.15,917.69,30.602,-224.23,526.64,37.393,-440.67,759.6,25.488,-469.38,562.5,1504.7,-309.3,530.45,1059.8,-252.96
3,0.033,738.04,1662.8,-117.76,653.89,1670.8,-128.67,800.76,1670,-194.9,503.24,1470.8,-235.2,873.72,1476.4,-326.16,674.84,1514.9,-355.72,695.51,1442.4,-213.28,654.51,1271.4,-408.93,711.43,1308.5,-173.34,411.23,1122.4,-242.14,969.09,1143.1,-371.3,487.47,1101.6,-308.45,882.81,1128,-408.09,449.93,867.05,-178.02,961.92,899.44,-287.62,412.23,857.92,-239.91,968.71,879.26,-363.62,570.66,1046.7,-173.6,850.8,1025.8,-241.57,567.56,1056.3,-343.13,775.71,1047.3,-396.9,557.13,467.59,-252.23,816.14,478.37,-298.81,489.84,468.22,-318.69,851.82,463.35,-397.08,612.3,436.2,-336.76,739.52,438.39,-349.68,570.64,102.59,-337.67,776.77,94.052,-350.65,481.29,93.271,-357.2,838.53,85.415,-423.44,516.39,33.765,-145.16,917.73,30.642,-224.23,526.67,37.385,-440.65,759.68,25.616,-469.39,562.67,1504.7,-307.79,531.25,1059.1,-255.56
4,0.05,738.53,1662.6,-116.14,654.32,1670.5,-126.98,801.14,1669.8,-193.35,503.79,1470.6,-233.52,873.96,1476.3,-324.94,675.06,1515,-354.26,695.86,1442.3,-211.91,654.66,1271.6,-407.88,711.74,1308.2,-172.21,411.46,1122.3,-240.56,969.28,1143.1,-370.26,487.71,1101.5,-307.02,883.06,1127.9,-407.07,450.62,867.04,-176.25,961.94,899.65,-285.98,412.75,857.82,-238.06,968.72,879.26,-361.8,570.85,1046.6,-172.93,850.96,1025.7,-241.24,567.62,1056.4,-342.51,775.76,1047.4,-396.45,557.33,467.37,-252.27,816.11,478.25,-298.8,489.98,468.18,-318.56,851.84,463.38,-397.09,612.4,436.2,-336.71,739.54,438.39,-349.65,570.67,102.56,-337.66,776.79,94.111,-350.64,481.37,93.279,-357.16,838.51,85.413,-423.42,516.4,33.778,-145.16,917.8,30.747,-224.22,526.68,37.419,-440.66,759.57,25.554,-469.35,562.91,1504.7,-306.18,531.36,1058.9,-254.58
5,0.067,739.02,1662.3,-114.46,654.76,1670.3,-125.28,801.56,1669.7,-191.74,503.96,1470.5,-231.85,874.21,1476.3,-323.65,675.2,1515.1,-352.66,696.22,1442.1,-210.51,654.71,1271.8,-406.79,712.13,1308,-171.1,412.03,1122.1,-238.8,969.49,1143,-369.21,487.93,1101.4,-305.45,883.27,1127.8,-406.11,451.25,867.02,-174.45,961.95,899.86,-284.29,413.3,857.68,-236.16,968.78,879.29,-359.98,571.08,1046.4,-172.16,851.14,1025.6,-240.9,567.69,1056.4,-341.8,775.82,1047.5,-395.9,556.69,467.56,-252.24,815.97,478.05,-298.8,490.04,468.15,-318.44,851.84,463.41,-397.09,612.47,436.2,-336.62,739.54,438.4,-349.61,570.67,102.6,-337.67,776.84,94.164,-350.63,481.24,93.327,-357.12,838.52,85.394,-423.41,516.4,33.739,-145.15,917.86,30.802,-224.2,526.71,37.427,-440.64,759.67,25.621,-469.36,563.16,1504.7,-304.48,531.55,1058.7,-253.71
6,0.083,739.6,1662.1,-112.65,655.35,1670,-123.35,802.09,1669.5,-189.97,504.55,1470.3,-230,874.48,1476.2,-322.26,675.51,1515.3,-351.05,696.65,1441.9,-209.08,654.75,1272.1,-405.8,712.59,1307.7,-169.96,412.28,1122,-237.13,969.7,1143,-368.13,488.26,1101.3,-303.87,883.53,1127.8,-405.05,451.97,866.99,-172.61,961.72,900.21,-282.19,413.85,857.56,-234.25,968.78,879.29,-358.13,571.27,1046.2,-171.54,851.35,1025.5,-240.58,567.82,1056.5,-341.11,775.9,1047.6,-395.39,557.5,467.2,-252.24,816.03,478.03,-298.77,490.13,468.18,-318.37,851.86,463.41,-397.06,612.5,436.14,-336.5,739.59,438.38,-349.59,570.68,102.63,-337.67,776.82,94.17,-350.65,481.37,93.34,-357.17,838.51,85.385,-423.41,516.4,33.708,-145.15,917.83,30.74,-224.2,526.7,37.467,-440.65,759.63,25.618,-469.34,563.48,1504.8,-302.68,531.67,1058.6,-252.69
7,0.1,740.24,1661.8,-110.78,655.96,1669.8,-121.35,802.64,1669.3,-188.15,504.97,1470.2,-228.09,874.78,1476.2,-320.82,675.71,1515.4,-349.31,697.08,1441.7,-207.57,654.82,1272.4,-404.61,713.04,1307.4,-168.81,412.83,1121.9,-235.29,969.89,1143,-367.02,488.5,1101.2,-302.19,883.76,1127.8,-403.97,452.62,866.96,-170.69,961.82,900.58,-280.41,414.44,857.49,-232.29,968.82,879.31,-356.32,571.39,1046,-170.79,851.5,1025.4,-240.24,567.91,1056.5,-340.43,775.96,1047.7,-394.85,557.39,467.27,-252.09,816.25,478.18,-298.69,490.2,468.19,-318.29,851.9,463.43,-397.01,612.54,436.14,-336.5,739.6,438.36,-349.63,570.68,102.6,-337.66,776.79,94.107,-350.64,481.32,93.338,-357.19,838.49,85.364,-423.41,516.39,33.688,-145.15,917.79,30.631,-224.21,526.68,37.437,-440.64,759.64,25.634,-469.33,563.8,1504.8,-300.81,531.79,1058.6,-251.88
8,0.117,740.91,1661.5,-108.78,656.67,1669.5,-119.18,803.16,1669.1,-186.22,505.44,1470.1,-226.11,875.14,1476.3,-319.28,675.98,1515.4,-347.54,697.51,1441.4,-205.98,654.88,1272.6,-403.53,713.51,1307,-167.6,413.24,1121.8,-233.51,970.13,1143.1,-365.87,488.79,1101.1,-300.55,884.01,1127.8,-402.87,453.33,866.98,-168.83,961.86,900.93,-278.66,415.02,857.44,-230.35,968.87,879.41,-354.51,571.54,1045.8,-170.11,851.64,1025.3,-239.92,567.97,1056.6,-339.68,776,1047.9,-394.39,557.48,467.21,-251.96,816.41,478.31,-298.64,490.29,468.16,-318.19,851.92,463.42,-396.98,612.58,436.14,-336.44,739.63,438.37,-349.59,570.68,102.6,-337.62,776.8,94.076,-350.64,481.37,93.304,-357.15,838.49,85.339,-423.38,516.37,33.639,-145.16,917.78,30.574,-224.23,526.62,37.402,-440.65,759.58,25.582,-469.33,564.19,1504.9,-298.83,531.84,1058.7,-251.09
9,0.133,741.57,1661.1,-106.72,657.29,1669.1,-117.03,803.69,1668.8,-184.24,505.94,1470,-224,875.49,1476.3,-317.69,676.37,1515.5,-345.63,697.95,1441.2,-204.36,654.98,1273,-402.35,713.95,1306.7,-166.37,413.66,1121.8,-231.65,970.36,1143.1,-364.71,489.03,1101.1,-298.84,884.3,1127.8,-401.69,453.99,867.04,-166.91,961.85,901.19,-276.96,415.6,857.44,-228.35,968.94,879.53,-352.73,571.72,1045.6,-169.38,851.86,1025.2,-239.55,568.03,1056.8,-338.95,776.03,1048.1,-393.86,557.41,467.18,-251.71,816.39,478.22,-298.59,490.33,468.15,-318.02,851.91,463.5,-396.97,612.64,436.14,-336.3,739.74,438.43,-349.56,570.71,102.64,-337.57,776.84,94.145,-350.59,481.39,93.312,-357.11,838.55,85.427,-423.36,516.33,33.579,-145.13,917.78,30.533,-224.19,526.58,37.454,-440.63,759.57,25.585,-469.28,564.56,1504.9,-296.8,532.01,1058.7,-250.18
10,0.15,742.28,1660.7,-104.54,658.02,1668.8,-114.7,804.34,1668.6,-182.11,506.49,1470.1,-221.89,875.93,1476.3,-316.03,676.69,1515.9,-343.75,698.52,1441,-202.68,655.11,1273.4,-401.08,714.51,1306.4,-165.09,414.15,1121.8,-229.79,970.64,1143.2,-363.55,489.28,1101.2,-297.16,884.62,1128,-400.74,454.71,867.2,-165.01,961.89,901.52,-275.27,416.24,857.54,-226.35,969.01,879.66,-351.02,573.09,1045.4,-168.7,852.08,1025.1,-239.22,568.14,1057,-338.2,776.13,1048.4,-393.36,557.56,467.32,-251.47,816.42,478.21,-298.55,490.45,468.26,-317.82,851.96,463.57,-396.93,612.67,436.21,-336.18,739.85,438.51,-349.44,570.72,102.7,-337.57,776.9,94.292,-350.57,481.42,93.476,-357.09,838.62,85.527,-423.33,516.38,33.613,-145.11,917.84,30.586,-224.16,526.69,37.597,-440.61,759.68,25.821,-469.29,564.95,1505.2,-294.72,532.1,1058.8,-249.12
