1,0,729.91,1704.1,-180.18,645.74,1700.9,-193.32,793.64,1695.3,-256.57,510.13,1471.3,-264.55,883.63,1476.9,-344.87,684.77,1510.5,-382.88,702.15,1446.7,-234.56,666.06,1274.5,-424.84,716.15,1306.9,-188.88,427.04,1119.3,-267.27,972.63,1139.2,-382.22,504.17,1101.5,-334.33,883.79,1126.6,-415.7,465.24,858.45,-220.42,968.05,886.27,-324.6,426.94,854.71,-282.29,971.14,875.34,-402.46,580.78,1048,-191.37,861.75,1029.7,-256.05,580.52,1053.9,-359.71,788.38,1048.6,-411.35,561.97,468.34,-261.2,826.38,479.68,-308.56,497.28,468.91,-329.73,854.94,462.68,-408.46,619.72,434.55,-342.41,746.1,439.26,-352.5,571.99,102.46,-335.79,782.5,94.62,-349.47,483.19,93.655,-357.67,837.55,84.858,-427.14,511.72,33.487,-144.58,933.74,30.777,-235.76,529.94,37.639,-439.57,754.46,25.1,-464.86,570.72,1503.4,-326.7,541.77,1057.4,-272.13
2,0.017,730.3,1704.1,-179.59,646.18,1700.9,-192.63,794.1,1695.3,-256.04,510.41,1471.4,-264.15,883.84,1476.9,-344.75,684.95,1510.5,-382.57,702.52,1446.7,-234.28,666.1,1274.5,-424.6,716.56,1306.9,-188.65,426.54,1119.6,-267.45,972.82,1139.4,-383.34,503.55,1101.7,-334.54,883.96,1126.8,-416.85,463.84,858.57,-221.3,968.15,886.2,-326.27,425.53,855.09,-283.25,971.17,875.47,-404.08,580.95,1048,-191.24,861.91,1029.6,-256.04,580.55,1053.9,-359.55,788.38,1048.6,-411.35,562.32,468.33,-261.28,826.6,479.88,-308.57,497.32,468.97,-329.75,854.95,462.66,-408.56,619.73,434.57,-342.41,746.71,438.96,-351.66,571.99,102.46,-335.79,782.52,94.596,-349.49,483.27,93.704,-357.66,837.48,84.763,-427.16,511.75,33.523,-144.58,933.8,30.879,-235.78,529.93,37.632,-439.59,754.39,24.985,-464.88,571.09,1503.5,-326.32,541.94,1057.5,-272.08
3,0.034,730.6,1704,-179.03,646.46,1700.9,-192.08,794.23,1695.2,-255.46,510.69,1471.6,-263.81,884.02,1476.9,-344.63,685.09,1510.7,-382.26,702.81,1446.7,-233.98,666.17,1274.6,-424.35,716.93,1307,-188.47,426.1,1120,-267.5,972.96,1139.5,-384.28,503.08,1101.8,-334.54,884.09,1126.9,-417.64,462.65,858.84,-221.79,968.23,886.3,-327.38,424.4,855.53,-283.85,971.19,875.56,-405.19,581.26,1048.2,-190.96,862.03,1029.6,-256.08,580.61,1053.9,-359.29,788.33,1048.7,-411.38,562.38,468.57,-261.2,826.72,479.99,-308.65,497.41,469.09,-329.69,854.95,462.64,-408.66,619.76,434.53,-342.37,746.05,439.15,-352.74,572,102.48,-335.78,782.62,94.73,-349.48,483.31,93.85,-357.71,837.47,84.75,-427.19,511.85,33.669,-144.57,933.98,31.147,-235.79,529.97,37.702,-439.59,754.34,24.97,-464.82,571.36,1503.6,-325.97,542.07,1057.7,-272.01
4,0.05,730.93,1703.8,-178.49,646.82,1700.8,-191.53,794.51,1695,-254.95,511,1471.9,-263.63,884.24,1476.8,-344.46,685.39,1511,-382.01,703.13,1446.8,-233.74,666.27,1274.7,-424.26,717.23,1307.1,-188.33,425.65,1120.5,-267.58,973.05,1139.6,-385.02,502.7,1102.1,-334.61,884.21,1127.2,-418.58,461.73,859.13,-221.97,968.34,886.55,-327.91,423.43,856.03,-284.15,971.17,875.69,-405.81,581.78,1048.4,-190.72,862.13,1029.5,-256.18,580.67,1054,-359.13,788.32,1048.8,-411.49,562.81,468.69,-261.2,826.76,480.02,-308.76,497.54,469.27,-329.62,854.93,462.66,-408.79,619.79,434.54,-342.38,746.15,439.25,-352.78,571.99,102.48,-335.8,783.01,94.924,-349.17,483.45,94.051,-357.74,837.54,84.844,-427.2,512.01,33.86,-144.57,934.19,31.453,-235.79,530.1,37.894,-439.62,754.46,25.135,-464.91,571.63,1503.8,-325.76,542.25,1057.9,-271.77
5,0.067,731.14,1703.6,-177.99,647.02,1700.6,-191.16,794.84,1694.9,-254.4,511.19,1472,-263.55,884.39,1476.7,-344.29,685.7,1511.1,-381.73,703.22,1446.6,-233.51,666.44,1274.9,-424.11,717.26,1306.9,-188.31,425.31,1120.8,-267.51,973.08,1139.6,-385.54,502.44,1102.3,-334.47,884.31,1127.4,-419.08,460.84,859.37,-221.78,968.33,886.82,-327.99,422.62,856.32,-284,971.05,875.72,-405.95,582.11,1048.4,-190.45,862.26,1029.5,-256.33,580.7,1054,-358.87,788.28,1048.9,-411.59,562.66,468.77,-261.05,826.65,479.9,-308.96,497.56,469.33,-329.5,854.91,462.66,-408.97,619.76,434.54,-342.37,746.16,439.34,-352.96,572,102.49,-335.8,782.82,95.028,-349.46,483.41,94.145,-357.73,837.65,84.927,-427.2,512.04,33.903,-144.57,934.22,31.469,-235.81,530.15,37.97,-439.62,754.55,25.245,-464.91,571.91,1503.9,-325.59,542.29,1057.7,-271.5
6,0.084,731.35,1703.3,-177.52,647.25,1700.3,-190.76,795.22,1694.7,-253.84,511.31,1471.9,-263.66,884.57,1476.5,-344.01,685.95,1511.1,-381.54,703.27,1446.3,-233.39,666.69,1275,-424.06,717.06,1306.3,-188.35,425.12,1120.8,-267.45,973.09,1139.5,-385.84,502.25,1102.4,-334.36,884.35,1127.3,-419.48,460.03,859.46,-221.3,967.65,886.87,-327.62,421.97,856.36,-283.49,970.76,875.58,-405.59,582.17,1048.2,-190.31,862.41,1029.5,-256.54,580.68,1054,-358.67,788.15,1048.9,-411.78,562.67,468.36,-261.08,826.5,479.67,-309.17,497.5,469.1,-329.39,854.88,462.64,-409.14,619.79,434.53,-342.36,746.15,439.31,-353.02,572,102.46,-335.81,782.72,94.857,-349.49,483.34,93.867,-357.68,837.65,84.89,-427.21,511.93,33.752,-144.58,934.03,31.199,-235.79,530.07,37.842,-439.61,754.55,25.216,-464.96,572.15,1503.8,-325.58,542.3,1057.3,-271.13
7,0.1,731.53,1703,-177.13,647.37,1700.1,-190.5,795.46,1694.5,-253.36,511.35,1471.9,-263.87,884.73,1476.3,-343.74,686.16,1511,-381.33,703.22,1446,-233.29,667.04,1275,-423.96,716.74,1306,-188.47,424.71,1120.9,-267.45,973.05,1139.4,-385.91,502.13,1102.3,-334.06,884.38,1127.2,-419.57,459.33,859.58,-220.48,967.57,887.01,-326.98,421.49,856.41,-282.69,970.37,875.4,-404.79,582.22,1047.9,-190.13,862.53,1029.4,-256.81,580.64,1053.9,-358.34,788,1048.9,-411.89,562.37,468.17,-260.92,826.37,479.47,-309.4,497.44,468.9,-329.21,854.85,462.6,-409.33,619.79,434.5,-342.32,746.13,439.28,-353.18,571.99,102.43,-335.83,782.62,94.649,-349.54,483.22,93.673,-357.63,837.64,84.857,-427.23,511.79,33.586,-144.6,933.81,30.904,-235.8,529.97,37.672,-439.59,754.53,25.13,-464.9,572.33,1503.7,-325.59,542.29,1057,-270.86
8,0.117,731.85,1702.9,-176.7,647.7,1700.1,-190.12,795.79,1694.3,-252.92,511.45,1471.9,-264.18,884.97,1476.2,-343.39,686.4,1511,-381.25,703.23,1445.9,-233.27,667.45,1275.1,-423.91,716.65,1305.8,-188.51,424.67,1121,-267.38,972.98,1139.2,-385.73,502.07,1102.3,-333.86,884.38,1127.1,-419.56,459.12,860,-219.36,966.66,887.05,-325.69,421.36,856.54,-281.64,969.88,875.13,-403.54,582.33,1047.9,-190.05,862.7,1029.4,-257.12,580.57,1053.9,-358.2,787.88,1048.9,-412.07,562.72,468.02,-260.85,826.58,479.69,-309.49,497.48,468.9,-329.06,854.81,462.61,-409.48,619.84,434.46,-342.26,746.67,438.95,-352.36,572.01,102.44,-335.83,782.53,94.563,-349.59,483.22,93.67,-357.64,837.76,84.94,-427.3,511.81,33.574,-144.62,933.71,30.793,-235.81,529.92,37.581,-439.62,754.47,25.109,-464.94,572.52,1503.7,-325.74,542.39,1057,-270.67
9,0.134,732.13,1702.7,-176.31,648,1700.1,-189.78,796.1,1694.1,-252.5,511.51,1472.1,-264.46,885.15,1476.2,-343.09,686.63,1511.1,-381.18,703.33,1446,-233.26,667.82,1275.1,-423.74,716.66,1305.9,-188.51,424.55,1121.3,-267.33,972.87,1139,-385.25,502.07,1102.1,-333.51,884.33,1126.9,-419.24,459.01,860.6,-217.89,965.98,887.12,-324.14,421.51,856.72,-280.27,969.32,874.77,-401.81,582.53,1047.9,-189.9,862.81,1029.4,-257.42,580.54,1053.8,-357.96,787.73,1048.8,-412.2,562.96,468.2,-260.7,826.73,479.88,-309.59,497.56,468.98,-328.9,854.78,462.61,-409.61,619.88,434.47,-342.17,746.67,439.02,-352.46,572.02,102.45,-335.8,782.57,94.633,-349.58,483.22,93.776,-357.68,837.55,84.728,-427.24,511.86,33.679,-144.61,933.86,31.01,-235.81,529.91,37.628,-439.61,754.43,24.958,-464.87,572.68,1503.9,-325.89,542.55,1057.2,-270.56
10,0.15,732.43,1702.5,-175.98,648.35,1700,-189.44,796.36,1693.9,-252.18,511.62,1472.3,-264.76,885.33,1476.1,-342.84,686.88,1511.3,-381.23,703.48,1446,-233.29,668.09,1275.1,-423.68,716.69,1306.1,-188.48,424.49,1121.5,-267.32,972.71,1138.7,-384.51,502.11,1102,-333.25,884.25,1126.6,-418.81,459.38,861.23,-216.19,965.43,887.15,-322.3,421.94,856.9,-278.76,968.73,874.4,-399.75,582.92,1048.1,-189.84,862.89,1029.4,-257.71,580.47,1053.7,-357.96,787.62,1048.7,-412.34,563.33,468.38,-260.66,826.83,479.99,-309.67,497.69,469.11,-328.77,854.76,462.63,-409.74,619.93,434.49,-342.1,746.69,439.06,-352.49,572.03,102.46,-335.82,782.7,94.849,-349.58,483.31,93.919,-357.72,837.38,84.466,-427,511.96,33.806,-144.62,934.1,31.403,-235.84,529.96,37.701,-439.63,754.35,24.91,-464.88,572.84,1504,-326.13,542.73,1057.5,-270.49
